7.468959689140319824e-01,6.833412647247314453e-01,6.434475779533386230e-01,6.009989380836486816e-01,5.683333277702331543e-01,6.241314411163330078e-01,6.396029591560363770e-01,7.294136881828308105e-01,8.080294132232666016e-01,8.144245743751525879e-01,7.828151583671569824e-01,6.994140744209289551e-01,6.890874505043029785e-01,7.672778964042663574e-01,7.592982053756713867e-01,7.780609726905822754e-01,8.019493222236633301e-01,8.074743151664733887e-01,8.166231513023376465e-01,8.102909922599792480e-01,8.030436635017395020e-01,8.012636899948120117e-01
7.441857457160949707e-01,7.045598626136779785e-01,7.029619812965393066e-01,6.880468130111694336e-01,6.272010207176208496e-01,6.678851246833801270e-01,7.096984982490539551e-01,7.877686023712158203e-01,8.267245292663574219e-01,7.998913526535034180e-01,7.706087231636047363e-01,6.680541634559631348e-01,6.929290890693664551e-01,7.569539546966552734e-01,7.610238790512084961e-01,7.896726727485656738e-01,8.042272329330444336e-01,8.093892335891723633e-01,8.163710832595825195e-01,8.039959073066711426e-01,8.046975731849670410e-01,8.078158497810363770e-01
7.393462061882019043e-01,7.163740992546081543e-01,7.617334127426147461e-01,7.573088407516479492e-01,7.318874001502990723e-01,7.694681882858276367e-01,7.735509872436523438e-01,7.807015776634216309e-01,8.020601868629455566e-01,7.780187129974365234e-01,7.749234437942504883e-01,6.758500337600708008e-01,6.954447627067565918e-01,7.780030965805053711e-01,7.669131755828857422e-01,7.837572097778320312e-01,8.013590574264526367e-01,8.047993779182434082e-01,8.113777041435241699e-01,8.080450296401977539e-01,8.129420876502990723e-01,8.083937764167785645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.474110625684261322e-03,-8.474110625684261322e-03,-8.474110625684261322e-03,-8.474110625684261322e-03,-8.474110625684261322e-03,-9.767636656761169434e-03,-7.689887192100286484e-03,-1.966459443792700768e-03,3.756968071684241295e-03,9.480396285653114319e-03,1.173342298716306686e-02,7.222262211143970490e-03,7.471711374819278717e-03,7.217661477625370026e-03,2.916542580351233482e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.408209234476089478e-02,-3.408209234476089478e-02,-3.408209234476089478e-02,-3.408209234476089478e-02,-3.408209234476089478e-02,-1.739727891981601715e-02,1.450667274184525013e-03,1.799936033785343170e-02,2.914498373866081238e-02,3.726314008235931396e-02,3.847575187683105469e-02,3.398147597908973694e-02,3.133691847324371338e-02,3.078787401318550110e-02,2.764431759715080261e-02,2.374752052128314972e-02,1.661741547286510468e-02,8.750981651246547699e-03,8.750981651246547699e-03,8.750981651246547699e-03,8.750981651246547699e-03,8.750981651246547699e-03
2.587715350091457367e-02,2.587715350091457367e-02,2.587715350091457367e-02,2.587715350091457367e-02,2.587715350091457367e-02,1.887763291597366333e-02,1.069898251444101334e-02,2.987096784636378288e-03,-6.842102389782667160e-03,-1.104285009205341339e-02,-1.218532398343086243e-02,-1.245670579373836517e-02,-1.086567901074886322e-02,-8.312702178955078125e-03,-6.634505465626716614e-03,-4.138601943850517273e-03,-7.361876778304576874e-03,-1.197202689945697784e-02,-1.197202689945697784e-02,-1.197202689945697784e-02,-1.197202689945697784e-02,-1.197202689945697784e-02
-2.431686408817768097e-02,-2.431686408817768097e-02,-2.431686408817768097e-02,-2.431686408817768097e-02,-2.431686408817768097e-02,-1.490284968167543411e-02,-4.397762008011341095e-03,4.228567238897085190e-03,1.231412403285503387e-02,2.034961991012096405e-02,2.477529831230640411e-02,2.817377261817455292e-02,3.144592419266700745e-02,3.381612524390220642e-02,3.366100415587425232e-02,2.833574265241622925e-02,1.583643071353435516e-02,6.808273959904909134e-03,6.808273959904909134e-03,6.808273959904909134e-03,6.808273959904909134e-03,6.808273959904909134e-03
-1.060643233358860016e-02,-1.060643233358860016e-02,-1.060643233358860016e-02,-1.060643233358860016e-02,-1.060643233358860016e-02,2.585327718406915665e-03,1.189497672021389008e-02,1.942481100559234619e-02,2.290644124150276184e-02,2.133951336145401001e-02,1.621950976550579071e-02,1.478518452495336533e-02,1.667570322751998901e-02,2.101706154644489288e-02,2.304288744926452637e-02,2.051298879086971283e-02,1.216726563870906830e-02,4.437036346644163132e-03,4.437036346644163132e-03,4.437036346644163132e-03,4.437036346644163132e-03,4.437036346644163132e-03
-1.123929210007190704e-02,-1.123929210007190704e-02,-1.123929210007190704e-02,-1.123929210007190704e-02,-1.123929210007190704e-02,1.336805429309606552e-02,3.322385251522064209e-02,4.905137047171592712e-02,5.024725198745727539e-02,3.819462656974792480e-02,2.476692385971546173e-02,1.571013405919075012e-02,1.417731773108243942e-02,1.555968169122934341e-02,1.593292132019996643e-02,1.662828214466571808e-02,1.297923363745212555e-02,8.764033205807209015e-03,8.764033205807209015e-03,8.764033205807209015e-03,8.764033205807209015e-03,8.764033205807209015e-03
-1.625440828502178192e-02,-1.625440828502178192e-02,-1.625440828502178192e-02,-1.625440828502178192e-02,-1.625440828502178192e-02,3.529061330482363701e-03,1.965985633432865143e-02,2.914924919605255127e-02,3.130025044083595276e-02,2.829839847981929779e-02,2.446899190545082092e-02,2.127865329384803772e-02,2.175617590546607971e-02,2.516500465571880341e-02,2.604304626584053040e-02,2.534322999417781830e-02,1.694109477102756500e-02,1.040784362703561783e-02,1.040784362703561783e-02,1.040784362703561783e-02,1.040784362703561783e-02,1.040784362703561783e-02
-1.297416281886398792e-03,-1.297416281886398792e-03,-1.297416281886398792e-03,-1.297416281886398792e-03,-1.297416281886398792e-03,9.724895353429019451e-04,1.509388326667249203e-03,-2.008582232519984245e-03,-6.158464122563600540e-03,-3.646359778940677643e-03,2.796377753838896751e-03,4.926534369587898254e-03,7.661133073270320892e-03,1.188508514314889908e-02,1.510021276772022247e-02,1.852113567292690277e-02,1.358323264867067337e-02,7.804578635841608047e-03,7.804578635841608047e-03,7.804578635841608047e-03,7.804578635841608047e-03,7.804578635841608047e-03
-1.020692009478807449e-02,-1.020692009478807449e-02,-1.020692009478807449e-02,-1.020692009478807449e-02,-1.020692009478807449e-02,-2.245206618681550026e-03,1.588968443684279919e-03,2.379954792559146881e-03,2.609891584143042564e-03,4.668070934712886810e-03,9.060739539563655853e-03,1.076345983892679214e-02,1.316894683986902237e-02,2.008355222642421722e-02,2.429860085248947144e-02,2.618045359849929810e-02,1.981724984943866730e-02,1.244212500751018524e-02,1.244212500751018524e-02,1.244212500751018524e-02,1.244212500751018524e-02,1.244212500751018524e-02
6.636572070419788361e-03,6.636572070419788361e-03,6.636572070419788361e-03,6.636572070419788361e-03,6.636572070419788361e-03,2.243629842996597290e-02,2.970702759921550751e-02,2.643531188368797302e-02,1.800499483942985535e-02,1.059709675610065460e-02,3.991319797933101654e-03,-2.327092457562685013e-03,-1.876354217529296875e-03,4.285099916160106659e-03,1.159865874797105789e-02,1.581931300461292267e-02,1.214878913015127182e-02,5.771890282630920410e-03,5.771890282630920410e-03,5.771890282630920410e-03,5.771890282630920410e-03,5.771890282630920410e-03
9.551544673740863800e-03,9.551544673740863800e-03,9.551544673740863800e-03,9.551544673740863800e-03,9.551544673740863800e-03,1.724257692694664001e-02,1.875085197389125824e-02,1.218818314373493195e-02,6.622709799557924271e-03,1.737068087095394731e-04,-4.776174668222665787e-03,-5.884001497179269791e-03,-8.485853904858231544e-04,7.502980995923280716e-03,1.437282748520374298e-02,1.770278066396713257e-02,1.197684649378061295e-02,6.254316307604312897e-03,6.254316307604312897e-03,6.254316307604312897e-03,6.254316307604312897e-03,6.254316307604312897e-03
7.993880659341812134e-03,7.993880659341812134e-03,7.993880659341812134e-03,7.993880659341812134e-03,7.993880659341812134e-03,7.600130513310432434e-03,4.441144876182079315e-03,-2.518614055588841438e-03,-7.109382655471563339e-03,-7.283648010343313217e-03,-5.834103561937808990e-03,-2.878807019442319870e-03,1.675724983215332031e-03,7.895204238593578339e-03,1.250412967056035995e-02,1.607695408165454865e-02,1.116810552775859833e-02,5.304062273353338242e-03,5.304062273353338242e-03,5.304062273353338242e-03,5.304062273353338242e-03,5.304062273353338242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.556385339237749577e-04,9.556385339237749577e-04,9.556385339237749577e-04,9.556385339237749577e-04,9.556385339237749577e-04,1.530014676973223686e-03,4.543929826468229294e-03,8.306142874062061310e-03,7.608541753143072128e-03,2.451127395033836365e-03,-2.208385383710265160e-03,3.184992237947881222e-04,-2.422740915790200233e-03,-5.235809367150068283e-03,-2.651402493938803673e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.179132401943206787e-02,2.179132401943206787e-02,2.179132401943206787e-02,2.179132401943206787e-02,2.179132401943206787e-02,2.767169289290904999e-02,2.608989365398883820e-02,1.359185762703418732e-02,5.849128356203436852e-04,-1.190827577374875546e-03,-1.291553024202585220e-03,9.594173752702772617e-04,6.876063998788595200e-04,-1.887756283394992352e-03,-5.368475336581468582e-03,-9.505506604909896851e-03,-8.232591673731803894e-03,-2.427620347589254379e-03,-2.427620347589254379e-03,-2.427620347589254379e-03,-2.427620347589254379e-03,-2.427620347589254379e-03
-7.877432741224765778e-03,-7.877432741224765778e-03,-7.877432741224765778e-03,-7.877432741224765778e-03,-7.877432741224765778e-03,-7.722983136773109436e-03,-3.948165103793144226e-03,-1.081918366253376007e-02,-1.257493440061807632e-02,-2.570954384282231331e-03,-1.214643343701027334e-04,2.360054990276694298e-03,4.966321866959333420e-03,5.587233696132898331e-03,1.710761105641722679e-03,-5.155041813850402832e-03,-5.315277259796857834e-03,-1.017963440972380340e-04,-1.017963440972380340e-04,-1.017963440972380340e-04,-1.017963440972380340e-04,-1.017963440972380340e-04
1.383194886147975922e-02,1.383194886147975922e-02,1.383194886147975922e-02,1.383194886147975922e-02,1.383194886147975922e-02,1.926925592124462128e-02,1.596233062446117401e-02,2.460602670907974243e-03,-1.642954419367015362e-03,4.686103202402591705e-03,6.702849641442298889e-03,9.340647608041763306e-03,7.993920706212520599e-03,9.586225496605038643e-04,-7.880281656980514526e-03,-1.466249488294124603e-02,-1.090106181800365448e-02,-4.793871659785509109e-03,-4.793871659785509109e-03,-4.793871659785509109e-03,-4.793871659785509109e-03,-4.793871659785509109e-03
2.313104458153247833e-02,2.313104458153247833e-02,2.313104458153247833e-02,2.313104458153247833e-02,2.313104458153247833e-02,2.439755387604236603e-02,1.641366071999073029e-02,-2.596013247966766357e-03,-1.573920622467994690e-02,-8.621734566986560822e-03,1.611591666005551815e-03,7.645542267709970474e-03,9.391315281391143799e-03,3.817856078967452049e-03,-4.827974364161491394e-03,-1.095297094434499741e-02,-9.204338304698467255e-03,-2.509337617084383965e-03,-2.509337617084383965e-03,-2.509337617084383965e-03,-2.509337617084383965e-03,-2.509337617084383965e-03
4.017724469304084778e-02,4.017724469304084778e-02,4.017724469304084778e-02,4.017724469304084778e-02,4.017724469304084778e-02,3.742291033267974854e-02,2.638078480958938599e-02,-1.804745290428400040e-03,-2.208677865564823151e-02,-2.038503810763359070e-02,-9.835284203290939331e-03,-1.870837513706646860e-05,4.445297643542289734e-03,3.962767310440540314e-03,5.011368775740265846e-04,-5.398749839514493942e-03,-6.588450632989406586e-03,-2.998303854838013649e-03,-2.998303854838013649e-03,-2.998303854838013649e-03,-2.998303854838013649e-03,-2.998303854838013649e-03
3.280058875679969788e-02,3.280058875679969788e-02,3.280058875679969788e-02,3.280058875679969788e-02,3.280058875679969788e-02,2.881601452827453613e-02,1.755364984273910522e-02,-5.519278347492218018e-03,-1.564296521246433258e-02,-5.063241813331842422e-03,1.716798986308276653e-03,4.756642971187829971e-03,5.794265307486057281e-03,1.400435226969420910e-03,-3.951284103095531464e-03,-9.185856208205223083e-03,-5.712745711207389832e-03,-3.177500329911708832e-04,-3.177500329911708832e-04,-3.177500329911708832e-04,-3.177500329911708832e-04,-3.177500329911708832e-04
2.474742708727717400e-03,2.474742708727717400e-03,2.474742708727717400e-03,2.474742708727717400e-03,2.474742708727717400e-03,-3.711950266733765602e-04,-1.249659107998013496e-04,-5.932172294706106186e-03,-4.007368814200162888e-03,5.115503445267677307e-03,4.708589520305395126e-03,5.418682936578989029e-03,6.081378087401390076e-03,4.358096513897180557e-03,1.468738191761076450e-03,-4.071097355335950851e-03,-4.004292190074920654e-03,-1.319919363595545292e-03,-1.319919363595545292e-03,-1.319919363595545292e-03,-1.319919363595545292e-03,-1.319919363595545292e-03
1.053260173648595810e-02,1.053260173648595810e-02,1.053260173648595810e-02,1.053260173648595810e-02,1.053260173648595810e-02,8.778610266745090485e-03,6.613306235522031784e-03,-2.506176708266139030e-03,-5.203040782362222672e-03,1.395973842591047287e-03,2.051555318757891655e-03,6.452288012951612473e-03,9.860361926257610321e-03,6.734515540301799774e-03,1.027103397063910961e-03,-5.408567376434803009e-03,-6.500603631138801575e-03,-5.250491201877593994e-03,-5.250491201877593994e-03,-5.250491201877593994e-03,-5.250491201877593994e-03,-5.250491201877593994e-03
2.374222502112388611e-02,2.374222502112388611e-02,2.374222502112388611e-02,2.374222502112388611e-02,2.374222502112388611e-02,1.826176606118679047e-02,6.558642722666263580e-03,-1.046941243112087250e-02,-2.015710622072219849e-02,-1.407614070922136307e-02,-8.057189173996448517e-03,3.282117424532771111e-03,1.119996514171361923e-02,1.021343283355236053e-02,4.215307999402284622e-03,-4.088158253580331802e-03,-6.012562196701765060e-03,-3.282416844740509987e-03,-3.282416844740509987e-03,-3.282416844740509987e-03,-3.282416844740509987e-03,-3.282416844740509987e-03
1.631090790033340454e-02,1.631090790033340454e-02,1.631090790033340454e-02,1.631090790033340454e-02,1.631090790033340454e-02,1.069463603198528290e-02,2.389738336205482483e-03,-1.268675271421670914e-02,-1.959296502172946930e-02,-1.100689824670553207e-02,-1.149767776951193810e-03,9.927718900144100189e-03,1.397579442709684372e-02,9.882281534373760223e-03,2.786055207252502441e-03,-6.820269860327243805e-03,-6.553162820637226105e-03,-3.709307406097650528e-03,-3.709307406097650528e-03,-3.709307406097650528e-03,-3.709307406097650528e-03,-3.709307406097650528e-03
1.652978477068245411e-03,1.652978477068245411e-03,1.652978477068245411e-03,1.652978477068245411e-03,1.652978477068245411e-03,-1.074341475032269955e-03,-6.965402862988412380e-04,-8.881368674337863922e-03,-1.048639789223670959e-02,-8.860230445861816406e-04,4.003576003015041351e-03,8.281871676445007324e-03,1.053913217037916183e-02,7.047357503324747086e-03,1.987789524719119072e-03,-6.280027795583009720e-03,-5.025544203817844391e-03,-1.664136652834713459e-03,-1.664136652834713459e-03,-1.664136652834713459e-03,-1.664136652834713459e-03,-1.664136652834713459e-03
