8.347483277320861816e-01,7.828778028488159180e-01,7.786233425140380859e-01,6.993373036384582520e-01,4.437333047389984131e-01,3.929079771041870117e-01,3.930504322052001953e-01,4.419198930263519287e-01,5.509899854660034180e-01,5.674392580986022949e-01,5.956823825836181641e-01,6.220499873161315918e-01,5.701714754104614258e-01,5.459301471710205078e-01,5.701622962951660156e-01,5.761598944664001465e-01,6.021566390991210938e-01,6.382174491882324219e-01,6.876186132431030273e-01,7.273523807525634766e-01,7.650593519210815430e-01,7.946979403495788574e-01,8.157560825347900391e-01,8.409992456436157227e-01
8.748622536659240723e-01,8.125923871994018555e-01,8.003067970275878906e-01,7.192825078964233398e-01,4.780687987804412842e-01,3.961848020553588867e-01,3.970939218997955322e-01,4.428318440914154053e-01,4.985787868499755859e-01,5.117510557174682617e-01,5.461969971656799316e-01,6.011466383934020996e-01,6.034454703330993652e-01,6.035556793212890625e-01,6.078224182128906250e-01,6.124297380447387695e-01,6.221926808357238770e-01,6.441302299499511719e-01,6.896981000900268555e-01,7.342147231101989746e-01,7.772980332374572754e-01,7.956631183624267578e-01,8.129107952117919922e-01,8.407424688339233398e-01
8.559967875480651855e-01,8.238673806190490723e-01,8.087670207023620605e-01,7.538540363311767578e-01,5.205610394477844238e-01,4.615747928619384766e-01,4.647979736328125000e-01,4.636938273906707764e-01,5.142202973365783691e-01,5.464565157890319824e-01,5.840610861778259277e-01,6.598786711692810059e-01,6.453987360000610352e-01,5.715869665145874023e-01,5.615199208259582520e-01,5.747551321983337402e-01,6.025086045265197754e-01,6.415983438491821289e-01,6.831279993057250977e-01,7.378991842269897461e-01,7.892489433288574219e-01,8.182834386825561523e-01,8.452270627021789551e-01,8.919671773910522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.595977813005447388e-02,4.595977813005447388e-02,4.595977813005447388e-02,4.595977813005447388e-02,4.595977813005447388e-02,5.147500708699226379e-02,3.680858388543128967e-02,6.776984315365552902e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.186885237693786621e-01,-1.186885237693786621e-01,-1.186885237693786621e-01,-1.186885237693786621e-01,-1.186885237693786621e-01,-1.005312427878379822e-01,-7.362224161624908447e-02,-3.879003599286079407e-02,2.216990571469068527e-03,1.607950776815414429e-02,2.153456583619117737e-02,2.806764468550682068e-02,3.562221676111221313e-02,4.885282739996910095e-02,6.122041121125221252e-02,6.987067312002182007e-02,7.890314608812332153e-02,7.710673660039901733e-02,6.437415629625320435e-02,5.191762000322341919e-02,5.191762000322341919e-02,5.191762000322341919e-02,5.191762000322341919e-02,5.191762000322341919e-02
-8.125276118516921997e-02,-8.125276118516921997e-02,-8.125276118516921997e-02,-8.125276118516921997e-02,-8.125276118516921997e-02,-6.981270760297775269e-02,-4.971057921648025513e-02,-1.760272495448589325e-02,2.140845358371734619e-02,3.985602408647537231e-02,4.620215296745300293e-02,4.681349173188209534e-02,4.743247479200363159e-02,4.820033907890319824e-02,4.117137566208839417e-02,3.000958450138568878e-02,2.238209918141365051e-02,1.330511365085840225e-02,5.509645678102970123e-03,3.295067930594086647e-03,3.295067930594086647e-03,3.295067930594086647e-03,3.295067930594086647e-03,3.295067930594086647e-03
-4.273385182023048401e-02,-4.273385182023048401e-02,-4.273385182023048401e-02,-4.273385182023048401e-02,-4.273385182023048401e-02,-2.038270235061645508e-02,1.071599079295992851e-03,2.877856604754924774e-02,4.440414160490036011e-02,3.460008278489112854e-02,1.283146999776363373e-02,-7.091465871781110764e-03,-1.861090771853923798e-02,-1.885447837412357330e-02,-1.131083630025386810e-02,2.709262073040008545e-03,2.419245801866054535e-02,4.318939149379730225e-02,5.246640369296073914e-02,5.339542776346206665e-02,5.339542776346206665e-02,5.339542776346206665e-02,5.339542776346206665e-02,5.339542776346206665e-02
-4.753768816590309143e-02,-4.753768816590309143e-02,-4.753768816590309143e-02,-4.753768816590309143e-02,-4.753768816590309143e-02,-3.058959357440471649e-02,-1.178629882633686066e-02,1.108389534056186676e-02,2.432017400860786438e-02,1.043420005589723587e-02,-8.948098868131637573e-03,-2.591431513428688049e-02,-3.135993704199790955e-02,-2.450650185346603394e-02,-1.127346325665712357e-02,7.380678318440914154e-03,3.057912178337574005e-02,4.698367044329643250e-02,5.169558152556419373e-02,5.065229535102844238e-02,5.065229535102844238e-02,5.065229535102844238e-02,5.065229535102844238e-02,5.065229535102844238e-02
-5.606212094426155090e-02,-5.606212094426155090e-02,-5.606212094426155090e-02,-5.606212094426155090e-02,-5.606212094426155090e-02,-3.861932456493377686e-02,-2.090143039822578430e-02,4.808207449968904257e-05,1.709899865090847015e-02,2.041134797036647797e-02,1.889526844024658203e-02,1.478094328194856644e-02,1.008184906095266342e-02,1.083585154265165329e-02,1.533412840217351913e-02,2.064042352139949799e-02,2.915585972368717194e-02,3.598199039697647095e-02,3.908943012356758118e-02,3.857661038637161255e-02,3.857661038637161255e-02,3.857661038637161255e-02,3.857661038637161255e-02,3.857661038637161255e-02
-5.382202565670013428e-02,-5.382202565670013428e-02,-5.382202565670013428e-02,-5.382202565670013428e-02,-5.382202565670013428e-02,-3.340503573417663574e-02,-1.353327836841344833e-02,1.219431124627590179e-02,3.571989759802818298e-02,3.449753299355506897e-02,2.188747562468051910e-02,9.300043806433677673e-03,7.958049536682665348e-04,-2.512180246412754059e-03,-3.223766907467506826e-05,7.086677942425012589e-03,2.217762544751167297e-02,3.666103631258010864e-02,4.606649652123451233e-02,5.068661272525787354e-02,5.068661272525787354e-02,5.068661272525787354e-02,5.068661272525787354e-02,5.068661272525787354e-02
-4.560301825404167175e-02,-4.560301825404167175e-02,-4.560301825404167175e-02,-4.560301825404167175e-02,-4.560301825404167175e-02,-4.065486043691635132e-02,-3.342342749238014221e-02,-1.564148813486099243e-02,1.249519549310207367e-02,2.191060036420822144e-02,1.884748600423336029e-02,7.416570093482732773e-03,-8.154044626280665398e-04,-2.860812237486243248e-03,-3.486802102997899055e-03,-5.381206865422427654e-04,1.089644152671098709e-02,2.300131879746913910e-02,3.199581429362297058e-02,3.614047169685363770e-02,3.614047169685363770e-02,3.614047169685363770e-02,3.614047169685363770e-02,3.614047169685363770e-02
-4.763406887650489807e-02,-4.763406887650489807e-02,-4.763406887650489807e-02,-4.763406887650489807e-02,-4.763406887650489807e-02,-3.776781260967254639e-02,-2.322163060307502747e-02,-2.785874297842383385e-03,2.045610919594764709e-02,2.356215752661228180e-02,1.643189229071140289e-02,5.978768225759267807e-03,-3.464156296104192734e-03,-9.381768293678760529e-03,-8.537364192306995392e-03,-4.177898226771503687e-04,1.355541031807661057e-02,2.730491943657398224e-02,3.585915639996528625e-02,3.926705941557884216e-02,3.926705941557884216e-02,3.926705941557884216e-02,3.926705941557884216e-02,3.926705941557884216e-02
-5.392470583319664001e-02,-5.392470583319664001e-02,-5.392470583319664001e-02,-5.392470583319664001e-02,-5.392470583319664001e-02,-3.516953065991401672e-02,-1.439887844026088715e-02,1.089500170201063156e-02,2.873270027339458466e-02,2.580673992633819580e-02,1.855753175914287567e-02,8.765797130763530731e-03,1.727808499708771706e-03,3.512436058372259140e-03,8.507456630468368530e-03,1.650199852883815765e-02,2.701313979923725128e-02,3.279348835349082947e-02,3.421549499034881592e-02,3.484262526035308838e-02,3.484262526035308838e-02,3.484262526035308838e-02,3.484262526035308838e-02,3.484262526035308838e-02
-6.239898130297660828e-02,-6.239898130297660828e-02,-6.239898130297660828e-02,-6.239898130297660828e-02,-6.239898130297660828e-02,-4.570709168910980225e-02,-2.585610933601856232e-02,1.074308180250227451e-03,2.472529187798500061e-02,3.021309897303581238e-02,2.707024104893207550e-02,2.078300341963768005e-02,1.536919176578521729e-02,1.307411491870880127e-02,1.248872745782136917e-02,1.477582659572362900e-02,2.138065360486507416e-02,2.646553330123424530e-02,2.950581349432468414e-02,3.126784786581993103e-02,3.126784786581993103e-02,3.126784786581993103e-02,3.126784786581993103e-02,3.126784786581993103e-02
-5.713073164224624634e-02,-5.713073164224624634e-02,-5.713073164224624634e-02,-5.713073164224624634e-02,-5.713073164224624634e-02,-4.382278397679328918e-02,-2.552631311118602753e-02,5.630741361528635025e-04,2.359252236783504486e-02,2.406769059598445892e-02,1.810577139258384705e-02,1.162904407829046249e-02,5.077917594462633133e-03,3.029732964932918549e-03,4.313576035201549530e-03,1.010468788444995880e-02,2.307328023016452789e-02,3.461467474699020386e-02,3.891991823911666870e-02,4.094157740473747253e-02,4.094157740473747253e-02,4.094157740473747253e-02,4.094157740473747253e-02,4.094157740473747253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.797655761241912842e-03,-2.797655761241912842e-03,-2.797655761241912842e-03,-2.797655761241912842e-03,-2.797655761241912842e-03,-2.753391861915588379e-02,-3.038189932703971863e-02,-6.160894874483346939e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.306090876460075378e-02,1.306090876460075378e-02,1.306090876460075378e-02,1.306090876460075378e-02,1.306090876460075378e-02,4.030846059322357178e-02,5.328943580389022827e-02,5.336268618702888489e-02,1.896864734590053558e-02,-4.602021537721157074e-03,-8.092380128800868988e-03,4.260396584868431091e-03,1.791990920901298523e-02,2.176943607628345490e-02,1.812696456909179688e-02,1.033900305628776550e-02,-3.526557702571153641e-03,-1.418917346745729446e-02,-1.370181888341903687e-02,-8.618555031716823578e-03,-8.618555031716823578e-03,-8.618555031716823578e-03,-8.618555031716823578e-03,-8.618555031716823578e-03
8.789691142737865448e-03,8.789691142737865448e-03,8.789691142737865448e-03,8.789691142737865448e-03,8.789691142737865448e-03,3.186292201280593872e-02,4.495057463645935059e-02,4.491855949163436890e-02,1.957869715988636017e-02,4.743837285786867142e-03,7.396720466203987598e-04,5.412784521467983723e-04,3.184264292940497398e-03,-8.645967463962733746e-04,-7.992339320480823517e-03,-1.166004594415426254e-02,-1.365020405501127243e-02,-1.181099191308021545e-02,-6.242110859602689743e-03,1.543857273645699024e-03,1.543857273645699024e-03,1.543857273645699024e-03,1.543857273645699024e-03,1.543857273645699024e-03
3.079200536012649536e-02,3.079200536012649536e-02,3.079200536012649536e-02,3.079200536012649536e-02,3.079200536012649536e-02,3.799804300069808960e-02,3.586706519126892090e-02,2.108797617256641388e-02,-3.549820743501186371e-03,-2.115874364972114563e-02,-2.706544846296310425e-02,-2.225251495838165283e-02,-1.143099926412105560e-02,1.672687241807579994e-03,1.737464591860771179e-02,2.992183156311511993e-02,2.678919211030006409e-02,1.419057510793209076e-02,1.801893813535571098e-03,-6.190827116370201111e-03,-6.190827116370201111e-03,-6.190827116370201111e-03,-6.190827116370201111e-03,-6.190827116370201111e-03
2.352362684905529022e-02,2.352362684905529022e-02,2.352362684905529022e-02,2.352362684905529022e-02,2.352362684905529022e-02,3.338517248630523682e-02,3.422306478023529053e-02,2.166477777063846588e-02,-7.341071031987667084e-03,-2.535879798233509064e-02,-2.935864217579364777e-02,-1.829719915986061096e-02,-1.018393551930785179e-03,1.400034129619598389e-02,2.721382305026054382e-02,3.146567568182945251e-02,2.108286507427692413e-02,6.243452429771423340e-03,-2.555451588705182076e-03,-5.909004714339971542e-03,-5.909004714339971542e-03,-5.909004714339971542e-03,-5.909004714339971542e-03,-5.909004714339971542e-03
1.789178699254989624e-02,1.789178699254989624e-02,1.789178699254989624e-02,1.789178699254989624e-02,1.789178699254989624e-02,2.612410113215446472e-02,2.732093632221221924e-02,2.046617493033409119e-02,6.639991421252489090e-03,-1.033512060530483723e-03,-6.116029340773820877e-03,-8.305998519062995911e-03,-3.285001497715711594e-03,1.964167691767215729e-03,6.636566482484340668e-03,1.073300931602716446e-02,1.067453250288963318e-02,6.296130362898111343e-03,4.886804381385445595e-04,-4.749089479446411133e-03,-4.749089479446411133e-03,-4.749089479446411133e-03,-4.749089479446411133e-03,-4.749089479446411133e-03
2.613315731287002563e-02,2.613315731287002563e-02,2.613315731287002563e-02,2.613315731287002563e-02,2.613315731287002563e-02,3.264314681291580200e-02,3.341119736433029175e-02,2.599739469587802887e-02,3.263461869210004807e-03,-1.012706477195024490e-02,-1.401774305850267410e-02,-1.430984865874052048e-02,-1.072670426219701767e-02,-5.106618627905845642e-03,6.776953581720590591e-03,1.880143210291862488e-02,2.101401425898075104e-02,1.432550977915525436e-02,6.409328430891036987e-03,-9.480305598117411137e-04,-9.480305598117411137e-04,-9.480305598117411137e-04,-9.480305598117411137e-04,-9.480305598117411137e-04
1.406840980052947998e-03,1.406840980052947998e-03,1.406840980052947998e-03,1.406840980052947998e-03,1.406840980052947998e-03,1.332508400082588196e-02,2.553511969745159149e-02,3.340162709355354309e-02,1.497360598295927048e-02,6.447079358622431755e-04,-1.031428668648004532e-02,-1.306011993438005447e-02,-1.023107301443815231e-02,-7.029529660940170288e-03,2.667799592018127441e-03,1.406920049339532852e-02,1.705420576035976410e-02,1.336361467838287354e-02,5.606669001281261444e-03,-1.019439660012722015e-03,-1.019439660012722015e-03,-1.019439660012722015e-03,-1.019439660012722015e-03,-1.019439660012722015e-03
4.386012908071279526e-03,4.386012908071279526e-03,4.386012908071279526e-03,4.386012908071279526e-03,4.386012908071279526e-03,1.847565919160842896e-02,3.064118884503841400e-02,3.248509019613265991e-02,1.184615492820739746e-02,-5.342611577361822128e-03,-1.589902117848396301e-02,-1.775766536593437195e-02,-1.237672753632068634e-02,-2.621125197038054466e-03,9.160257875919342041e-03,1.733153127133846283e-02,1.678362675011157990e-02,1.154651585966348648e-02,5.987777374684810638e-03,8.205900667235255241e-04,8.205900667235255241e-04,8.205900667235255241e-04,8.205900667235255241e-04,8.205900667235255241e-04
2.285288088023662567e-02,2.285288088023662567e-02,2.285288088023662567e-02,2.285288088023662567e-02,2.285288088023662567e-02,3.442127630114555359e-02,3.752624988555908203e-02,2.533526159822940826e-02,-1.287290477193892002e-03,-1.368821132928133011e-02,-1.562629826366901398e-02,-1.041811797767877579e-02,-6.332243792712688446e-04,4.877283237874507904e-03,1.059934683144092560e-02,1.225540321320295334e-02,7.683216594159603119e-03,3.821453545242547989e-03,1.075610751286149025e-03,-2.381063066422939301e-03,-2.381063066422939301e-03,-2.381063066422939301e-03,-2.381063066422939301e-03,-2.381063066422939301e-03
1.978526636958122253e-02,1.978526636958122253e-02,1.978526636958122253e-02,1.978526636958122253e-02,1.978526636958122253e-02,3.046631626784801483e-02,3.528354689478874207e-02,2.769549190998077393e-02,7.614518050104379654e-03,-2.925385488197207451e-03,-6.919966544955968857e-03,-6.920293904840946198e-03,-5.476488266140222549e-03,-3.956439439207315445e-03,1.490682130679488182e-03,7.146719377487897873e-03,8.310982026159763336e-03,6.311831064522266388e-03,2.630796749144792557e-03,-8.810160215944051743e-04,-8.810160215944051743e-04,-8.810160215944051743e-04,-8.810160215944051743e-04,-8.810160215944051743e-04
1.324020791798830032e-02,1.324020791798830032e-02,1.324020791798830032e-02,1.324020791798830032e-02,1.324020791798830032e-02,2.577272430062294006e-02,3.202940151095390320e-02,2.886457368731498718e-02,1.006323285400867462e-02,-4.087851848453283310e-03,-1.186581328511238098e-02,-1.393070537596940994e-02,-8.421315811574459076e-03,-5.517381359823048115e-04,8.420261554419994354e-03,1.612207107245922089e-02,1.439647935330867767e-02,6.889025215059518814e-03,1.930967904627323151e-03,-5.737481405958533287e-04,-5.737481405958533287e-04,-5.737481405958533287e-04,-5.737481405958533287e-04,-5.737481405958533287e-04
