0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.465920686721801758e-01,7.740192413330078125e-01,7.252553105354309082e-01,6.688170433044433594e-01,7.286176681518554688e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.569061875343322754e-01,3.941930532455444336e-01,4.836560189723968506e-01,6.174392700195312500e-01,7.260039448738098145e-01,8.078817129135131836e-01,7.644313573837280273e-01,6.929365396499633789e-01,6.256341934204101562e-01,5.873370766639709473e-01,6.257405877113342285e-01,6.774866580963134766e-01,7.033151388168334961e-01,7.217396497726440430e-01,7.557730674743652344e-01,8.227638006210327148e-01,8.713998794555664062e-01,8.722135424613952637e-01
9.065426588058471680e-01,8.894035220146179199e-01,9.110307693481445312e-01,9.579916000366210938e-01,9.963434934616088867e-01,6.333504915237426758e-01,4.638460278511047363e-01,4.840929210186004639e-01,5.378852486610412598e-01,5.735797882080078125e-01,6.057288050651550293e-01,5.863381028175354004e-01,5.530520677566528320e-01,5.211011767387390137e-01,5.062978267669677734e-01,5.600303411483764648e-01,6.237844228744506836e-01,6.499192714691162109e-01,6.869722604751586914e-01,7.275255918502807617e-01,7.747979164123535156e-01,8.357771635055541992e-01,8.449220061302185059e-01
9.104171395301818848e-01,8.729541301727294922e-01,8.805891275405883789e-01,8.857752084732055664e-01,8.680351972579956055e-01,5.120643973350524902e-01,4.010040163993835449e-01,4.692590236663818359e-01,5.355056524276733398e-01,5.967445969581604004e-01,5.961783528327941895e-01,5.777200460433959961e-01,5.479614138603210449e-01,5.378534793853759766e-01,5.230317115783691406e-01,5.691765546798706055e-01,6.477690339088439941e-01,6.913372874259948730e-01,7.078066468238830566e-01,7.280725836753845215e-01,7.676064372062683105e-01,8.220509290695190430e-01,8.343131542205810547e-01
9.111322760581970215e-01,8.740450143814086914e-01,8.703300356864929199e-01,8.891540169715881348e-01,7.787632346153259277e-01,4.087483584880828857e-01,3.449364006519317627e-01,4.599192440509796143e-01,5.159229636192321777e-01,5.653877854347229004e-01,5.695188641548156738e-01,5.568966865539550781e-01,5.401052236557006836e-01,5.493958592414855957e-01,5.509545207023620605e-01,5.664132237434387207e-01,5.903185009956359863e-01,6.126114130020141602e-01,6.613910198211669922e-01,7.168556451797485352e-01,7.665298581123352051e-01,8.203654885292053223e-01,8.369042873382568359e-01
9.163273572921752930e-01,8.975522518157958984e-01,9.110060334205627441e-01,9.628427624702453613e-01,8.323080539703369141e-01,5.091204643249511719e-01,3.905693590641021729e-01,4.406619966030120850e-01,5.052347779273986816e-01,5.821802020072937012e-01,6.171008348464965820e-01,6.187633275985717773e-01,6.085383296012878418e-01,6.010453701019287109e-01,6.167721748352050781e-01,6.468771696090698242e-01,6.678502559661865234e-01,6.871485114097595215e-01,7.175481915473937988e-01,7.398713827133178711e-01,7.802891135215759277e-01,8.264591097831726074e-01,8.491809368133544922e-01
8.963829278945922852e-01,8.653905391693115234e-01,8.431500196456909180e-01,8.625267148017883301e-01,7.033178806304931641e-01,3.448819816112518311e-01,3.331719934940338135e-01,4.785178899765014648e-01,5.505041480064392090e-01,6.108281016349792480e-01,6.783890724182128906e-01,7.016031742095947266e-01,6.813408136367797852e-01,6.528007984161376953e-01,6.294664144515991211e-01,6.508027315139770508e-01,6.826486587524414062e-01,7.033058404922485352e-01,7.272650599479675293e-01,7.602123022079467773e-01,7.843469381332397461e-01,8.136075139045715332e-01,8.312886953353881836e-01
9.406360983848571777e-01,9.206466674804687500e-01,9.236668944358825684e-01,9.727787375450134277e-01,8.807787895202636719e-01,4.193269610404968262e-01,3.028922080993652344e-01,4.155659377574920654e-01,5.028621554374694824e-01,5.675019025802612305e-01,6.113858222961425781e-01,5.910664796829223633e-01,5.512348413467407227e-01,5.360617637634277344e-01,5.511246919631958008e-01,5.753149390220642090e-01,5.920214056968688965e-01,6.162707209587097168e-01,6.433929800987243652e-01,6.771512031555175781e-01,7.335299849510192871e-01,7.830684185028076172e-01,8.133629560470581055e-01
8.967574238777160645e-01,8.818250298500061035e-01,8.817359805107116699e-01,8.985888361930847168e-01,8.457947969436645508e-01,4.383053779602050781e-01,3.464284241199493408e-01,4.733762741088867188e-01,5.381408333778381348e-01,5.853911042213439941e-01,6.175012588500976562e-01,6.112142801284790039e-01,5.832279920578002930e-01,5.629229545593261719e-01,5.470945239067077637e-01,5.617223381996154785e-01,5.934986472129821777e-01,6.109518408775329590e-01,6.454989910125732422e-01,6.930035948753356934e-01,7.365467548370361328e-01,7.870106697082519531e-01,8.221909999847412109e-01
