9.075343608856201172e-01,8.908452987670898438e-01,8.183242082595825195e-01,7.419050335884094238e-01,7.289667129516601562e-01,7.263642549514770508e-01,7.038292884826660156e-01,6.715627908706665039e-01,5.935634970664978027e-01,5.384469032287597656e-01,5.105970501899719238e-01,5.281215310096740723e-01,5.859757661819458008e-01,6.598712205886840820e-01,7.432379126548767090e-01,7.872338294982910156e-01,8.183520436286926270e-01,8.419564962387084961e-01,8.378956317901611328e-01,8.361569643020629883e-01,8.629329800605773926e-01,8.669481277465820312e-01,8.758081793785095215e-01,8.956067562103271484e-01
9.098863601684570312e-01,8.923480510711669922e-01,8.164606690406799316e-01,7.508516907691955566e-01,7.515153288841247559e-01,8.115903735160827637e-01,8.159295320510864258e-01,8.107743859291076660e-01,7.542724013328552246e-01,7.093510627746582031e-01,6.747557520866394043e-01,6.870012879371643066e-01,7.202163934707641602e-01,7.184223532676696777e-01,7.512829899787902832e-01,7.667638659477233887e-01,7.981389164924621582e-01,8.296957612037658691e-01,8.298767805099487305e-01,8.371248245239257812e-01,8.682500720024108887e-01,8.669060468673706055e-01,8.710104823112487793e-01,8.968306183815002441e-01
9.199844002723693848e-01,9.076246619224548340e-01,8.297922611236572266e-01,7.616913914680480957e-01,7.311598062515258789e-01,7.014073729515075684e-01,6.976206898689270020e-01,7.330655455589294434e-01,7.195659279823303223e-01,6.905260682106018066e-01,6.610153913497924805e-01,6.473918557167053223e-01,6.476049423217773438e-01,6.795150637626647949e-01,7.300094366073608398e-01,7.663716077804565430e-01,7.981867194175720215e-01,8.265602588653564453e-01,8.269853591918945312e-01,8.398620486259460449e-01,8.653342723846435547e-01,8.705428838729858398e-01,8.799263834953308105e-01,8.969241380691528320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.154905259609222412e-02,-6.154905259609222412e-02,-6.154905259609222412e-02,-6.154905259609222412e-02,-6.154905259609222412e-02,-7.379908859729766846e-02,-7.702182978391647339e-02,-6.813430041074752808e-02,-4.733706265687942505e-02,-1.846348866820335388e-02,1.477189734578132629e-02,4.496640712022781372e-02,6.490629911422729492e-02,7.076375931501388550e-02,6.548416614532470703e-02,5.305717885494232178e-02,3.834429383277893066e-02,2.594415284693241119e-02,1.704108901321887970e-02,1.320478413254022598e-02,1.320478413254022598e-02,1.320478413254022598e-02,1.320478413254022598e-02,1.320478413254022598e-02
-4.123436287045478821e-03,-4.123436287045478821e-03,-4.123436287045478821e-03,-4.123436287045478821e-03,-4.123436287045478821e-03,-1.475325785577297211e-02,-2.592148818075656891e-02,-3.208312764763832092e-02,-3.333733603358268738e-02,-2.831755764782428741e-02,-1.380620058625936508e-02,5.068152211606502533e-03,2.511590719223022461e-02,3.586988896131515503e-02,3.488196432590484619e-02,2.497062459588050842e-02,1.460708398371934891e-02,8.187664672732353210e-03,4.536974243819713593e-03,4.152340814471244812e-03,4.152340814471244812e-03,4.152340814471244812e-03,4.152340814471244812e-03,4.152340814471244812e-03
-3.419377654790878296e-02,-3.419377654790878296e-02,-3.419377654790878296e-02,-3.419377654790878296e-02,-3.419377654790878296e-02,-3.425349295139312744e-02,-3.465783223509788513e-02,-3.372455015778541565e-02,-3.028190322220325470e-02,-2.136807702481746674e-02,-7.524826098233461380e-03,7.625618483871221542e-03,2.608457021415233612e-02,4.057123884558677673e-02,4.826584085822105408e-02,4.728073626756668091e-02,4.029070213437080383e-02,3.023003414273262024e-02,2.036228030920028687e-02,1.444480102509260178e-02,1.444480102509260178e-02,1.444480102509260178e-02,1.444480102509260178e-02,1.444480102509260178e-02
-5.078074708580970764e-02,-5.078074708580970764e-02,-5.078074708580970764e-02,-5.078074708580970764e-02,-5.078074708580970764e-02,-4.572225362062454224e-02,-3.916083276271820068e-02,-3.039480000734329224e-02,-2.027634531259536743e-02,-7.497191429138183594e-03,5.658247973769903183e-03,1.742902584373950958e-02,3.243348374962806702e-02,4.370095580816268921e-02,4.923705011606216431e-02,4.735759273171424866e-02,4.118805751204490662e-02,3.291781619191169739e-02,2.290730178356170654e-02,1.660719513893127441e-02,1.660719513893127441e-02,1.660719513893127441e-02,1.660719513893127441e-02,1.660719513893127441e-02
-4.552637413144111633e-02,-4.552637413144111633e-02,-4.552637413144111633e-02,-4.552637413144111633e-02,-4.552637413144111633e-02,-4.094886779785156250e-02,-3.509524464607238770e-02,-2.767282910645008087e-02,-2.165989018976688385e-02,-1.113551296293735504e-02,4.536258988082408905e-03,2.008349262177944183e-02,3.577674180269241333e-02,4.625759273767471313e-02,4.896091669797897339e-02,4.362802952527999878e-02,3.551376610994338989e-02,2.558953501284122467e-02,1.588215865194797516e-02,1.114188786596059799e-02,1.114188786596059799e-02,1.114188786596059799e-02,1.114188786596059799e-02,1.114188786596059799e-02
-3.836114704608917236e-02,-3.836114704608917236e-02,-3.836114704608917236e-02,-3.836114704608917236e-02,-3.836114704608917236e-02,-3.637152165174484253e-02,-3.060840070247650146e-02,-2.444276027381420135e-02,-2.047047205269336700e-02,-1.268065627664327621e-02,2.788464189507067204e-04,1.603261381387710571e-02,3.284548968076705933e-02,4.249210655689239502e-02,4.503889754414558411e-02,4.230127856135368347e-02,3.679645806550979614e-02,2.816548757255077362e-02,1.907659694552421570e-02,1.327187754213809967e-02,1.327187754213809967e-02,1.327187754213809967e-02,1.327187754213809967e-02,1.327187754213809967e-02
-1.763090863823890686e-02,-1.763090863823890686e-02,-1.763090863823890686e-02,-1.763090863823890686e-02,-1.763090863823890686e-02,-1.636849157512187958e-02,-1.413544826209545135e-02,-1.296941284090280533e-02,-1.421417016535997391e-02,-1.434967387467622757e-02,-1.071389578282833099e-02,-2.419808413833379745e-03,1.114709861576557159e-02,2.153607085347175598e-02,2.581544592976570129e-02,2.536589838564395905e-02,2.401928044855594635e-02,2.060427889227867126e-02,1.575743779540061951e-02,1.259211730211973190e-02,1.259211730211973190e-02,1.259211730211973190e-02,1.259211730211973190e-02,1.259211730211973190e-02
-2.982082776725292206e-02,-2.982082776725292206e-02,-2.982082776725292206e-02,-2.982082776725292206e-02,-2.982082776725292206e-02,-2.461755461990833282e-02,-1.946481131017208099e-02,-1.753509603440761566e-02,-1.846232078969478607e-02,-1.522906590253114700e-02,-6.208724807947874069e-03,3.777815960347652435e-03,1.575777120888233185e-02,2.854084037244319916e-02,3.699653223156929016e-02,3.812496364116668701e-02,3.405605256557464600e-02,2.539082802832126617e-02,1.683736220002174377e-02,1.208461169153451920e-02,1.208461169153451920e-02,1.208461169153451920e-02,1.208461169153451920e-02,1.208461169153451920e-02
-3.597102686762809753e-02,-3.597102686762809753e-02,-3.597102686762809753e-02,-3.597102686762809753e-02,-3.597102686762809753e-02,-3.749496117234230042e-02,-3.611484915018081665e-02,-3.327239304780960083e-02,-2.810453809797763824e-02,-1.648969389498233795e-02,1.617649220861494541e-03,2.049891278147697449e-02,3.737577423453330994e-02,4.687983542680740356e-02,4.738023877143859863e-02,4.045309871435165405e-02,3.134540468454360962e-02,2.174637839198112488e-02,1.421310473233461380e-02,1.134801190346479416e-02,1.134801190346479416e-02,1.134801190346479416e-02,1.134801190346479416e-02,1.134801190346479416e-02
-1.345834042876958847e-02,-1.345834042876958847e-02,-1.345834042876958847e-02,-1.345834042876958847e-02,-1.345834042876958847e-02,-1.223821938037872314e-02,-1.144372299313545227e-02,-1.253026816993951797e-02,-1.471223123371601105e-02,-1.644790545105934143e-02,-1.043506804853677750e-02,-2.023451495915651321e-03,8.869666606187820435e-03,1.736866682767868042e-02,2.087923511862754822e-02,1.998130045831203461e-02,1.947269402444362640e-02,1.862159743905067444e-02,1.544979773461818695e-02,1.419459283351898193e-02,1.419459283351898193e-02,1.419459283351898193e-02,1.419459283351898193e-02,1.419459283351898193e-02
-2.749964036047458649e-02,-2.749964036047458649e-02,-2.749964036047458649e-02,-2.749964036047458649e-02,-2.749964036047458649e-02,-2.149773575365543365e-02,-1.466888375580310822e-02,-1.112414617091417313e-02,-1.020026765763759613e-02,-7.791906595230102539e-03,-3.635877277702093124e-03,2.152038505300879478e-03,1.186885125935077667e-02,2.126691304147243500e-02,2.649008668959140778e-02,2.783816121518611908e-02,2.676831372082233429e-02,2.243108861148357391e-02,1.766297593712806702e-02,1.489572133868932724e-02,1.489572133868932724e-02,1.489572133868932724e-02,1.489572133868932724e-02,1.489572133868932724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.804068870842456818e-02,-1.804068870842456818e-02,-1.804068870842456818e-02,-1.804068870842456818e-02,-1.804068870842456818e-02,-1.392119564116001129e-02,-3.465594258159399033e-03,1.180952042341232300e-02,3.018516302108764648e-02,4.233612120151519775e-02,4.353927820920944214e-02,2.933069504797458649e-02,9.590114466845989227e-03,-5.343818571418523788e-03,-1.572670228779315948e-02,-1.777313090860843658e-02,-1.361404079943895340e-02,-9.425238706171512604e-03,-5.330683663487434387e-03,-3.338422393426299095e-03,-3.338422393426299095e-03,-3.338422393426299095e-03,-3.338422393426299095e-03,-3.338422393426299095e-03
-6.486000493168830872e-04,-6.486000493168830872e-04,-6.486000493168830872e-04,-6.486000493168830872e-04,-6.486000493168830872e-04,-1.359963789582252502e-02,-2.277546748518943787e-02,-1.987194456160068512e-02,-1.195033109979704022e-04,2.110496163368225098e-02,3.261845186352729797e-02,2.802746370434761047e-02,1.237733196467161179e-02,-1.658897730521857738e-03,-1.147481705993413925e-02,-1.252313144505023956e-02,-7.597304880619049072e-03,-4.822891205549240112e-03,-2.003374975174665451e-03,-4.264236195012927055e-04,-4.264236195012927055e-04,-4.264236195012927055e-04,-4.264236195012927055e-04,-4.264236195012927055e-04
4.070550668984651566e-03,4.070550668984651566e-03,4.070550668984651566e-03,4.070550668984651566e-03,4.070550668984651566e-03,4.513006657361984253e-03,-3.809843619819730520e-04,-4.407430533319711685e-03,8.221172029152512550e-04,8.552756160497665405e-03,1.921011880040168762e-02,2.614974416792392731e-02,2.241197973489761353e-02,1.285930071026086807e-02,-1.036637113429605961e-03,-9.739586152136325836e-03,-1.114676240831613541e-02,-1.101356465369462967e-02,-7.285847794264554977e-03,-4.463130608201026917e-03,-4.463130608201026917e-03,-4.463130608201026917e-03,-4.463130608201026917e-03,-4.463130608201026917e-03
6.566399708390235901e-03,6.566399708390235901e-03,6.566399708390235901e-03,6.566399708390235901e-03,6.566399708390235901e-03,1.079359091818332672e-02,9.358288720250129700e-03,7.081058342009782791e-03,9.044178761541843414e-03,9.180633351206779480e-03,1.417946908622980118e-02,1.914319954812526703e-02,1.704193651676177979e-02,1.065394468605518341e-02,5.968359982944093645e-05,-7.375926710665225983e-03,-1.034616120159626007e-02,-1.144629903137683868e-02,-8.619920350611209869e-03,-5.001978483051061630e-03,-5.001978483051061630e-03,-5.001978483051061630e-03,-5.001978483051061630e-03,-5.001978483051061630e-03
8.248855359852313995e-03,8.248855359852313995e-03,8.248855359852313995e-03,8.248855359852313995e-03,8.248855359852313995e-03,7.801310624927282333e-03,2.851106924936175346e-03,1.476726494729518890e-03,7.378689013421535492e-03,1.314132288098335266e-02,1.878120750188827515e-02,2.139912545680999756e-02,1.698631420731544495e-02,8.022539317607879639e-03,-3.648708574473857880e-03,-1.094963494688272476e-02,-1.375874970108270645e-02,-1.223490666598081589e-02,-6.857273168861865997e-03,-1.551697263494133949e-03,-1.551697263494133949e-03,-1.551697263494133949e-03,-1.551697263494133949e-03,-1.551697263494133949e-03
7.606739178299903870e-03,7.606739178299903870e-03,7.606739178299903870e-03,7.606739178299903870e-03,7.606739178299903870e-03,6.072110496461391449e-03,5.712040583603084087e-04,-1.229560701176524162e-03,4.182016942650079727e-03,1.135444920510053635e-02,1.930581964552402496e-02,2.187062427401542664e-02,1.526834815740585327e-02,7.354182191193103790e-03,-2.063520019873976707e-03,-8.154091425240039825e-03,-1.070072222501039505e-02,-1.002406980842351913e-02,-6.407074630260467529e-03,-3.573310095816850662e-03,-3.573310095816850662e-03,-3.573310095816850662e-03,-3.573310095816850662e-03,-3.573310095816850662e-03
1.095932908356189728e-02,1.095932908356189728e-02,1.095932908356189728e-02,1.095932908356189728e-02,1.095932908356189728e-02,5.189448595046997070e-03,-4.799766931682825089e-03,-8.217453956604003906e-03,-3.923448733985424042e-03,2.326787449419498444e-03,1.094350405037403107e-02,1.638647355139255524e-02,1.265249680727720261e-02,7.174346130341291428e-03,1.428237301297485828e-03,-1.710456446744501591e-03,-4.129466600716114044e-03,-6.149888504296541214e-03,-4.609021823853254318e-03,-2.176712034270167351e-03,-2.176712034270167351e-03,-2.176712034270167351e-03,-2.176712034270167351e-03,-2.176712034270167351e-03
8.821502327919006348e-03,8.821502327919006348e-03,8.821502327919006348e-03,8.821502327919006348e-03,8.821502327919006348e-03,9.660623967647552490e-03,3.123790957033634186e-03,-2.700292505323886871e-03,-2.698574448004364967e-03,1.809314941056072712e-03,8.702775463461875916e-03,1.631567999720573425e-02,1.913350075483322144e-02,1.509859133511781693e-02,4.725846461951732635e-03,-5.771852564066648483e-03,-1.140759978443384171e-02,-1.142980623990297318e-02,-7.466751150786876678e-03,-2.590228803455829620e-03,-2.590228803455829620e-03,-2.590228803455829620e-03,-2.590228803455829620e-03,-2.590228803455829620e-03
2.706615719944238663e-03,2.706615719944238663e-03,2.706615719944238663e-03,2.706615719944238663e-03,2.706615719944238663e-03,-6.258963840082287788e-04,-4.868676420301198959e-03,-2.960459562018513680e-03,7.452260702848434448e-03,1.884434372186660767e-02,2.609957009553909302e-02,2.470389939844608307e-02,1.486434694379568100e-02,3.543374361470341682e-03,-7.255033124238252640e-03,-1.328880898654460907e-02,-1.227424759417772293e-02,-8.632746525108814240e-03,-3.947094082832336426e-03,-7.138630026020109653e-04,-7.138630026020109653e-04,-7.138630026020109653e-04,-7.138630026020109653e-04,-7.138630026020109653e-04
8.370907045900821686e-03,8.370907045900821686e-03,8.370907045900821686e-03,8.370907045900821686e-03,8.370907045900821686e-03,1.020190422423183918e-03,-8.592238649725914001e-03,-1.046032737940549850e-02,-2.498772926628589630e-03,6.776347756385803223e-03,1.202881522476673126e-02,1.262601558119058609e-02,8.864679373800754547e-03,5.172112490981817245e-03,7.054594461806118488e-04,-1.156301470473408699e-03,-8.354521123692393303e-04,-2.976980526000261307e-03,-3.040456445887684822e-03,-1.988692907616496086e-03,-1.988692907616496086e-03,-1.988692907616496086e-03,-1.988692907616496086e-03,-1.988692907616496086e-03
1.228801254183053970e-02,1.228801254183053970e-02,1.228801254183053970e-02,1.228801254183053970e-02,1.228801254183053970e-02,1.151137705892324448e-02,4.250816535204648972e-03,-1.492194016464054585e-03,-3.061595372855663300e-03,-5.230635288171470165e-04,6.405688822269439697e-03,1.293626800179481506e-02,1.311178039759397507e-02,9.465321898460388184e-03,2.673355862498283386e-03,-3.008934902027249336e-03,-5.414711311459541321e-03,-5.281323101371526718e-03,-3.550757421180605888e-03,-1.784474588930606842e-03,-1.784474588930606842e-03,-1.784474588930606842e-03,-1.784474588930606842e-03,-1.784474588930606842e-03
