0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.442024827003479004e-01,8.811239004135131836e-01,6.037933230400085449e-01,3.257284462451934814e-01,2.466163188219070435e-01,2.715531885623931885e-01,2.981680333614349365e-01,4.646533429622650146e-01,7.060885429382324219e-01,7.286114096641540527e-01,7.508203983306884766e-01,8.139211535453796387e-01,8.127842545509338379e-01,8.100221157073974609e-01,8.635511398315429688e-01,9.162836074829101562e-01,9.402313828468322754e-01,9.342235922813415527e-01,9.380127787590026855e-01
9.406825900077819824e-01,8.398820161819458008e-01,5.395291447639465332e-01,2.543681263923645020e-01,1.226386874914169312e-01,2.062887549400329590e-01,2.782535552978515625e-01,4.383781552314758301e-01,6.136388778686523438e-01,6.773692369461059570e-01,7.112551927566528320e-01,7.259231209754943848e-01,7.508585453033447266e-01,7.775484919548034668e-01,8.216583132743835449e-01,8.813220858573913574e-01,9.217982292175292969e-01,9.288834333419799805e-01,9.419664144515991211e-01
9.162056446075439453e-01,8.154946565628051758e-01,5.753898620605468750e-01,3.605427145957946777e-01,3.043520450592041016e-01,4.339423179626464844e-01,4.649298787117004395e-01,5.757332444190979004e-01,7.408084869384765625e-01,7.814998626708984375e-01,7.804417014122009277e-01,7.964045405387878418e-01,8.095979690551757812e-01,7.963713407516479492e-01,8.122343420982360840e-01,8.538873195648193359e-01,8.912981748580932617e-01,9.039300084114074707e-01,9.215617775917053223e-01
9.091469049453735352e-01,8.372486829757690430e-01,6.175552606582641602e-01,4.569514691829681396e-01,4.274945557117462158e-01,5.022874474525451660e-01,4.534263312816619873e-01,5.198065638542175293e-01,6.521742939949035645e-01,7.034872174263000488e-01,7.115535736083984375e-01,7.154034972190856934e-01,7.347159981727600098e-01,7.420071959495544434e-01,7.842833399772644043e-01,8.459689021110534668e-01,8.816540837287902832e-01,9.039042592048645020e-01,9.183226227760314941e-01
9.135438203811645508e-01,8.453197479248046875e-01,6.126762032508850098e-01,3.865523338317871094e-01,3.007263541221618652e-01,3.729841411113739014e-01,3.640922009944915771e-01,4.863734543323516846e-01,7.013244032859802246e-01,7.489067316055297852e-01,7.376235127449035645e-01,7.594841122627258301e-01,7.719434499740600586e-01,7.719374299049377441e-01,7.986619472503662109e-01,8.400772809982299805e-01,8.692892789840698242e-01,8.909679055213928223e-01,9.139559864997863770e-01
8.974094986915588379e-01,8.195359706878662109e-01,6.014431118965148926e-01,4.466998577117919922e-01,4.167006909847259521e-01,5.284690260887145996e-01,5.024679303169250488e-01,5.557975172996520996e-01,6.837431788444519043e-01,7.539315819740295410e-01,7.676128745079040527e-01,7.755135297775268555e-01,7.779009938240051270e-01,7.683201432228088379e-01,7.869015336036682129e-01,8.262056708335876465e-01,8.631525635719299316e-01,8.928677439689636230e-01,9.127013683319091797e-01
9.006943702697753906e-01,7.938427329063415527e-01,5.858458280563354492e-01,4.129420518875122070e-01,3.785726726055145264e-01,4.798166453838348389e-01,4.554831981658935547e-01,5.491342544555664062e-01,6.767045855522155762e-01,7.178959250450134277e-01,7.033205628395080566e-01,7.202663421630859375e-01,7.340287566184997559e-01,7.354816794395446777e-01,7.665765881538391113e-01,8.146280050277709961e-01,8.589898347854614258e-01,8.898237347602844238e-01,9.005870819091796875e-01
9.063466787338256836e-01,7.772017717361450195e-01,5.896382331848144531e-01,4.249480366706848145e-01,3.597629070281982422e-01,4.621548950672149658e-01,4.600725471973419189e-01,5.401956439018249512e-01,6.443883776664733887e-01,6.743580102920532227e-01,6.833655834197998047e-01,6.974892020225524902e-01,7.067034244537353516e-01,7.079749703407287598e-01,7.542074322700500488e-01,8.084602355957031250e-01,8.590033650398254395e-01,8.864268660545349121e-01,8.994303345680236816e-01
8.878207802772521973e-01,7.666659355163574219e-01,5.808992981910705566e-01,4.059330523014068604e-01,3.774582743644714355e-01,4.839368462562561035e-01,4.661494791507720947e-01,5.470815896987915039e-01,6.959172487258911133e-01,7.377309203147888184e-01,7.365432381629943848e-01,7.398410439491271973e-01,7.485020756721496582e-01,7.469201683998107910e-01,7.700520157814025879e-01,8.063438534736633301e-01,8.455288410186767578e-01,8.711118102073669434e-01,8.865395784378051758e-01
9.010539650917053223e-01,7.845126986503601074e-01,6.062892079353332520e-01,4.305514395236968994e-01,3.694454133510589600e-01,4.248888790607452393e-01,4.002329409122467041e-01,5.003440380096435547e-01,6.472391486167907715e-01,6.866367459297180176e-01,7.132505774497985840e-01,7.343379259109497070e-01,7.394226789474487305e-01,7.318881750106811523e-01,7.620192170143127441e-01,8.071357011795043945e-01,8.383832573890686035e-01,8.630535602569580078e-01,8.870370984077453613e-01
8.972276449203491211e-01,7.979199290275573730e-01,5.997155904769897461e-01,4.400041699409484863e-01,4.017134904861450195e-01,4.440582692623138428e-01,4.159424602985382080e-01,5.099820494651794434e-01,6.463580727577209473e-01,6.954699754714965820e-01,7.064794301986694336e-01,7.149232029914855957e-01,7.330062985420227051e-01,7.329302430152893066e-01,7.619956731796264648e-01,8.049538135528564453e-01,8.414618372917175293e-01,8.698654174804687500e-01,8.978150486946105957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.778822138905525208e-02,-4.778822138905525208e-02,-4.778822138905525208e-02,-4.778822138905525208e-02,-4.778822138905525208e-02,4.372867406345903873e-04,4.848003014922142029e-02,7.979033142328262329e-02,8.435063809156417847e-02,7.401653379201889038e-02,5.993899703025817871e-02,4.172823578119277954e-02,2.868583984673023224e-02,2.743622474372386932e-02,2.451387606561183929e-02,2.451387606561183929e-02,2.451387606561183929e-02,2.451387606561183929e-02,2.451387606561183929e-02
-5.138861760497093201e-02,-5.138861760497093201e-02,-5.138861760497093201e-02,-5.138861760497093201e-02,-5.138861760497093201e-02,1.598550123162567616e-03,5.283328890800476074e-02,8.216026425361633301e-02,8.627961575984954834e-02,7.292599976062774658e-02,5.856871977448463440e-02,4.392993077635765076e-02,3.528212755918502808e-02,3.365472704172134399e-02,3.295631334185600281e-02,3.295631334185600281e-02,3.295631334185600281e-02,3.295631334185600281e-02,3.295631334185600281e-02
-2.613988704979419708e-02,-2.613988704979419708e-02,-2.613988704979419708e-02,-2.613988704979419708e-02,-2.613988704979419708e-02,1.585392653942108154e-02,5.162971094250679016e-02,6.904516369104385376e-02,6.575267761945724487e-02,4.941160231828689575e-02,3.672692924737930298e-02,2.309655211865901947e-02,1.471121981739997864e-02,1.566486619412899017e-02,1.846621744334697723e-02,1.846621744334697723e-02,1.846621744334697723e-02,1.846621744334697723e-02,1.846621744334697723e-02
-3.771897777915000916e-02,-3.771897777915000916e-02,-3.771897777915000916e-02,-3.771897777915000916e-02,-3.771897777915000916e-02,-4.659113474190235138e-03,2.637465111911296844e-02,4.145221039652824402e-02,4.280281811952590942e-02,3.755535185337066650e-02,3.611715883016586304e-02,3.001964837312698364e-02,2.529045753180980682e-02,2.704446390271186829e-02,2.984027191996574402e-02,2.984027191996574402e-02,2.984027191996574402e-02,2.984027191996574402e-02,2.984027191996574402e-02
-4.060754552483558655e-02,-4.060754552483558655e-02,-4.060754552483558655e-02,-4.060754552483558655e-02,-4.060754552483558655e-02,2.388343680649995804e-03,4.169062897562980652e-02,6.485826522111892700e-02,6.756606698036193848e-02,5.669812113046646118e-02,4.577977210283279419e-02,2.978682145476341248e-02,1.799835637211799622e-02,1.918577961623668671e-02,2.271021343767642975e-02,2.271021343767642975e-02,2.271021343767642975e-02,2.271021343767642975e-02,2.271021343767642975e-02
-2.936769649386405945e-02,-2.936769649386405945e-02,-2.936769649386405945e-02,-2.936769649386405945e-02,-2.936769649386405945e-02,4.807420074939727783e-03,3.579645976424217224e-02,5.000319331884384155e-02,4.857264459133148193e-02,3.848342224955558777e-02,3.308666497468948364e-02,2.383621595799922943e-02,1.609739474952220917e-02,1.587914302945137024e-02,1.934675499796867371e-02,1.934675499796867371e-02,1.934675499796867371e-02,1.934675499796867371e-02,1.934675499796867371e-02
-3.039892017841339111e-02,-3.039892017841339111e-02,-3.039892017841339111e-02,-3.039892017841339111e-02,-3.039892017841339111e-02,5.301399622112512589e-03,3.417236730456352234e-02,4.834868013858795166e-02,4.679349809885025024e-02,3.711961582303047180e-02,3.200724348425865173e-02,2.329117804765701294e-02,1.935107633471488953e-02,2.293317019939422607e-02,2.711344510316848755e-02,2.711344510316848755e-02,2.711344510316848755e-02,2.711344510316848755e-02,2.711344510316848755e-02
