7.528590559959411621e-01,5.987784266471862793e-01,5.284931659698486328e-01,2.112058848142623901e-01,2.265092134475708008e-01,2.693544626235961914e-01,4.349124431610107422e-01,5.264416337013244629e-01,5.504478812217712402e-01,5.942142009735107422e-01,6.390510201454162598e-01,6.449339389801025391e-01,6.615100502967834473e-01,6.966317892074584961e-01,6.776748299598693848e-01,7.097092866897583008e-01,7.838791012763977051e-01,7.762206196784973145e-01,7.804777026176452637e-01,7.809620499610900879e-01,7.861077785491943359e-01,7.734750509262084961e-01,7.390012145042419434e-01,7.646604776382446289e-01,7.923989295959472656e-01
7.419533729553222656e-01,6.037116050720214844e-01,5.489444136619567871e-01,3.065160214900970459e-01,3.585803508758544922e-01,4.378876984119415283e-01,6.237204670906066895e-01,7.093589305877685547e-01,6.635857224464416504e-01,6.502216458320617676e-01,6.657141447067260742e-01,6.615766286849975586e-01,6.905425190925598145e-01,7.575438618659973145e-01,7.368541359901428223e-01,7.485602498054504395e-01,7.907031774520874023e-01,7.887151241302490234e-01,7.985975146293640137e-01,8.054159879684448242e-01,8.054169416427612305e-01,7.956308722496032715e-01,7.881451249122619629e-01,8.071403503417968750e-01,8.256080150604248047e-01
7.565975785255432129e-01,6.092140078544616699e-01,5.723937749862670898e-01,3.607956767082214355e-01,3.783576488494873047e-01,4.282846152782440186e-01,5.748224854469299316e-01,6.585960984230041504e-01,6.200477480888366699e-01,6.193954944610595703e-01,6.404585242271423340e-01,6.327112913131713867e-01,6.455661058425903320e-01,7.233585119247436523e-01,7.400479316711425781e-01,7.480297088623046875e-01,8.035414218902587891e-01,8.174276351928710938e-01,8.202137351036071777e-01,8.233710527420043945e-01,8.348696231842041016e-01,8.216267228126525879e-01,8.059376478195190430e-01,8.283287286758422852e-01,8.311413526535034180e-01
-1.943279076253729994e-18,-1.943279076253729994e-18,-1.943279076253729994e-18,-1.943279076253729994e-18,-6.062582485281307348e-19,-2.912367461249232292e-03,-5.824734922498464584e-03,-8.737102150917053223e-03,-1.164946984499692917e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.765963993966579437e-02,-1.765963993966579437e-02,-1.765963993966579437e-02,-1.765963993966579437e-02,-1.765963993966579437e-02,-2.733124606311321259e-02,-3.525618463754653931e-02,-4.007583111524581909e-02,-4.018431529402732849e-02,-3.103829734027385712e-02,-1.522400323301553726e-02,5.768763832747936249e-03,2.506252937018871307e-02,3.502194210886955261e-02,3.958744183182716370e-02,3.818143531680107117e-02,3.144600242376327515e-02,2.083243429660797119e-02,1.222817320376634598e-02,5.216383840888738632e-03,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.566057980060577393e-02,-3.566057980060577393e-02,-3.566057980060577393e-02,-3.566057980060577393e-02,-3.566057980060577393e-02,-3.374681808054447174e-03,2.399124763906002045e-02,4.716372489929199219e-02,4.348121210932731628e-02,3.456147387623786926e-02,2.750662527978420258e-02,2.844877913594245911e-02,3.116884268820285797e-02,3.151900693774223328e-02,3.121354058384895325e-02,2.691401727497577667e-02,2.106322161853313446e-02,1.497768703848123550e-02,9.338095784187316895e-03,5.104620475322008133e-03,1.365891075693070889e-03,1.365891075693070889e-03,1.365891075693070889e-03,1.365891075693070889e-03,1.365891075693070889e-03
4.129053279757499695e-02,4.129053279757499695e-02,4.129053279757499695e-02,4.129053279757499695e-02,4.129053279757499695e-02,5.969214811921119690e-02,6.484354287385940552e-02,6.457581371068954468e-02,4.706610366702079773e-02,2.417831867933273315e-02,6.033877376466989517e-03,-3.469446951953614189e-18,-2.071607159450650215e-03,-7.089049555361270905e-03,-1.207429822534322739e-02,-1.663115434348583221e-02,-2.065015956759452820e-02,-2.335482463240623474e-02,-2.358894981443881989e-02,-1.846902631223201752e-02,-1.104461774230003357e-02,-1.104461774230003357e-02,-1.104461774230003357e-02,-1.104461774230003357e-02,-1.104461774230003357e-02
-1.360179763287305832e-02,-1.360179763287305832e-02,-1.360179763287305832e-02,-1.360179763287305832e-02,-1.360179763287305832e-02,6.458311341702938080e-03,1.641282811760902405e-02,2.674245648086071014e-02,2.414304949343204498e-02,2.101539075374603271e-02,1.777836866676807404e-02,2.573422342538833618e-02,3.358591347932815552e-02,3.563480824232101440e-02,3.562554717063903809e-02,3.132079914212226868e-02,2.311368100345134735e-02,1.532422844320535660e-02,1.065941248089075089e-02,8.500582538545131683e-03,7.271821144968271255e-03,7.271821144968271255e-03,7.271821144968271255e-03,7.271821144968271255e-03,7.271821144968271255e-03
-4.178286343812942505e-02,-4.178286343812942505e-02,-4.178286343812942505e-02,-4.178286343812942505e-02,-4.178286343812942505e-02,-1.132555771619081497e-02,1.567408069968223572e-02,4.445660486817359924e-02,4.516220092773437500e-02,4.232368245720863342e-02,3.965880721807479858e-02,4.636087268590927124e-02,5.270709842443466187e-02,5.466392636299133301e-02,5.615639686584472656e-02,5.219319835305213928e-02,4.343435540795326233e-02,3.332239389419555664e-02,2.355500683188438416e-02,1.504314038902521133e-02,6.417119409888982773e-03,6.417119409888982773e-03,6.417119409888982773e-03,6.417119409888982773e-03,6.417119409888982773e-03
-2.532523684203624725e-02,-2.532523684203624725e-02,-2.532523684203624725e-02,-2.532523684203624725e-02,-2.532523684203624725e-02,1.314780861139297485e-02,4.232701659202575684e-02,6.742995232343673706e-02,5.963619053363800049e-02,4.797033965587615967e-02,3.521238639950752258e-02,3.814428299665451050e-02,4.257119819521903992e-02,4.334831982851028442e-02,4.240870475769042969e-02,3.683200478553771973e-02,2.735287509858608246e-02,1.738341525197029114e-02,1.064962148666381836e-02,7.081799674779176712e-03,3.806282067671418190e-03,3.806282067671418190e-03,3.806282067671418190e-03,3.806282067671418190e-03,3.806282067671418190e-03
-5.719851236790418625e-03,-5.719851236790418625e-03,-5.719851236790418625e-03,-5.719851236790418625e-03,-5.719851236790418625e-03,2.803027443587779999e-02,5.148569494485855103e-02,6.498798727989196777e-02,4.835879057645797729e-02,3.073690831661224365e-02,1.660907827317714691e-02,1.800065301358699799e-02,2.492804452776908875e-02,3.137938678264617920e-02,3.637522831559181213e-02,3.737381473183631897e-02,3.179091215133666992e-02,2.414399199187755585e-02,1.763826422393321991e-02,1.122133620083332062e-02,4.128218628466129303e-03,4.128218628466129303e-03,4.128218628466129303e-03,4.128218628466129303e-03,4.128218628466129303e-03
1.292084623128175735e-02,1.292084623128175735e-02,1.292084623128175735e-02,1.292084623128175735e-02,1.292084623128175735e-02,3.187784180045127869e-02,3.604922816157341003e-02,3.349394351243972778e-02,1.425400655716657639e-02,-7.025430677458643913e-04,-1.294485665857791901e-02,-1.009512227028608322e-02,1.253943657502532005e-03,1.225354056805372238e-02,2.122731320559978485e-02,2.589412033557891846e-02,2.237303927540779114e-02,1.611987501382827759e-02,1.335252169519662857e-02,9.837890043854713440e-03,5.243204068392515182e-03,5.243204068392515182e-03,5.243204068392515182e-03,5.243204068392515182e-03,5.243204068392515182e-03
-3.497834876179695129e-02,-3.497834876179695129e-02,-3.497834876179695129e-02,-3.497834876179695129e-02,-3.497834876179695129e-02,-5.724371876567602158e-03,1.660759001970291138e-02,3.730992227792739868e-02,3.395896777510643005e-02,3.059155866503715515e-02,2.538137882947921753e-02,2.856223843991756439e-02,3.458568453788757324e-02,3.837788105010986328e-02,4.083911702036857605e-02,3.858665376901626587e-02,3.145532682538032532e-02,2.271785587072372437e-02,1.692645996809005737e-02,1.147030759602785110e-02,7.416770793497562408e-03,7.416770793497562408e-03,7.416770793497562408e-03,7.416770793497562408e-03,7.416770793497562408e-03
-1.926113292574882507e-02,-1.926113292574882507e-02,-1.926113292574882507e-02,-1.926113292574882507e-02,-1.926113292574882507e-02,1.477469969540834427e-02,4.160368070006370544e-02,6.229654327034950256e-02,5.571319162845611572e-02,4.524149745702743530e-02,2.924106828868389130e-02,2.236742712557315826e-02,2.348592691123485565e-02,2.180375717580318451e-02,2.028970606625080109e-02,1.943995617330074310e-02,1.705831289291381836e-02,1.286293379962444305e-02,7.430026773363351822e-03,1.421833992935717106e-03,-1.517351483926177025e-03,-1.517351483926177025e-03,-1.517351483926177025e-03,-1.517351483926177025e-03,-1.517351483926177025e-03
4.739919211715459824e-03,4.739919211715459824e-03,4.739919211715459824e-03,4.739919211715459824e-03,4.739919211715459824e-03,2.667983435094356537e-02,3.966129571199417114e-02,4.676961526274681091e-02,3.372942656278610229e-02,2.309424430131912231e-02,1.103930082172155380e-02,1.026805583387613297e-02,1.736221462488174438e-02,1.915366388857364655e-02,1.840477809309959412e-02,1.692856661975383759e-02,1.277926191687583923e-02,7.994038052856922150e-03,6.541736889630556107e-03,4.121619276702404022e-03,2.736752154305577278e-03,2.736752154305577278e-03,2.736752154305577278e-03,2.736752154305577278e-03,2.736752154305577278e-03
-5.428445059806108475e-03,-5.428445059806108475e-03,-5.428445059806108475e-03,-5.428445059806108475e-03,-5.428445059806108475e-03,1.626255922019481659e-02,2.936250157654285431e-02,3.835686668753623962e-02,2.956975623965263367e-02,2.268612757325172424e-02,1.532569248229265213e-02,1.551281008869409561e-02,2.349505573511123657e-02,2.677493169903755188e-02,2.689652889966964722e-02,2.563689462840557098e-02,2.144968695938587189e-02,1.408154889941215515e-02,9.215828962624073029e-03,5.857313517481088638e-03,1.880108262412250042e-03,1.880108262412250042e-03,1.880108262412250042e-03,1.880108262412250042e-03,1.880108262412250042e-03
-7.564590778201818466e-03,-7.564590778201818466e-03,-7.564590778201818466e-03,-7.564590778201818466e-03,-7.564590778201818466e-03,-6.429901812225580215e-03,-3.025836311280727386e-03,2.647606655955314636e-03,1.059042662382125854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.306531671434640884e-02,-1.306531671434640884e-02,-1.306531671434640884e-02,-1.306531671434640884e-02,-1.306531671434640884e-02,-1.436430960893630981e-02,-1.124608330428600311e-02,-4.446206148713827133e-03,4.754542838782072067e-03,1.693565398454666138e-02,2.416007593274116516e-02,2.106941118836402893e-02,1.759693771600723267e-02,1.071721129119396210e-02,4.765313933603465557e-04,-8.556541986763477325e-03,-1.313385646790266037e-02,-1.143264025449752808e-02,-8.745437487959861755e-03,-4.742167424410581589e-03,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.953519627451896667e-02,4.953519627451896667e-02,4.953519627451896667e-02,4.953519627451896667e-02,4.953519627451896667e-02,4.179326072335243225e-02,2.112156525254249573e-02,-9.636860340833663940e-03,-1.432044338434934616e-02,-7.018946576863527298e-03,2.577232429757714272e-03,2.422927878797054291e-03,2.577204257249832153e-03,2.305623143911361694e-03,-2.605436602607369423e-03,-6.788715720176696777e-03,-7.814597338438034058e-03,-6.528058089315891266e-03,-5.962485447525978088e-03,-4.151714500039815903e-03,-3.982025082223117352e-04,-3.982025082223117352e-04,-3.982025082223117352e-04,-3.982025082223117352e-04,-3.982025082223117352e-04
3.659309819340705872e-02,3.659309819340705872e-02,3.659309819340705872e-02,3.659309819340705872e-02,3.659309819340705872e-02,1.554475538432598114e-02,-4.572740755975246429e-03,-2.664327435195446014e-02,-2.954431436955928802e-02,-1.923761889338493347e-02,-5.485343281179666519e-03,1.387778780781445676e-17,-1.883279182948172092e-03,-5.502950865775346756e-03,-6.980850361287593842e-03,-6.420725956559181213e-03,-4.476804751902818680e-03,-1.351653016172349453e-03,2.622063504531979561e-03,8.066515438258647919e-03,8.880959823727607727e-03,8.880959823727607727e-03,8.880959823727607727e-03,8.880959823727607727e-03,8.880959823727607727e-03
3.227932006120681763e-02,3.227932006120681763e-02,3.227932006120681763e-02,3.227932006120681763e-02,3.227932006120681763e-02,1.870258897542953491e-02,6.179255899041891098e-03,-1.237449795007705688e-02,-1.165657769888639450e-02,1.468548725824803114e-04,1.252772938460111618e-02,1.072603464126586914e-02,6.523038260638713837e-03,6.312467303359881043e-05,-5.741587840020656586e-03,-8.674440905451774597e-03,-7.937667891383171082e-03,-5.568143445998430252e-03,-5.469556432217359543e-03,-1.731856144033372402e-03,1.354267704300582409e-03,1.354267704300582409e-03,1.354267704300582409e-03,1.354267704300582409e-03,1.354267704300582409e-03
4.521770030260086060e-02,4.521770030260086060e-02,4.521770030260086060e-02,4.521770030260086060e-02,4.521770030260086060e-02,3.808327019214630127e-02,2.416261658072471619e-02,-5.374643020331859589e-03,-6.640641018748283386e-03,2.133044414222240448e-03,9.344972670078277588e-03,4.314049147069454193e-03,2.373719122260808945e-03,2.635233337059617043e-03,8.082687272690236568e-04,-4.856430459767580032e-03,-9.559943340718746185e-03,-1.223920844495296478e-02,-1.523998007178306580e-02,-1.100647356361150742e-02,-4.041928332298994064e-03,-4.041928332298994064e-03,-4.041928332298994064e-03,-4.041928332298994064e-03,-4.041928332298994064e-03
6.176394224166870117e-02,6.176394224166870117e-02,6.176394224166870117e-02,6.176394224166870117e-02,6.176394224166870117e-02,4.713142663240432739e-02,2.250610291957855225e-02,-1.733904145658016205e-02,-2.280009165406227112e-02,-1.125082280486822128e-02,5.940169561654329300e-03,5.573796574026346207e-03,4.468648694455623627e-03,1.750260824337601662e-03,-4.385403357446193695e-03,-1.072775106877088547e-02,-1.150413975119590759e-02,-8.698535151779651642e-03,-7.892610505223274231e-03,-3.137044375762343407e-03,1.536080148071050644e-03,1.536080148071050644e-03,1.536080148071050644e-03,1.536080148071050644e-03,1.536080148071050644e-03
5.697518959641456604e-02,5.697518959641456604e-02,5.697518959641456604e-02,5.697518959641456604e-02,5.697518959641456604e-02,3.885200992226600647e-02,1.027588918805122375e-02,-2.673074975609779358e-02,-2.875480242073535919e-02,-1.443007029592990875e-02,1.891045249067246914e-03,4.782752133905887604e-03,9.644017554819583893e-03,9.909830056130886078e-03,3.846820211037993431e-03,-3.725416259840130806e-03,-7.904290221631526947e-03,-9.083883836865425110e-03,-1.111440453678369522e-02,-7.288725115358829498e-03,-1.167630311101675034e-03,-1.167630311101675034e-03,-1.167630311101675034e-03,-1.167630311101675034e-03,-1.167630311101675034e-03
3.597808629274368286e-02,3.597808629274368286e-02,3.597808629274368286e-02,3.597808629274368286e-02,3.597808629274368286e-02,1.656104624271392822e-02,-4.175715148448944092e-03,-3.099128603935241699e-02,-3.142783045768737793e-02,-1.407305337488651276e-02,5.733993835747241974e-03,1.179041992872953415e-02,1.485230121761560440e-02,1.386215724050998688e-02,5.382470786571502686e-03,-2.785316901281476021e-03,-5.370003636926412582e-03,-4.400170408189296722e-03,-7.086551282554864883e-03,-5.099566653370857239e-03,-6.016921179252676666e-05,-6.016921179252676666e-05,-6.016921179252676666e-05,-6.016921179252676666e-05,-6.016921179252676666e-05
4.336493834853172302e-02,4.336493834853172302e-02,4.336493834853172302e-02,4.336493834853172302e-02,4.336493834853172302e-02,3.610150888562202454e-02,2.004542760550975800e-02,-9.803501889109611511e-03,-1.223226357251405716e-02,-2.893307711929082870e-03,5.394350271672010422e-03,4.796769935637712479e-03,6.839345674961805344e-03,5.892032757401466370e-03,-6.935395649634301662e-04,-6.774765904992818832e-03,-7.967012934386730194e-03,-7.815303280949592590e-03,-1.061331853270530701e-02,-6.169233005493879318e-03,1.352017861790955067e-03,1.352017861790955067e-03,1.352017861790955067e-03,1.352017861790955067e-03,1.352017861790955067e-03
5.186618864536285400e-02,5.186618864536285400e-02,5.186618864536285400e-02,5.186618864536285400e-02,5.186618864536285400e-02,3.987866640090942383e-02,2.139986678957939148e-02,-8.999287150800228119e-03,-1.598973199725151062e-02,-1.461947523057460785e-02,-8.286244235932826996e-03,-4.601515363901853561e-03,-1.775005657691508532e-04,1.724591478705406189e-03,1.451251213438808918e-03,-1.741168554872274399e-03,-3.738429863005876541e-03,-5.702118854969739914e-03,-9.940118528902530670e-03,-5.857670679688453674e-03,1.338820206001400948e-03,1.338820206001400948e-03,1.338820206001400948e-03,1.338820206001400948e-03,1.338820206001400948e-03
4.185887426137924194e-02,4.185887426137924194e-02,4.185887426137924194e-02,4.185887426137924194e-02,4.185887426137924194e-02,2.167527005076408386e-02,1.196261262521147728e-03,-2.272641286253929138e-02,-2.084062807261943817e-02,-8.437425829470157623e-03,4.148331005126237869e-03,6.655402947217226028e-03,2.933154813945293427e-03,-4.600965185090899467e-04,-2.246860414743423462e-03,-3.917700611054897308e-03,-3.038472495973110199e-03,-2.033407101407647133e-03,-5.047236103564500809e-03,-3.116403939202427864e-03,8.823054959066212177e-04,8.823054959066212177e-04,8.823054959066212177e-04,8.823054959066212177e-04,8.823054959066212177e-04
3.736253827810287476e-02,3.736253827810287476e-02,3.736253827810287476e-02,3.736253827810287476e-02,3.736253827810287476e-02,2.126248553395271301e-02,6.191639695316553116e-03,-1.497023459523916245e-02,-1.677970401942729950e-02,-7.268934976309537888e-03,4.913760349154472351e-03,7.895056158304214478e-03,5.246564280241727829e-03,2.750022569671273232e-03,-7.740754517726600170e-04,-5.405060481280088425e-03,-6.247595883905887604e-03,-4.847590811550617218e-03,-6.774782668799161911e-03,-5.004076287150382996e-03,-8.228430524468421936e-04,-8.228430524468421936e-04,-8.228430524468421936e-04,-8.228430524468421936e-04,-8.228430524468421936e-04
