8.816640377044677734e-01,7.786000370979309082e-01,6.763146519660949707e-01,5.782210826873779297e-01,5.080665349960327148e-01,5.462439060211181641e-01,6.392547488212585449e-01,6.827886104583740234e-01,7.200763821601867676e-01,7.170888185501098633e-01,7.068999409675598145e-01,7.246208786964416504e-01,7.510594129562377930e-01,7.616134285926818848e-01,7.604956030845642090e-01,7.561014890670776367e-01,7.718544602394104004e-01,7.984735965728759766e-01,8.362105488777160645e-01,8.452869057655334473e-01,8.593969345092773438e-01
8.873587846755981445e-01,7.636919021606445312e-01,6.563953161239624023e-01,5.595678687095642090e-01,4.853115677833557129e-01,5.055291652679443359e-01,5.840094089508056641e-01,6.052056550979614258e-01,6.265172958374023438e-01,6.318729519844055176e-01,6.395398974418640137e-01,6.605052947998046875e-01,6.775738596916198730e-01,6.963166594505310059e-01,6.972078680992126465e-01,7.018124461174011230e-01,7.319913506507873535e-01,7.829598784446716309e-01,8.115933537483215332e-01,8.255510926246643066e-01,8.426474332809448242e-01
8.894997835159301758e-01,7.516596913337707520e-01,6.510046720504760742e-01,5.573594570159912109e-01,4.908501207828521729e-01,5.102975368499755859e-01,5.841242671012878418e-01,6.070612668991088867e-01,6.514031291007995605e-01,6.696038842201232910e-01,6.791390776634216309e-01,6.988492012023925781e-01,7.161207795143127441e-01,7.233428359031677246e-01,7.221208810806274414e-01,7.089706063270568848e-01,7.219749093055725098e-01,7.679840326309204102e-01,8.030036687850952148e-01,8.250991702079772949e-01,8.455623984336853027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.030992999672889709e-02,-5.030992999672889709e-02,-5.030992999672889709e-02,-5.030992999672889709e-02,-5.030992999672889709e-02,-2.248908951878547668e-02,-3.263682010583579540e-04,1.559920329600572586e-02,2.412978373467922211e-02,2.448171004652976990e-02,2.198145538568496704e-02,2.316276356577873230e-02,2.617964521050453186e-02,3.289530053734779358e-02,3.915710747241973877e-02,4.160747304558753967e-02,4.161789268255233765e-02,4.161789268255233765e-02,4.161789268255233765e-02,4.161789268255233765e-02,4.161789268255233765e-02
-2.876820787787437439e-02,-2.876820787787437439e-02,-2.876820787787437439e-02,-2.876820787787437439e-02,-2.876820787787437439e-02,3.609112463891506195e-03,2.313257008790969849e-02,3.112542815506458282e-02,2.990250289440155029e-02,2.243188582360744476e-02,1.576542668044567108e-02,1.395706739276647568e-02,1.265227794647216797e-02,1.759327575564384460e-02,2.484983764588832855e-02,2.869508042931556702e-02,3.018492087721824646e-02,3.018492087721824646e-02,3.018492087721824646e-02,3.018492087721824646e-02,3.018492087721824646e-02
-9.915004484355449677e-03,-9.915004484355449677e-03,-9.915004484355449677e-03,-9.915004484355449677e-03,-9.915004484355449677e-03,8.908071555197238922e-03,2.142527140676975250e-02,2.870177477598190308e-02,2.886518277227878571e-02,2.118753269314765930e-02,1.347150746732950211e-02,7.782580330967903137e-03,2.204033778980374336e-03,-2.859334053937345743e-04,-4.286666808184236288e-04,5.942066782154142857e-04,3.408209420740604401e-03,3.408209420740604401e-03,3.408209420740604401e-03,3.408209420740604401e-03,3.408209420740604401e-03
-2.320718392729759216e-02,-2.320718392729759216e-02,-2.320718392729759216e-02,-2.320718392729759216e-02,-2.320718392729759216e-02,9.247466805391013622e-04,1.673973537981510162e-02,2.430447004735469818e-02,2.465509809553623199e-02,1.694817282259464264e-02,9.086450561881065369e-03,6.817873101681470871e-03,9.366620332002639771e-03,1.567533425986766815e-02,2.252595871686935425e-02,2.614816650748252869e-02,2.766233868896961212e-02,2.766233868896961212e-02,2.766233868896961212e-02,2.766233868896961212e-02,2.766233868896961212e-02
-2.446601726114749908e-02,-2.446601726114749908e-02,-2.446601726114749908e-02,-2.446601726114749908e-02,-2.446601726114749908e-02,-1.565824961289763451e-03,1.535664964467287064e-02,2.582093514502048492e-02,2.867445722222328186e-02,2.436370402574539185e-02,1.937099732458591461e-02,1.598341204226016998e-02,1.175614632666110992e-02,1.074700523167848587e-02,1.220081839710474014e-02,1.360035222023725510e-02,1.521121989935636520e-02,1.521121989935636520e-02,1.521121989935636520e-02,1.521121989935636520e-02,1.521121989935636520e-02
-1.490762270987033844e-02,-1.490762270987033844e-02,-1.490762270987033844e-02,-1.490762270987033844e-02,-1.490762270987033844e-02,7.451632525771856308e-03,2.229542657732963562e-02,2.885618433356285095e-02,2.754668332636356354e-02,2.005254290997982025e-02,1.241302210837602615e-02,8.121938444674015045e-03,5.058492068201303482e-03,4.217833280563354492e-03,5.897671915590763092e-03,8.467831648886203766e-03,1.081974338740110397e-02,1.081974338740110397e-02,1.081974338740110397e-02,1.081974338740110397e-02,1.081974338740110397e-02
-1.769062317907810211e-02,-1.769062317907810211e-02,-1.769062317907810211e-02,-1.769062317907810211e-02,-1.769062317907810211e-02,3.670950653031468391e-03,1.864985935389995575e-02,2.577478811144828796e-02,2.483513951301574707e-02,1.604280993342399597e-02,7.852794602513313293e-03,4.802376963198184967e-03,4.883740562945604324e-03,8.101939223706722260e-03,1.253610849380493164e-02,1.588649488985538483e-02,1.792741194367408752e-02,1.792741194367408752e-02,1.792741194367408752e-02,1.792741194367408752e-02,1.792741194367408752e-02
-1.263268105685710907e-02,-1.263268105685710907e-02,-1.263268105685710907e-02,-1.263268105685710907e-02,-1.263268105685710907e-02,7.485405541956424713e-03,2.101205661892890930e-02,2.791032940149307251e-02,2.863655053079128265e-02,2.103224396705627441e-02,1.282666157931089401e-02,7.446943782269954681e-03,3.222437808290123940e-03,3.049216698855161667e-03,5.900623276829719543e-03,7.340429350733757019e-03,9.225428104400634766e-03,9.225428104400634766e-03,9.225428104400634766e-03,9.225428104400634766e-03,9.225428104400634766e-03
-1.733136549592018127e-02,-1.733136549592018127e-02,-1.733136549592018127e-02,-1.733136549592018127e-02,-1.733136549592018127e-02,3.759393002837896347e-03,1.832514628767967224e-02,2.674351446330547333e-02,2.794488333165645599e-02,2.112300321459770203e-02,1.318226661533117294e-02,9.128631092607975006e-03,7.805570028722286224e-03,9.880001656711101532e-03,1.291464548557996750e-02,1.371994521468877792e-02,1.463620830327272415e-02,1.463620830327272415e-02,1.463620830327272415e-02,1.463620830327272415e-02,1.463620830327272415e-02
-2.862725406885147095e-02,-2.862725406885147095e-02,-2.862725406885147095e-02,-2.862725406885147095e-02,-2.862725406885147095e-02,-7.115607615560293198e-03,8.859692141413688660e-03,1.936050318181514740e-02,2.286176383495330811e-02,1.945775374770164490e-02,1.428120490163564682e-02,1.275700423866510391e-02,1.304769981652498245e-02,1.639917306602001190e-02,1.949847303330898285e-02,2.117186039686203003e-02,2.263193391263484955e-02,2.263193391263484955e-02,2.263193391263484955e-02,2.263193391263484955e-02,2.263193391263484955e-02
-2.611674368381500244e-02,-2.611674368381500244e-02,-2.611674368381500244e-02,-2.611674368381500244e-02,-2.611674368381500244e-02,-2.239168155938386917e-03,1.445234380662441254e-02,2.527862414717674255e-02,2.865516394376754761e-02,2.432470954954624176e-02,1.765852980315685272e-02,1.273750327527523041e-02,8.514075540006160736e-03,9.137850254774093628e-03,1.166998129338026047e-02,1.424641627818346024e-02,1.739690825343132019e-02,1.739690825343132019e-02,1.739690825343132019e-02,1.739690825343132019e-02,1.739690825343132019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.820750489830970764e-02,3.820750489830970764e-02,3.820750489830970764e-02,3.820750489830970764e-02,3.820750489830970764e-02,3.413220494985580444e-02,2.051202766597270966e-02,5.588472820818424225e-03,-4.624388646334409714e-03,-4.804799333214759827e-03,1.300057861953973770e-03,3.879636526107788086e-03,7.901749573647975922e-03,6.882887799292802811e-03,3.790859133005142212e-03,1.645924290642142296e-03,-4.888135590590536594e-04,-4.888135590590536594e-04,-4.888135590590536594e-04,-4.888135590590536594e-04,-4.888135590590536594e-04
4.521503672003746033e-02,4.521503672003746033e-02,4.521503672003746033e-02,4.521503672003746033e-02,4.521503672003746033e-02,3.204200789332389832e-02,1.138157118111848831e-02,-6.437821313738822937e-03,-1.413161493837833405e-02,-1.032402087002992630e-02,-1.531270332634449005e-03,2.079134108498692513e-03,5.375192034989595413e-03,5.063824355602264404e-03,3.218656638637185097e-03,2.810656791552901268e-03,2.961602527648210526e-03,2.961602527648210526e-03,2.961602527648210526e-03,2.961602527648210526e-03,2.961602527648210526e-03
2.706689946353435516e-02,2.706689946353435516e-02,2.706689946353435516e-02,2.706689946353435516e-02,2.706689946353435516e-02,1.824859715998172760e-02,7.079146336764097214e-03,-3.014573827385902405e-03,-6.889684591442346573e-03,-5.876634735614061356e-03,-4.931836389005184174e-03,-7.197152823209762573e-03,-5.688454024493694305e-03,-3.967519383877515793e-03,2.616829588077962399e-04,4.817356821149587631e-03,7.018794771283864975e-03,7.018794771283864975e-03,7.018794771283864975e-03,7.018794771283864975e-03,7.018794771283864975e-03
3.586341068148612976e-02,3.586341068148612976e-02,3.586341068148612976e-02,3.586341068148612976e-02,3.586341068148612976e-02,2.622056566178798676e-02,9.846386499702930450e-03,-5.569417495280504227e-03,-1.205059792846441269e-02,-8.889736607670783997e-03,-2.449938794597983360e-03,1.302298507653176785e-03,5.220489110797643661e-03,7.165596354752779007e-03,6.039253901690244675e-03,4.420957062393426895e-03,2.903571352362632751e-03,2.903571352362632751e-03,2.903571352362632751e-03,2.903571352362632751e-03,2.903571352362632751e-03
3.069172985851764679e-02,3.069172985851764679e-02,3.069172985851764679e-02,3.069172985851764679e-02,3.069172985851764679e-02,2.330928668379783630e-02,1.195606961846351624e-02,5.151073564775288105e-04,-5.964698735624551773e-03,-3.655491163954138756e-03,-1.541850622743368149e-03,-4.450751002877950668e-03,-4.313596058636903763e-03,-1.800174359232187271e-03,1.079397276043891907e-03,3.445612965151667595e-03,4.672334063798189163e-03,4.672334063798189163e-03,4.672334063798189163e-03,4.672334063798189163e-03,4.672334063798189163e-03
3.058715723454952240e-02,3.058715723454952240e-02,3.058715723454952240e-02,3.058715723454952240e-02,3.058715723454952240e-02,2.053085342049598694e-02,8.154783397912979126e-03,-4.053508397191762924e-03,-9.670582599937915802e-03,-7.191665936261415482e-03,-3.284067846834659576e-03,-4.443239420652389526e-03,-3.490329952910542488e-03,6.810669219703413546e-06,2.399093005806207657e-03,3.657126799225807190e-03,4.747529979795217514e-03,4.747529979795217514e-03,4.747529979795217514e-03,4.747529979795217514e-03,4.747529979795217514e-03
3.189542889595031738e-02,3.189542889595031738e-02,3.189542889595031738e-02,3.189542889595031738e-02,3.189542889595031738e-02,2.344996668398380280e-02,8.889797143638134003e-03,-5.058462265878915787e-03,-1.159921567887067795e-02,-9.218141436576843262e-03,-3.601658623665571213e-03,-1.637200359255075455e-03,2.187924459576606750e-03,4.415951203554868698e-03,4.721450153738260269e-03,4.384259693324565887e-03,3.066256642341613770e-03,3.066256642341613770e-03,3.066256642341613770e-03,3.066256642341613770e-03,3.066256642341613770e-03
2.937615290284156799e-02,2.937615290284156799e-02,2.937615290284156799e-02,2.937615290284156799e-02,2.937615290284156799e-02,2.141016721725463867e-02,7.838863879442214966e-03,-3.624251810833811760e-03,-9.135232307016849518e-03,-6.916496902704238892e-03,-4.273667000234127045e-03,-4.964347463101148605e-03,-3.522882005199790001e-03,-1.255645416676998138e-03,1.947434386238455772e-03,4.992256406694650650e-03,6.013733800500631332e-03,6.013733800500631332e-03,6.013733800500631332e-03,6.013733800500631332e-03,6.013733800500631332e-03
3.306636586785316467e-02,3.306636586785316467e-02,3.306636586785316467e-02,3.306636586785316467e-02,3.306636586785316467e-02,2.410521171987056732e-02,9.293044917285442352e-03,-4.083815962076187134e-03,-1.042662654072046280e-02,-7.591872941702604294e-03,-2.407631836831569672e-03,-9.835885139182209969e-04,1.299997966270893812e-04,2.715507616812828928e-05,1.459693536162376404e-03,3.064135555177927017e-03,3.685205942019820213e-03,3.685205942019820213e-03,3.685205942019820213e-03,3.685205942019820213e-03,3.685205942019820213e-03
3.081102669239044189e-02,3.081102669239044189e-02,3.081102669239044189e-02,3.081102669239044189e-02,3.081102669239044189e-02,2.261683158576488495e-02,1.118822675198316574e-02,5.491878837347030640e-04,-5.684076808393001556e-03,-3.903361270204186440e-03,-4.528515855781733990e-04,-7.878218311816453934e-04,1.355137355858460069e-04,2.207518322393298149e-03,3.781630657613277435e-03,4.040912259370088577e-03,2.744381316006183624e-03,2.744381316006183624e-03,2.744381316006183624e-03,2.744381316006183624e-03,2.744381316006183624e-03
3.205221891403198242e-02,3.205221891403198242e-02,3.205221891403198242e-02,3.205221891403198242e-02,3.205221891403198242e-02,2.406137064099311829e-02,1.302415039390325546e-02,1.686935895122587681e-03,-5.580659024417400360e-03,-6.092928815633058548e-03,-4.110351670533418655e-03,-5.143755115568637848e-03,-3.474358003586530685e-03,-2.581468143034726381e-04,3.184670815244317055e-03,5.724610295146703720e-03,6.098484154790639877e-03,6.098484154790639877e-03,6.098484154790639877e-03,6.098484154790639877e-03,6.098484154790639877e-03
