0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012705862522125244e-01,1.210549473762512207e-01,6.146803870797157288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.042785286903381348e-01,4.766855239868164062e-01,3.713289797306060791e-01,1.406452655792236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161967664957046509e-02,1.941024661064147949e-01,3.087474107742309570e-01,3.106818795204162598e-01,3.855817317962646484e-01,3.890857994556427002e-01,4.326424300670623779e-01,4.790692031383514404e-01,5.598235130310058594e-01,6.753507256507873535e-01,7.516608834266662598e-01,8.013647794723510742e-01,8.373364806175231934e-01
7.201054692268371582e-01,5.914976596832275391e-01,4.998143017292022705e-01,3.078453838825225830e-01,2.443157136440277100e-01,2.722267806529998779e-01,2.795688211917877197e-01,3.157631158828735352e-01,4.038197398185729980e-01,4.860163033008575439e-01,4.797003865242004395e-01,5.567139983177185059e-01,5.723321437835693359e-01,5.593098998069763184e-01,5.454861521720886230e-01,5.744157433509826660e-01,6.605287790298461914e-01,7.505700588226318359e-01,7.986607551574707031e-01,8.272673487663269043e-01
7.865861654281616211e-01,6.923795938491821289e-01,6.308869719505310059e-01,5.158778429031372070e-01,5.056715607643127441e-01,5.792835354804992676e-01,5.808771848678588867e-01,6.284267902374267578e-01,7.198187112808227539e-01,7.963770031929016113e-01,7.462909221649169922e-01,7.317817211151123047e-01,7.223777770996093750e-01,7.181362509727478027e-01,6.965705156326293945e-01,7.051433324813842773e-01,7.503116726875305176e-01,8.076332211494445801e-01,8.494544625282287598e-01,8.552745580673217773e-01
7.299728393554687500e-01,5.713991522789001465e-01,4.961116313934326172e-01,3.571956455707550049e-01,2.926321923732757568e-01,3.680143058300018311e-01,4.008179306983947754e-01,4.447805881500244141e-01,5.296606421470642090e-01,6.309460401535034180e-01,6.042909026145935059e-01,6.271630525588989258e-01,5.875740647315979004e-01,5.669861435890197754e-01,5.595890879631042480e-01,6.018104553222656250e-01,6.813299059867858887e-01,7.732082009315490723e-01,8.423655629158020020e-01,8.538409471511840820e-01
7.258430719375610352e-01,6.295925378799438477e-01,5.579478144645690918e-01,4.180328845977783203e-01,3.984403610229492188e-01,4.438647329807281494e-01,4.329784512519836426e-01,4.670946002006530762e-01,5.676528215408325195e-01,6.590089201927185059e-01,6.326043605804443359e-01,6.528343558311462402e-01,6.527887582778930664e-01,6.535878181457519531e-01,6.396893262863159180e-01,6.451461315155029297e-01,6.739979386329650879e-01,7.432516813278198242e-01,8.126735091209411621e-01,8.319872021675109863e-01
7.539899349212646484e-01,6.434544324874877930e-01,5.926240682601928711e-01,4.932985305786132812e-01,4.771481752395629883e-01,5.561237931251525879e-01,5.843116044998168945e-01,6.404253840446472168e-01,7.250099182128906250e-01,7.745507955551147461e-01,7.281476259231567383e-01,7.189602851867675781e-01,6.770451664924621582e-01,6.435480713844299316e-01,6.321616768836975098e-01,6.563776731491088867e-01,6.987316012382507324e-01,7.611313462257385254e-01,8.209095001220703125e-01,8.324268460273742676e-01
7.682985663414001465e-01,6.467319130897521973e-01,5.780069231986999512e-01,4.368387460708618164e-01,4.003367125988006592e-01,4.555472433567047119e-01,4.848695993423461914e-01,5.263760089874267578e-01,6.175463795661926270e-01,6.948998570442199707e-01,6.795788407325744629e-01,6.915957927703857422e-01,6.804273724555969238e-01,6.732921600341796875e-01,6.645036339759826660e-01,6.705620884895324707e-01,7.127577066421508789e-01,7.797057032585144043e-01,8.484246730804443359e-01,8.614439964294433594e-01
7.685474753379821777e-01,6.811315417289733887e-01,6.358742713928222656e-01,5.301373004913330078e-01,5.247822999954223633e-01,5.753811001777648926e-01,5.696359872817993164e-01,6.175479292869567871e-01,6.896013021469116211e-01,7.335222959518432617e-01,7.011506557464599609e-01,7.172810435295104980e-01,7.012330889701843262e-01,6.800678372383117676e-01,6.604816317558288574e-01,6.701035499572753906e-01,7.041483521461486816e-01,7.718719840049743652e-01,8.503026366233825684e-01,8.629629015922546387e-01
