0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735011301934719086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.075044989585876465e-01,7.513807415962219238e-01,5.781100988388061523e-01,4.065680503845214844e-01,2.970568537712097168e-01,3.979723528027534485e-02,0.000000000000000000e+00,1.288824677467346191e-01,3.140021264553070068e-01,3.831470906734466553e-01,3.330180943012237549e-01,4.414324462413787842e-01,5.049033761024475098e-01,4.772689044475555420e-01,4.971950948238372803e-01,5.671896934509277344e-01,6.441819667816162109e-01,6.504037976264953613e-01,6.834827661514282227e-01,7.483522891998291016e-01,7.886772751808166504e-01,8.285508751869201660e-01
8.939657807350158691e-01,7.679861187934875488e-01,7.132071852684020996e-01,6.394473910331726074e-01,4.923788309097290039e-01,2.799392640590667725e-01,2.459548562765121460e-01,3.136284053325653076e-01,4.718917608261108398e-01,5.411622524261474609e-01,5.096073150634765625e-01,5.964481234550476074e-01,6.454411745071411133e-01,6.083518862724304199e-01,6.055573225021362305e-01,6.540903449058532715e-01,7.180778980255126953e-01,7.060693502426147461e-01,7.045301198959350586e-01,7.464495301246643066e-01,7.891057729721069336e-01,8.330169916152954102e-01
8.880373835563659668e-01,7.912999391555786133e-01,7.491567134857177734e-01,6.882764101028442383e-01,5.919761061668395996e-01,4.603576958179473877e-01,4.900898337364196777e-01,6.283895969390869141e-01,7.447323203086853027e-01,7.801364660263061523e-01,7.565992474555969238e-01,7.918117046356201172e-01,8.140209913253784180e-01,7.666441202163696289e-01,7.411769032478332520e-01,7.707813382148742676e-01,8.090243339538574219e-01,7.882712483406066895e-01,7.821806669235229492e-01,8.125699162483215332e-01,8.286991715431213379e-01,8.534500002861022949e-01
8.822284936904907227e-01,7.272210717201232910e-01,6.016451716423034668e-01,5.011171698570251465e-01,4.167391657829284668e-01,2.415501624345779419e-01,2.516718804836273193e-01,3.840898275375366211e-01,5.140841007232666016e-01,5.655139088630676270e-01,5.576463341712951660e-01,6.130005717277526855e-01,6.233758926391601562e-01,5.957009792327880859e-01,6.056125164031982422e-01,6.578534245491027832e-01,7.216948866844177246e-01,6.995021700859069824e-01,6.975048780441284180e-01,7.593181133270263672e-01,8.086960315704345703e-01,8.466788530349731445e-01
8.585807681083679199e-01,7.284304499626159668e-01,7.066859602928161621e-01,6.498586535453796387e-01,5.508154630661010742e-01,4.013857543468475342e-01,4.009963870048522949e-01,4.923346340656280518e-01,6.079155206680297852e-01,6.471413969993591309e-01,6.251242160797119141e-01,6.872006654739379883e-01,6.983088850975036621e-01,6.600099205970764160e-01,6.597238779067993164e-01,6.846238374710083008e-01,7.257223725318908691e-01,7.027897238731384277e-01,6.862090229988098145e-01,7.465750575065612793e-01,7.957919836044311523e-01,8.403967618942260742e-01
8.733600974082946777e-01,7.523153424263000488e-01,6.681052446365356445e-01,6.098545789718627930e-01,5.210388302803039551e-01,3.939307928085327148e-01,4.214479625225067139e-01,5.482205152511596680e-01,6.631853580474853516e-01,7.110742330551147461e-01,6.777704954147338867e-01,7.273257970809936523e-01,7.395408153533935547e-01,7.021296620368957520e-01,6.995862722396850586e-01,7.403610944747924805e-01,7.772604227066040039e-01,7.637941837310791016e-01,7.596606016159057617e-01,7.908725738525390625e-01,8.149439692497253418e-01,8.445243835449218750e-01
8.807092308998107910e-01,7.854968905448913574e-01,7.031064629554748535e-01,6.287792921066284180e-01,5.280976891517639160e-01,3.821632266044616699e-01,4.087796211242675781e-01,5.350760221481323242e-01,6.417521834373474121e-01,6.851718425750732422e-01,6.603288054466247559e-01,7.120388746261596680e-01,7.268739938735961914e-01,7.070407271385192871e-01,7.119731307029724121e-01,7.493155598640441895e-01,7.885629534721374512e-01,7.725536227226257324e-01,7.740786671638488770e-01,8.053473234176635742e-01,8.312491178512573242e-01,8.659051656723022461e-01
8.821570873260498047e-01,7.897801399230957031e-01,7.865073084831237793e-01,7.785255908966064453e-01,6.560217738151550293e-01,5.205642580986022949e-01,5.448066592216491699e-01,6.267988681793212891e-01,7.314614057540893555e-01,7.544612288475036621e-01,7.269646525382995605e-01,7.632388472557067871e-01,7.788528800010681152e-01,7.494924068450927734e-01,7.317262291908264160e-01,7.634074091911315918e-01,7.992205023765563965e-01,7.714450955390930176e-01,7.639302015304565430e-01,7.924318909645080566e-01,8.197984099388122559e-01,8.664209246635437012e-01
8.650250434875488281e-01,7.480196952819824219e-01,6.483628749847412109e-01,5.511325597763061523e-01,4.639118611812591553e-01,3.273655474185943604e-01,3.475922644138336182e-01,4.796600043773651123e-01,5.963773131370544434e-01,6.294890046119689941e-01,6.167713403701782227e-01,6.519656777381896973e-01,6.646239161491394043e-01,6.444402933120727539e-01,6.418729424476623535e-01,6.743471026420593262e-01,7.155081629753112793e-01,6.972988843917846680e-01,7.081575989723205566e-01,7.532559633255004883e-01,7.842340469360351562e-01,8.193492889404296875e-01
8.592551946640014648e-01,7.474640011787414551e-01,6.710918545722961426e-01,6.042593121528625488e-01,5.004644393920898438e-01,3.472729027271270752e-01,3.524813354015350342e-01,4.522749483585357666e-01,5.642260313034057617e-01,6.069205403327941895e-01,5.813310742378234863e-01,6.288633942604064941e-01,6.553748846054077148e-01,6.317295432090759277e-01,6.325772404670715332e-01,6.787035465240478516e-01,7.298903465270996094e-01,7.111983299255371094e-01,6.976835727691650391e-01,7.402364611625671387e-01,7.840703129768371582e-01,8.122157454490661621e-01
8.601564168930053711e-01,7.584004998207092285e-01,7.087103724479675293e-01,6.479585766792297363e-01,5.317297577857971191e-01,3.910934329032897949e-01,4.116084277629852295e-01,5.319047570228576660e-01,6.422027349472045898e-01,6.859698891639709473e-01,6.513838768005371094e-01,6.875292062759399414e-01,7.102656364440917969e-01,6.780169606208801270e-01,6.733680963516235352e-01,7.055680155754089355e-01,7.321916818618774414e-01,7.067610025405883789e-01,6.968054175376892090e-01,7.364534735679626465e-01,7.831600308418273926e-01,8.266682028770446777e-01
5.783371161669492722e-04,5.783371161669492722e-04,5.783371161669492722e-04,5.783371161669492722e-04,5.783371161669492722e-04,2.891685580834746361e-04,-6.019529673102482928e-20,-2.891685580834746361e-04,-5.783371161669492722e-04,-8.675056742504239082e-04,-1.156674232333898544e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
