0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.784093499183654785e-01,9.481742978096008301e-01,9.706917405128479004e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.382570385932922363e-01,8.794686794281005859e-01,7.535240650177001953e-01,4.611197710037231445e-01,2.707641124725341797e-01,2.241253554821014404e-01,2.779058218002319336e-01,4.180815815925598145e-01,6.252800226211547852e-01,6.577520966529846191e-01,7.008799314498901367e-01,6.965317726135253906e-01,6.865749955177307129e-01,7.166414856910705566e-01,7.615064978599548340e-01,8.020128011703491211e-01,8.429751396179199219e-01,8.798426389694213867e-01,9.152615070343017578e-01
9.213517904281616211e-01,8.349378705024719238e-01,7.092882990837097168e-01,4.642273783683776855e-01,3.572100102901458740e-01,4.507073163986206055e-01,6.100052595138549805e-01,7.687656879425048828e-01,9.403817057609558105e-01,9.637100100517272949e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.756540060043334961e-01,9.739399552345275879e-01,9.669943451881408691e-01,9.584011435508728027e-01,9.254955053329467773e-01,9.075850248336791992e-01,9.178838729858398438e-01
8.877613544464111328e-01,8.101218342781066895e-01,7.314135432243347168e-01,5.606383681297302246e-01,5.019156932830810547e-01,5.783506035804748535e-01,7.101289033889770508e-01,8.311585187911987305e-01,9.774537086486816406e-01,1.000000000000000000e+00,9.830110073089599609e-01,9.719023108482360840e-01,9.297236800193786621e-01,9.218502640724182129e-01,9.100922346115112305e-01,9.034494161605834961e-01,8.789330720901489258e-01,8.687057495117187500e-01,8.833310604095458984e-01
8.774517178535461426e-01,7.926785945892333984e-01,7.125654816627502441e-01,4.904851913452148438e-01,3.417463898658752441e-01,3.095324635505676270e-01,3.285097181797027588e-01,3.935348391532897949e-01,5.055704116821289062e-01,5.115364193916320801e-01,5.402682423591613770e-01,5.365619063377380371e-01,5.410823225975036621e-01,5.856146216392517090e-01,6.159030199050903320e-01,6.612707972526550293e-01,6.780996322631835938e-01,7.372011542320251465e-01,8.395728468894958496e-01
8.899849653244018555e-01,8.255898952484130859e-01,7.326849102973937988e-01,4.860199391841888428e-01,3.287688493728637695e-01,3.375864624977111816e-01,4.297952353954315186e-01,5.201394557952880859e-01,6.688811779022216797e-01,6.948530673980712891e-01,7.390410304069519043e-01,7.528505325317382812e-01,7.367923855781555176e-01,7.774032354354858398e-01,7.869011163711547852e-01,8.065404891967773438e-01,7.955797910690307617e-01,7.949156165122985840e-01,8.464280366897583008e-01
8.757001161575317383e-01,8.171996474266052246e-01,7.008526325225830078e-01,4.550924897193908691e-01,3.604304790496826172e-01,4.333067238330841064e-01,5.410808324813842773e-01,6.535942554473876953e-01,7.938547134399414062e-01,8.188451528549194336e-01,8.345496058464050293e-01,8.437290787696838379e-01,8.138161301612854004e-01,8.256595134735107422e-01,8.249660730361938477e-01,8.383140563964843750e-01,8.237933516502380371e-01,8.281921744346618652e-01,8.586704134941101074e-01
8.546193838119506836e-01,7.790451049804687500e-01,6.669318079948425293e-01,4.080675244331359863e-01,2.904264032840728760e-01,3.331286013126373291e-01,4.393894374370574951e-01,5.148963928222656250e-01,6.316676735877990723e-01,6.678849458694458008e-01,6.915152668952941895e-01,6.920549869537353516e-01,6.843370199203491211e-01,7.236191630363464355e-01,7.433072328567504883e-01,7.670345902442932129e-01,7.796304821968078613e-01,7.968969941139221191e-01,8.371043205261230469e-01
8.353379964828491211e-01,7.365191578865051270e-01,6.598530411720275879e-01,4.653114378452301025e-01,3.921220600605010986e-01,5.017116069793701172e-01,6.110303401947021484e-01,6.949159502983093262e-01,8.177488446235656738e-01,8.437624573707580566e-01,8.551651239395141602e-01,8.539836406707763672e-01,8.251330852508544922e-01,8.201358914375305176e-01,8.128271102905273438e-01,8.029177188873291016e-01,7.871079444885253906e-01,7.855478525161743164e-01,8.300929069519042969e-01
