0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.586818814277648926e-01,7.224502563476562500e-01,4.708905816078186035e-01,2.595188617706298828e-01,1.867481917142868042e-01,2.618134915828704834e-01,3.852631747722625732e-01,5.066378116607666016e-01,5.306816697120666504e-01,5.480036735534667969e-01,5.478978157043457031e-01,5.719409584999084473e-01,6.074427962303161621e-01,5.884124040603637695e-01,5.923539996147155762e-01,6.338351368904113770e-01,6.930009722709655762e-01,7.705680727958679199e-01,8.236346840858459473e-01,8.617833852767944336e-01,9.111495614051818848e-01
9.437109231948852539e-01,6.555022001266479492e-01,4.990719854831695557e-01,3.824142217636108398e-01,3.397786021232604980e-01,3.869165182113647461e-01,5.165522098541259766e-01,6.187614202499389648e-01,6.440479755401611328e-01,6.510661244392395020e-01,6.409476399421691895e-01,6.506171822547912598e-01,6.738626956939697266e-01,6.465985774993896484e-01,6.389693617820739746e-01,6.691593527793884277e-01,7.139782905578613281e-01,7.602247595787048340e-01,8.035421967506408691e-01,8.408483862876892090e-01,8.836934566497802734e-01
9.245645403861999512e-01,7.522968649864196777e-01,6.532183289527893066e-01,5.362652540206909180e-01,5.217106938362121582e-01,6.042928099632263184e-01,7.166148424148559570e-01,8.109515309333801270e-01,8.509356975555419922e-01,8.469745516777038574e-01,8.364470005035400391e-01,8.329887986183166504e-01,8.360713124275207520e-01,7.947058081626892090e-01,7.619020938873291016e-01,7.734588980674743652e-01,7.943444848060607910e-01,8.133605122566223145e-01,8.327162265777587891e-01,8.536902070045471191e-01,8.844326734542846680e-01
9.096931815147399902e-01,7.215568423271179199e-01,5.114393830299377441e-01,3.424532115459442139e-01,3.228431046009063721e-01,4.239954948425292969e-01,5.317038297653198242e-01,6.037452220916748047e-01,6.319257616996765137e-01,6.329792141914367676e-01,6.233161687850952148e-01,6.325771212577819824e-01,6.531470417976379395e-01,6.277878880500793457e-01,6.274998784065246582e-01,6.711445450782775879e-01,7.166708111763000488e-01,7.786610126495361328e-01,8.337633609771728516e-01,8.677260279655456543e-01,8.963658213615417480e-01
9.150432944297790527e-01,7.286815643310546875e-01,5.823137164115905762e-01,4.526782333850860596e-01,4.324821829795837402e-01,5.179126262664794922e-01,6.205434203147888184e-01,6.860477328300476074e-01,7.252876162528991699e-01,7.362892627716064453e-01,7.193738818168640137e-01,7.273905277252197266e-01,7.455226182937622070e-01,7.020277976989746094e-01,6.781757473945617676e-01,7.058233618736267090e-01,7.368299961090087891e-01,7.709990739822387695e-01,8.049698472023010254e-01,8.442619442939758301e-01,8.785306215286254883e-01
9.070845842361450195e-01,7.165464758872985840e-01,5.656996965408325195e-01,4.537675678730010986e-01,4.417859315872192383e-01,5.427395701408386230e-01,6.550378799438476562e-01,7.179150581359863281e-01,7.449204921722412109e-01,7.614713907241821289e-01,7.506927847862243652e-01,7.522692084312438965e-01,7.582380175590515137e-01,7.130536437034606934e-01,6.995839476585388184e-01,7.288994789123535156e-01,7.544448971748352051e-01,7.863430976867675781e-01,8.200940489768981934e-01,8.494092226028442383e-01,8.830909132957458496e-01
9.164031147956848145e-01,7.635177969932556152e-01,5.991018414497375488e-01,4.800422489643096924e-01,4.715236723423004150e-01,5.617897510528564453e-01,6.549881696701049805e-01,7.322807908058166504e-01,7.552661895751953125e-01,7.581884860992431641e-01,7.402521371841430664e-01,7.360263466835021973e-01,7.513083815574645996e-01,7.148212790489196777e-01,7.026647925376892090e-01,7.393467426300048828e-01,7.689955830574035645e-01,8.010954260826110840e-01,8.269680738449096680e-01,8.637633323669433594e-01,9.019782543182373047e-01
9.156238436698913574e-01,7.667942047119140625e-01,6.449415087699890137e-01,5.633051991462707520e-01,5.531936287879943848e-01,6.389529705047607422e-01,7.298387289047241211e-01,8.067150712013244629e-01,8.289758563041687012e-01,8.338115215301513672e-01,8.121594786643981934e-01,8.079432249069213867e-01,8.107676506042480469e-01,7.593539953231811523e-01,7.340846657752990723e-01,7.401995062828063965e-01,7.710989117622375488e-01,8.046147227287292480e-01,8.296321630477905273e-01,8.662534952163696289e-01,8.999096751213073730e-01
