-9.990756213665008545e-02,-9.990756213665008545e-02,-9.990756213665008545e-02,-9.990756213665008545e-02,-9.990756213665008545e-02,-8.370491862297058105e-02,-5.841767415404319763e-02,-2.448163367807865143e-02,-4.857748863287270069e-04,1.022916659712791443e-02,1.880925893783569336e-02,3.013126179575920105e-02,4.625492170453071594e-02,6.384353339672088623e-02,7.594343274831771851e-02,7.594343274831771851e-02,7.594343274831771851e-02,7.594343274831771851e-02,7.594343274831771851e-02
-8.647069334983825684e-02,-8.647069334983825684e-02,-8.647069334983825684e-02,-8.647069334983825684e-02,-8.647069334983825684e-02,-7.423818856477737427e-02,-4.548252746462821960e-02,-5.997801665216684341e-03,1.551643200218677521e-02,2.173370681703090668e-02,2.593845874071121216e-02,3.198193013668060303e-02,3.773404285311698914e-02,4.010847955942153931e-02,3.948480263352394104e-02,3.948480263352394104e-02,3.948480263352394104e-02,3.948480263352394104e-02,3.948480263352394104e-02
-3.649644181132316589e-02,-3.649644181132316589e-02,-3.649644181132316589e-02,-3.649644181132316589e-02,-3.649644181132316589e-02,5.949937738478183746e-03,3.589211031794548035e-02,4.919156059622764587e-02,4.536872357130050659e-02,3.566056862473487854e-02,2.653156034648418427e-02,2.271917834877967834e-02,2.647750265896320343e-02,3.414724394679069519e-02,4.137777909636497498e-02,4.137777909636497498e-02,4.137777909636497498e-02,4.137777909636497498e-02,4.137777909636497498e-02
-8.894416689872741699e-02,-8.894416689872741699e-02,-8.894416689872741699e-02,-8.894416689872741699e-02,-8.894416689872741699e-02,-6.102929264307022095e-02,-2.578462846577167511e-02,4.373787902295589447e-03,1.248292345553636551e-02,6.259451154619455338e-03,-8.457318181172013283e-04,-1.789214205928146839e-03,5.806133616715669632e-03,1.870860159397125244e-02,3.279966488480567932e-02,3.279966488480567932e-02,3.279966488480567932e-02,3.279966488480567932e-02,3.279966488480567932e-02
-3.672103211283683777e-02,-3.672103211283683777e-02,-3.672103211283683777e-02,-3.672103211283683777e-02,-3.672103211283683777e-02,-2.826896961778402328e-03,2.730561234056949615e-02,4.282220825552940369e-02,3.599963709712028503e-02,2.203519828617572784e-02,1.014908123761415482e-02,4.158033989369869232e-03,5.733193829655647278e-03,1.243104226887226105e-02,2.163818851113319397e-02,2.163818851113319397e-02,2.163818851113319397e-02,2.163818851113319397e-02,2.163818851113319397e-02
-5.576000735163688660e-02,-5.576000735163688660e-02,-5.576000735163688660e-02,-5.576000735163688660e-02,-5.576000735163688660e-02,-3.363813087344169617e-02,-7.672416977584362030e-03,1.289280410856008530e-02,1.771577820181846619e-02,1.360810548067092896e-02,9.702077135443687439e-03,8.860907517373561859e-03,1.266238559037446976e-02,1.894857548177242279e-02,2.704875543713569641e-02,2.704875543713569641e-02,2.704875543713569641e-02,2.704875543713569641e-02,2.704875543713569641e-02
-4.825490340590476990e-02,-4.825490340590476990e-02,-4.825490340590476990e-02,-4.825490340590476990e-02,-4.825490340590476990e-02,-1.470035593956708908e-02,1.208259072154760361e-02,2.744744718074798584e-02,2.921341359615325928e-02,2.138732559978961945e-02,1.506850961595773697e-02,1.269917096942663193e-02,1.493614632636308670e-02,2.241417579352855682e-02,3.127558529376983643e-02,3.127558529376983643e-02,3.127558529376983643e-02,3.127558529376983643e-02,3.127558529376983643e-02
-5.388732627034187317e-02,-5.388732627034187317e-02,-5.388732627034187317e-02,-5.388732627034187317e-02,-5.388732627034187317e-02,-3.123265318572521210e-02,-4.472692031413316727e-03,1.646207459270954132e-02,2.050941810011863708e-02,1.607442088425159454e-02,1.431940123438835144e-02,1.568834297358989716e-02,1.808943785727024078e-02,2.066530659794807434e-02,2.452050708234310150e-02,2.452050708234310150e-02,2.452050708234310150e-02,2.452050708234310150e-02,2.452050708234310150e-02
-4.272638633847236633e-02,-4.272638633847236633e-02,-4.272638633847236633e-02,-4.272638633847236633e-02,-4.272638633847236633e-02,-2.021433785557746887e-02,8.380939834751188755e-04,1.532278489321470261e-02,1.651217415928840637e-02,1.118540950119495392e-02,7.581820711493492126e-03,6.510128732770681381e-03,1.049777213484048843e-02,1.931228302419185638e-02,2.780010364949703217e-02,2.780010364949703217e-02,2.780010364949703217e-02,2.780010364949703217e-02,2.780010364949703217e-02
-6.371856480836868286e-02,-6.371856480836868286e-02,-6.371856480836868286e-02,-6.371856480836868286e-02,-6.371856480836868286e-02,-4.261341691017150879e-02,-1.555921416729688644e-02,8.744365535676479340e-03,2.013895101845264435e-02,2.167950011789798737e-02,2.132566273212432861e-02,2.093003503978252411e-02,2.394782565534114838e-02,2.947761490941047668e-02,3.180803731083869934e-02,3.180803731083869934e-02,3.180803731083869934e-02,3.180803731083869934e-02,3.180803731083869934e-02
-5.188825353980064392e-02,-5.188825353980064392e-02,-5.188825353980064392e-02,-5.188825353980064392e-02,-5.188825353980064392e-02,-2.446574345231056213e-02,6.433730595745146275e-04,1.718559861183166504e-02,2.152145467698574066e-02,1.950623281300067902e-02,1.839642226696014404e-02,2.080238983035087585e-02,2.582407929003238678e-02,3.130337968468666077e-02,3.514340892434120178e-02,3.514340892434120178e-02,3.514340892434120178e-02,3.514340892434120178e-02,3.514340892434120178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.211423944681882858e-04,-7.211423944681882858e-04,-7.211423944681882858e-04,-7.211423944681882858e-04,-7.211423944681882858e-04,-8.256454952061176300e-03,-3.856738330796360970e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.344143949449062347e-02,2.344143949449062347e-02,2.344143949449062347e-02,2.344143949449062347e-02,2.344143949449062347e-02,3.276481106877326965e-02,3.616507723927497864e-02,2.417448721826076508e-02,1.232043188065290451e-02,9.499234147369861603e-03,9.502542205154895782e-03,1.128746476024389267e-02,1.406853646039962769e-02,1.744177564978599548e-02,1.839314214885234833e-02,1.839314214885234833e-02,1.839314214885234833e-02,1.839314214885234833e-02,1.839314214885234833e-02
2.136124297976493835e-02,2.136124297976493835e-02,2.136124297976493835e-02,2.136124297976493835e-02,2.136124297976493835e-02,4.314947500824928284e-02,4.466797783970832825e-02,2.225168421864509583e-02,6.681260652840137482e-03,2.295126440003514290e-03,3.787198802456259727e-03,5.929991602897644043e-03,7.111021317541599274e-03,3.670664969831705093e-03,-5.425928393378853798e-04,-5.425928393378853798e-04,-5.425928393378853798e-04,-5.425928393378853798e-04,-5.425928393378853798e-04
5.894757434725761414e-02,5.894757434725761414e-02,5.894757434725761414e-02,5.894757434725761414e-02,5.894757434725761414e-02,3.475211933255195618e-02,1.097933389246463776e-02,-4.792716354131698608e-03,-8.824522607028484344e-03,-9.010047651827335358e-03,-6.390388589352369308e-03,-3.191970754414796829e-03,2.044300315901637077e-03,9.151835925877094269e-03,1.470575109124183655e-02,1.470575109124183655e-02,1.470575109124183655e-02,1.470575109124183655e-02,1.470575109124183655e-02
4.489327222108840942e-02,4.489327222108840942e-02,4.489327222108840942e-02,4.489327222108840942e-02,4.489327222108840942e-02,4.528201743960380554e-02,3.007178008556365967e-02,8.184879086911678314e-03,-4.030486568808555603e-03,-5.665005650371313095e-03,-5.004868377000093460e-03,-2.333894837647676468e-03,4.691220819950103760e-03,1.564747467637062073e-02,2.423593774437904358e-02,2.423593774437904358e-02,2.423593774437904358e-02,2.423593774437904358e-02,2.423593774437904358e-02
5.034683644771575928e-02,5.034683644771575928e-02,5.034683644771575928e-02,5.034683644771575928e-02,5.034683644771575928e-02,3.586256131529808044e-02,1.283701136708259583e-02,-5.310301668941974640e-03,-1.106191519647836685e-02,-1.205788366496562958e-02,-1.166015211492776871e-02,-8.450619876384735107e-03,7.461716886609792709e-04,1.090734452009201050e-02,1.903252489864826202e-02,1.903252489864826202e-02,1.903252489864826202e-02,1.903252489864826202e-02,1.903252489864826202e-02
3.381521254777908325e-02,3.381521254777908325e-02,3.381521254777908325e-02,3.381521254777908325e-02,3.381521254777908325e-02,3.077098540961742401e-02,1.835996285080909729e-02,5.067666992545127869e-03,-9.414775995537638664e-04,-1.308196107856929302e-03,-2.604627283290028572e-03,-3.570861881598830223e-03,1.789553352864459157e-04,7.301756180822849274e-03,1.494916528463363647e-02,1.494916528463363647e-02,1.494916528463363647e-02,1.494916528463363647e-02,1.494916528463363647e-02
4.778937995433807373e-02,4.778937995433807373e-02,4.778937995433807373e-02,4.778937995433807373e-02,4.778937995433807373e-02,3.309757262468338013e-02,1.309501565992832184e-02,-4.585068381857126951e-04,-5.578237120062112808e-03,-4.956659395247697830e-03,-4.318604711443185806e-03,-3.400851739570498466e-03,1.273712958209216595e-03,7.516112644225358963e-03,1.398169342428445816e-02,1.398169342428445816e-02,1.398169342428445816e-02,1.398169342428445816e-02,1.398169342428445816e-02
3.376548737287521362e-02,3.376548737287521362e-02,3.376548737287521362e-02,3.376548737287521362e-02,3.376548737287521362e-02,3.159964829683303833e-02,1.949108205735683441e-02,5.671752616763114929e-03,-1.184578984975814819e-03,-1.629992621019482613e-03,-2.655799966305494308e-03,-1.482152380049228668e-03,1.565538579598069191e-03,4.464209079742431641e-03,8.792663924396038055e-03,8.792663924396038055e-03,8.792663924396038055e-03,8.792663924396038055e-03,8.792663924396038055e-03
3.495642170310020447e-02,3.495642170310020447e-02,3.495642170310020447e-02,3.495642170310020447e-02,3.495642170310020447e-02,2.519878186285495758e-02,1.105839107185602188e-02,-1.350260718027129769e-04,-3.214030992239713669e-03,-1.954654464498162270e-03,-2.266724361106753349e-03,-1.394412014633417130e-03,2.065121661871671677e-03,7.860111072659492493e-03,1.448288373649120331e-02,1.448288373649120331e-02,1.448288373649120331e-02,1.448288373649120331e-02,1.448288373649120331e-02
3.297474235296249390e-02,3.297474235296249390e-02,3.297474235296249390e-02,3.297474235296249390e-02,3.297474235296249390e-02,3.320588916540145874e-02,2.333919331431388855e-02,1.052868645638227463e-02,4.265686497092247009e-03,3.070425475016236305e-03,-3.578194446163251996e-05,-1.474815886467695236e-03,8.664948109071701765e-05,3.015731694176793098e-03,6.841015070676803589e-03,6.841015070676803589e-03,6.841015070676803589e-03,6.841015070676803589e-03,6.841015070676803589e-03
3.963028267025947571e-02,3.963028267025947571e-02,3.963028267025947571e-02,3.963028267025947571e-02,3.963028267025947571e-02,2.954786829650402069e-02,1.473511941730976105e-02,2.843947149813175201e-03,-1.462659798562526703e-03,-1.075528416549786925e-04,1.378421322442591190e-03,2.616248326376080513e-03,3.545579733327031136e-03,5.008975975215435028e-03,6.988401990383863449e-03,6.988401990383863449e-03,6.988401990383863449e-03,6.988401990383863449e-03,6.988401990383863449e-03
