7.684485316276550293e-01,6.307694315910339355e-01,4.949289262294769287e-01,4.307236671447753906e-01,4.999785721302032471e-01,5.683314204216003418e-01,6.926165819168090820e-01,7.922319173812866211e-01,7.426761388778686523e-01,7.260823249816894531e-01,7.289087176322937012e-01,7.444847226142883301e-01,7.614294886589050293e-01,7.708094716072082520e-01,7.961445450782775879e-01,8.316257596015930176e-01,8.424803018569946289e-01,8.616266250610351562e-01
7.997055053710937500e-01,6.705324053764343262e-01,4.874438345432281494e-01,4.356455504894256592e-01,5.117824077606201172e-01,5.790154337882995605e-01,6.837382912635803223e-01,7.725220322608947754e-01,7.477249503135681152e-01,7.424820661544799805e-01,7.255393862724304199e-01,7.339534163475036621e-01,7.478079199790954590e-01,7.569837570190429688e-01,7.802779674530029297e-01,8.272143006324768066e-01,8.468037843704223633e-01,8.621991276741027832e-01
8.008273839950561523e-01,6.641200780868530273e-01,4.958183467388153076e-01,4.356368780136108398e-01,4.851410388946533203e-01,5.482220649719238281e-01,6.382881999015808105e-01,7.289432287216186523e-01,7.227455973625183105e-01,7.067582607269287109e-01,7.012260556221008301e-01,7.179319262504577637e-01,7.416611313819885254e-01,7.576880455017089844e-01,7.742017507553100586e-01,8.198178410530090332e-01,8.486200571060180664e-01,8.644393682479858398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
1.052206289023160934e-02,1.052206289023160934e-02,1.052206289023160934e-02,1.052206289023160934e-02,1.052206289023160934e-02,4.350700601935386658e-02,6.357537955045700073e-02,6.329898536205291748e-02,5.017156526446342468e-02,3.004064224660396576e-02,1.583369262516498566e-02,1.481977291405200958e-02,2.306395210325717926e-02,2.781681902706623077e-02,2.781681902706623077e-02,2.781681902706623077e-02,2.781681902706623077e-02,2.781681902706623077e-02
2.078683301806449890e-02,2.078683301806449890e-02,2.078683301806449890e-02,2.078683301806449890e-02,2.078683301806449890e-02,5.144314095377922058e-02,6.643727421760559082e-02,6.016648560762405396e-02,4.257477074861526489e-02,2.411738596856594086e-02,1.106652431190013885e-02,1.057652942836284637e-02,1.865748129785060883e-02,2.211829647421836853e-02,2.211829647421836853e-02,2.211829647421836853e-02,2.211829647421836853e-02,2.211829647421836853e-02
1.204764936119318008e-02,1.204764936119318008e-02,1.204764936119318008e-02,1.204764936119318008e-02,1.204764936119318008e-02,3.841609880328178406e-02,5.319544300436973572e-02,5.074822530150413513e-02,3.776779025793075562e-02,2.393768168985843658e-02,1.258637383580207825e-02,9.747426956892013550e-03,1.462684106081724167e-02,1.772433333098888397e-02,1.772433333098888397e-02,1.772433333098888397e-02,1.772433333098888397e-02,1.772433333098888397e-02
6.686155218631029129e-03,6.686155218631029129e-03,6.686155218631029129e-03,6.686155218631029129e-03,6.686155218631029129e-03,2.605549432337284088e-02,3.387520089745521545e-02,2.823038958013057709e-02,1.843700371682643890e-02,1.207614038139581680e-02,8.120001293718814850e-03,1.092676445841789246e-02,1.950012147426605225e-02,2.488672919571399689e-02,2.488672919571399689e-02,2.488672919571399689e-02,2.488672919571399689e-02,2.488672919571399689e-02
9.441277943551540375e-03,9.441277943551540375e-03,9.441277943551540375e-03,9.441277943551540375e-03,9.441277943551540375e-03,3.525942564010620117e-02,4.938788712024688721e-02,4.571687430143356323e-02,3.191443532705307007e-02,2.036980539560317993e-02,9.837335906922817230e-03,7.204485125839710236e-03,1.449444610625505447e-02,1.878518983721733093e-02,1.878518983721733093e-02,1.878518983721733093e-02,1.878518983721733093e-02,1.878518983721733093e-02
1.105046644806861877e-02,1.105046644806861877e-02,1.105046644806861877e-02,1.105046644806861877e-02,1.105046644806861877e-02,2.839267998933792114e-02,3.506257012486457825e-02,3.065117076039314270e-02,2.096254378557205200e-02,1.323637645691633224e-02,6.116429809480905533e-03,5.906965117901563644e-03,1.437352225184440613e-02,1.945117115974426270e-02,1.945117115974426270e-02,1.945117115974426270e-02,1.945117115974426270e-02,1.945117115974426270e-02
1.599467359483242035e-02,1.599467359483242035e-02,1.599467359483242035e-02,1.599467359483242035e-02,1.599467359483242035e-02,3.443488478660583496e-02,4.188872501254081726e-02,3.450272232294082642e-02,2.053630910813808441e-02,1.058684382587671280e-02,3.375211264938116074e-03,6.149709224700927734e-03,1.426483411341905594e-02,2.016026526689529419e-02,2.016026526689529419e-02,2.016026526689529419e-02,2.016026526689529419e-02,2.016026526689529419e-02
2.001561224460601807e-02,2.001561224460601807e-02,2.001561224460601807e-02,2.001561224460601807e-02,2.001561224460601807e-02,3.460096940398216248e-02,3.581841289997100830e-02,2.559284307062625885e-02,1.086195372045040131e-02,3.180452156811952591e-03,1.669119810685515404e-03,6.482507567852735519e-03,1.478679571300745010e-02,2.148048765957355499e-02,2.148048765957355499e-02,2.148048765957355499e-02,2.148048765957355499e-02,2.148048765957355499e-02
1.523801591247320175e-02,1.523801591247320175e-02,1.523801591247320175e-02,1.523801591247320175e-02,1.523801591247320175e-02,3.400246053934097290e-02,4.218817874789237976e-02,3.845660015940666199e-02,2.634497173130512238e-02,1.511815190315246582e-02,6.762559991329908371e-03,7.332594133913516998e-03,1.461072266101837158e-02,1.819815114140510559e-02,1.819815114140510559e-02,1.819815114140510559e-02,1.819815114140510559e-02,1.819815114140510559e-02
1.056675799190998077e-02,1.056675799190998077e-02,1.056675799190998077e-02,1.056675799190998077e-02,1.056675799190998077e-02,3.190584853291511536e-02,4.230472445487976074e-02,3.709037229418754578e-02,2.437463775277137756e-02,1.341265626251697540e-02,5.519686266779899597e-03,6.128333974629640579e-03,1.305032614618539810e-02,1.769422180950641632e-02,1.769422180950641632e-02,1.769422180950641632e-02,1.769422180950641632e-02,1.769422180950641632e-02
4.661120008677244186e-03,4.661120008677244186e-03,4.661120008677244186e-03,4.661120008677244186e-03,4.661120008677244186e-03,2.651823870837688446e-02,3.818208724260330200e-02,3.631608560681343079e-02,2.731501124799251556e-02,1.840734295547008514e-02,1.131488941609859467e-02,1.100269239395856857e-02,1.713973470032215118e-02,2.182031422853469849e-02,2.182031422853469849e-02,2.182031422853469849e-02,2.182031422853469849e-02,2.182031422853469849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.959764868021011353e-02,5.959764868021011353e-02,5.959764868021011353e-02,5.959764868021011353e-02,5.959764868021011353e-02,3.223283588886260986e-02,-4.569502081722021103e-03,-2.633561380207538605e-02,-2.942906692624092102e-02,-1.783637516200542450e-02,1.281410804949700832e-04,1.239614374935626984e-02,9.067064151167869568e-03,3.551857080310583115e-03,3.551857080310583115e-03,3.551857080310583115e-03,3.551857080310583115e-03,3.551857080310583115e-03
5.281672626733779907e-02,5.281672626733779907e-02,5.281672626733779907e-02,5.281672626733779907e-02,5.281672626733779907e-02,2.110527828335762024e-02,-1.173399202525615692e-02,-2.778883464634418488e-02,-2.710554562509059906e-02,-1.552099641412496567e-02,1.363991614198312163e-04,1.059520430862903595e-02,7.353842258453369141e-03,3.357987618073821068e-03,3.357987618073821068e-03,3.357987618073821068e-03,3.357987618073821068e-03,3.357987618073821068e-03
4.549283534288406372e-02,4.549283534288406372e-02,4.549283534288406372e-02,4.549283534288406372e-02,4.549283534288406372e-02,2.202786318957805634e-02,-5.812104791402816772e-03,-2.074961364269256592e-02,-2.133786305785179138e-02,-1.354585494846105576e-02,-1.909747952595353127e-03,6.769026163965463638e-03,5.547169595956802368e-03,2.292983233928680420e-03,2.292983233928680420e-03,2.292983233928680420e-03,2.292983233928680420e-03,2.292983233928680420e-03
3.162232413887977600e-02,3.162232413887977600e-02,3.162232413887977600e-02,3.162232413887977600e-02,3.162232413887977600e-02,9.672427549958229065e-03,-1.043858658522367477e-02,-1.591763272881507874e-02,-1.119532994925975800e-02,-5.743792746216058731e-03,3.613152774050831795e-03,1.050528883934020996e-02,8.512078784406185150e-03,4.317289218306541443e-03,4.317289218306541443e-03,4.317289218306541443e-03,4.317289218306541443e-03,4.317289218306541443e-03
4.349913448095321655e-02,4.349913448095321655e-02,4.349913448095321655e-02,4.349913448095321655e-02,4.349913448095321655e-02,1.892699487507343292e-02,-7.512945216149091721e-03,-2.006259933114051819e-02,-1.821080036461353302e-02,-1.254982221871614456e-02,-2.405601553618907928e-03,7.571728900074958801e-03,6.411108188331127167e-03,4.347907844930887222e-03,4.347907844930887222e-03,4.347907844930887222e-03,4.347907844930887222e-03,4.347907844930887222e-03
3.028052859008312225e-02,3.028052859008312225e-02,3.028052859008312225e-02,3.028052859008312225e-02,3.028052859008312225e-02,1.006572041660547256e-02,-9.060744196176528931e-03,-1.625553704798221588e-02,-1.318497955799102783e-02,-7.612461689859628677e-03,1.349863014183938503e-03,8.589366450905799866e-03,6.398281082510948181e-03,4.108318127691745758e-03,4.108318127691745758e-03,4.108318127691745758e-03,4.108318127691745758e-03,4.108318127691745758e-03
3.314228355884552002e-02,3.314228355884552002e-02,3.314228355884552002e-02,3.314228355884552002e-02,3.314228355884552002e-02,1.018375810235738754e-02,-1.321917027235031128e-02,-2.242927998304367065e-02,-1.647192798554897308e-02,-7.598635740578174591e-03,3.955505788326263428e-03,9.987524710595607758e-03,7.747642230242490768e-03,4.905951209366321564e-03,4.905951209366321564e-03,4.905951209366321564e-03,4.905951209366321564e-03,4.905951209366321564e-03
2.489088848233222961e-02,2.489088848233222961e-02,2.489088848233222961e-02,2.489088848233222961e-02,2.489088848233222961e-02,1.190782291814684868e-03,-1.747751794755458832e-02,-2.178574725985527039e-02,-1.241327263414859772e-02,-2.883806359022855759e-03,5.641828291118144989e-03,1.134323514997959137e-02,9.295495226979255676e-03,5.204092245548963547e-03,5.204092245548963547e-03,5.204092245548963547e-03,5.204092245548963547e-03,5.204092245548963547e-03
3.417452052235603333e-02,3.417452052235603333e-02,3.417452052235603333e-02,3.417452052235603333e-02,3.417452052235603333e-02,1.132184825837612152e-02,-9.865908883512020111e-03,-1.967939175665378571e-02,-1.629421859979629517e-02,-9.000118821859359741e-03,2.199008828029036522e-03,8.742816746234893799e-03,4.543981980532407761e-03,2.060047350823879242e-03,2.060047350823879242e-03,2.060047350823879242e-03,2.060047350823879242e-03,2.060047350823879242e-03
3.587682172656059265e-02,3.587682172656059265e-02,3.587682172656059265e-02,3.587682172656059265e-02,3.587682172656059265e-02,1.437464356422424316e-02,-9.776056744158267975e-03,-1.936638914048671722e-02,-1.628675125539302826e-02,-9.779519401490688324e-03,2.695711737032979727e-04,8.153546601533889771e-03,7.112662307918071747e-03,5.045451689511537552e-03,5.045451689511537552e-03,5.045451689511537552e-03,5.045451689511537552e-03,5.045451689511537552e-03
3.660218790173530579e-02,3.660218790173530579e-02,3.660218790173530579e-02,3.660218790173530579e-02,3.660218790173530579e-02,1.630987413227558136e-02,-5.685406737029552460e-03,-1.548005547374486923e-02,-1.377578452229499817e-02,-7.992546074092388153e-03,-7.295634532056283206e-06,7.014394272118806839e-03,6.411442533135414124e-03,3.500061342492699623e-03,3.500061342492699623e-03,3.500061342492699623e-03,3.500061342492699623e-03,3.500061342492699623e-03
