7.083563208580017090e-01,6.269980669021606445e-01,4.451904296875000000e-01,2.678568959236145020e-01,2.894438505172729492e-01,3.144233524799346924e-01,4.391300380229949951e-01,5.464152693748474121e-01,6.366047859191894531e-01,6.245357394218444824e-01,6.090964674949645996e-01,6.120998263359069824e-01,6.489714980125427246e-01,7.135798335075378418e-01,7.826954126358032227e-01
7.200138568878173828e-01,6.529981493949890137e-01,4.484238028526306152e-01,2.785938382148742676e-01,2.949431836605072021e-01,2.593763172626495361e-01,3.560094535350799561e-01,5.140134692192077637e-01,6.594425439834594727e-01,6.381994485855102539e-01,6.136272549629211426e-01,6.057497262954711914e-01,6.253616213798522949e-01,6.847188472747802734e-01,7.548902034759521484e-01
7.197244167327880859e-01,6.563567519187927246e-01,4.651037156581878662e-01,2.137488126754760742e-01,2.151401340961456299e-01,2.163648307323455811e-01,3.398110270500183105e-01,4.865863919258117676e-01,6.039514541625976562e-01,5.741186738014221191e-01,5.545432567596435547e-01,5.527103543281555176e-01,5.715218782424926758e-01,6.295976042747497559e-01,7.556651234626770020e-01
4.826781223528087139e-04,4.826781223528087139e-04,4.826781223528087139e-04,4.826781223528087139e-04,4.826781223528087139e-04,-2.488293219357728958e-03,-5.459264852106571198e-03,-8.430236019194126129e-03,-1.140120718628168106e-02,-1.930712489411234856e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.453902155160903931e-02,-3.453902155160903931e-02,-3.453902155160903931e-02,-3.453902155160903931e-02,-3.453902155160903931e-02,1.460486557334661484e-02,6.043759360909461975e-02,8.111574500799179077e-02,7.451274245977401733e-02,6.468167901039123535e-02,5.405800044536590576e-02,5.405800044536590576e-02,5.405800044536590576e-02,5.405800044536590576e-02,5.405800044536590576e-02
-1.433622185140848160e-02,-1.433622185140848160e-02,-1.433622185140848160e-02,-1.433622185140848160e-02,-1.433622185140848160e-02,2.376162633299827576e-02,5.340862646698951721e-02,6.552194058895111084e-02,5.954473838210105896e-02,4.849954694509506226e-02,3.492145612835884094e-02,3.492145612835884094e-02,3.492145612835884094e-02,3.492145612835884094e-02,3.492145612835884094e-02
-1.251013297587633133e-02,-1.251013297587633133e-02,-1.251013297587633133e-02,-1.251013297587633133e-02,-1.251013297587633133e-02,4.009806737303733826e-02,8.255048841238021851e-02,9.761682897806167603e-02,8.501624315977096558e-02,6.788204610347747803e-02,4.815317690372467041e-02,4.815317690372467041e-02,4.815317690372467041e-02,4.815317690372467041e-02,4.815317690372467041e-02
-2.491056546568870544e-02,-2.491056546568870544e-02,-2.491056546568870544e-02,-2.491056546568870544e-02,-2.491056546568870544e-02,1.193253695964813232e-02,3.940424323081970215e-02,5.225395038723945618e-02,5.044103413820266724e-02,4.759186878800392151e-02,4.125844314694404602e-02,4.125844314694404602e-02,4.125844314694404602e-02,4.125844314694404602e-02,4.125844314694404602e-02
-1.240095403045415878e-02,-1.240095403045415878e-02,-1.240095403045415878e-02,-1.240095403045415878e-02,-1.240095403045415878e-02,1.623927615582942963e-02,3.739243373274803162e-02,4.489906504750251770e-02,3.638236969709396362e-02,2.943024225533008575e-02,2.616706117987632751e-02,2.616706117987632751e-02,2.616706117987632751e-02,2.616706117987632751e-02,2.616706117987632751e-02
-2.068528905510902405e-02,-2.068528905510902405e-02,-2.068528905510902405e-02,-2.068528905510902405e-02,-2.068528905510902405e-02,1.422158908098936081e-02,4.184608906507492065e-02,4.923205450177192688e-02,4.180881008505821228e-02,3.837904334068298340e-02,3.624574840068817139e-02,3.624574840068817139e-02,3.624574840068817139e-02,3.624574840068817139e-02,3.624574840068817139e-02
-2.171074412763118744e-02,-2.171074412763118744e-02,-2.171074412763118744e-02,-2.171074412763118744e-02,-2.171074412763118744e-02,1.129829231649637222e-02,3.818087652325630188e-02,5.246959626674652100e-02,4.874264448881149292e-02,4.305239021778106689e-02,3.489872068166732788e-02,3.489872068166732788e-02,3.489872068166732788e-02,3.489872068166732788e-02,3.489872068166732788e-02
-1.271157525479793549e-02,-1.271157525479793549e-02,-1.271157525479793549e-02,-1.271157525479793549e-02,-1.271157525479793549e-02,1.720286533236503601e-02,4.153176769614219666e-02,4.999635741114616394e-02,4.252637922763824463e-02,3.643399104475975037e-02,3.249607607722282410e-02,3.249607607722282410e-02,3.249607607722282410e-02,3.249607607722282410e-02,3.249607607722282410e-02
-8.238481357693672180e-03,-8.238481357693672180e-03,-8.238481357693672180e-03,-8.238481357693672180e-03,-8.238481357693672180e-03,2.118661068379878998e-02,4.419957473874092102e-02,5.256048589944839478e-02,4.581988975405693054e-02,3.883351758122444153e-02,3.146754577755928040e-02,3.146754577755928040e-02,3.146754577755928040e-02,3.146754577755928040e-02,3.146754577755928040e-02
-1.438809186220169067e-02,-1.438809186220169067e-02,-1.438809186220169067e-02,-1.438809186220169067e-02,-1.438809186220169067e-02,1.842944882810115814e-02,4.538777470588684082e-02,5.542925372719764709e-02,5.000359192490577698e-02,4.411806538701057434e-02,3.345045819878578186e-02,3.345045819878578186e-02,3.345045819878578186e-02,3.345045819878578186e-02,3.345045819878578186e-02
-2.033953741192817688e-02,-2.033953741192817688e-02,-2.033953741192817688e-02,-2.033953741192817688e-02,-2.033953741192817688e-02,1.263228245079517365e-02,4.144519940018653870e-02,5.589506030082702637e-02,4.919267073273658752e-02,4.051505774259567261e-02,3.343637660145759583e-02,3.343637660145759583e-02,3.343637660145759583e-02,3.343637660145759583e-02,3.343637660145759583e-02
-7.528752554208040237e-03,-7.528752554208040237e-03,-7.528752554208040237e-03,-7.528752554208040237e-03,-7.528752554208040237e-03,-6.747344043105840683e-03,-3.650892758741974831e-03,1.760600949637591839e-03,9.487137198448181152e-03,1.755193225108087063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.809633553028106689e-02,8.809633553028106689e-02,8.809633553028106689e-02,8.809633553028106689e-02,8.809633553028106689e-02,7.354079931974411011e-02,2.648324519395828247e-02,-1.525515504181385040e-02,-2.794674411416053772e-02,-2.594009228050708771e-02,-2.933874959126114845e-03,-2.933874959126114845e-03,-2.933874959126114845e-03,-2.933874959126114845e-03,-2.933874959126114845e-03
6.294513493776321411e-02,6.294513493776321411e-02,6.294513493776321411e-02,6.294513493776321411e-02,6.294513493776321411e-02,5.046719685196876526e-02,1.962854154407978058e-02,-9.433223865926265717e-03,-2.338143438100814819e-02,-2.578442171216011047e-02,-9.335657581686973572e-03,-9.335657581686973572e-03,-9.335657581686973572e-03,-9.335657581686973572e-03,-9.335657581686973572e-03
8.703453838825225830e-02,8.703453838825225830e-02,8.703453838825225830e-02,8.703453838825225830e-02,8.703453838825225830e-02,6.791671365499496460e-02,2.255488745868206024e-02,-1.713008433580398560e-02,-3.215547651052474976e-02,-3.270775452256202698e-02,-1.533708628267049789e-02,-1.533708628267049789e-02,-1.533708628267049789e-02,-1.533708628267049789e-02,-1.533708628267049789e-02
5.645747855305671692e-02,5.645747855305671692e-02,5.645747855305671692e-02,5.645747855305671692e-02,5.645747855305671692e-02,4.711301997303962708e-02,2.173211239278316498e-02,-3.213981399312615395e-03,-1.502890046685934067e-02,-1.950612850487232208e-02,-6.391031667590141296e-03,-6.391031667590141296e-03,-6.391031667590141296e-03,-6.391031667590141296e-03,-6.391031667590141296e-03
5.034394189715385437e-02,5.034394189715385437e-02,5.034394189715385437e-02,5.034394189715385437e-02,5.034394189715385437e-02,3.654788061976432800e-02,9.196533821523189545e-03,-1.446225866675376892e-02,-1.906095817685127258e-02,-1.486542075872421265e-02,2.207897370681166649e-03,2.207897370681166649e-03,2.207897370681166649e-03,2.207897370681166649e-03,2.207897370681166649e-03
5.634316429495811462e-02,5.634316429495811462e-02,5.634316429495811462e-02,5.634316429495811462e-02,5.634316429495811462e-02,4.264703765511512756e-02,1.132161822170019150e-02,-1.076916046440601349e-02,-1.556221488863229752e-02,-1.400953810662031174e-02,-1.061884802766144276e-03,-1.061884802766144276e-03,-1.061884802766144276e-03,-1.061884802766144276e-03,-1.061884802766144276e-03
5.433931574225425720e-02,5.433931574225425720e-02,5.433931574225425720e-02,5.433931574225425720e-02,5.433931574225425720e-02,4.761220514774322510e-02,2.188587002456188202e-02,-6.276930682361125946e-03,-1.785046793520450592e-02,-2.052780985832214355e-02,-6.757741328328847885e-03,-6.757741328328847885e-03,-6.757741328328847885e-03,-6.757741328328847885e-03,-6.757741328328847885e-03
5.160474404692649841e-02,5.160474404692649841e-02,5.160474404692649841e-02,5.160474404692649841e-02,5.160474404692649841e-02,3.827271983027458191e-02,9.677116759121417999e-03,-1.163734029978513718e-02,-1.562861911952495575e-02,-1.355843618512153625e-02,-1.577953458763659000e-03,-1.577953458763659000e-03,-1.577953458763659000e-03,-1.577953458763659000e-03,-1.577953458763659000e-03
5.002294108271598816e-02,5.002294108271598816e-02,5.002294108271598816e-02,5.002294108271598816e-02,5.002294108271598816e-02,3.772102296352386475e-02,1.069596316665410995e-02,-1.255173049867153168e-02,-1.788481138646602631e-02,-1.414492819458246231e-02,-9.919175645336508751e-04,-9.919175645336508751e-04,-9.919175645336508751e-04,-9.919175645336508751e-04,-9.919175645336508751e-04
5.479228869080543518e-02,5.479228869080543518e-02,5.479228869080543518e-02,5.479228869080543518e-02,5.479228869080543518e-02,4.613423720002174377e-02,1.786164753139019012e-02,-7.796421181410551071e-03,-1.885096728801727295e-02,-2.177493274211883545e-02,-9.094800800085067749e-03,-9.094800800085067749e-03,-9.094800800085067749e-03,-9.094800800085067749e-03,-9.094800800085067749e-03
5.846206471323966980e-02,5.846206471323966980e-02,5.846206471323966980e-02,5.846206471323966980e-02,5.846206471323966980e-02,4.885833337903022766e-02,1.897416450083255768e-02,-1.136562228202819824e-02,-2.133287116885185242e-02,-2.040017023682594299e-02,-2.519751200452446938e-03,-2.519751200452446938e-03,-2.519751200452446938e-03,-2.519751200452446938e-03,-2.519751200452446938e-03
