-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.030026972293853760e-01,-1.030026972293853760e-01,-1.030026972293853760e-01,-1.030026972293853760e-01,-1.030026972293853760e-01,-8.170650154352188110e-02,-5.022206529974937439e-02,-1.083758193999528885e-02,2.797527052462100983e-02,5.944885313510894775e-02,8.097524195909500122e-02,8.592835813760757446e-02,7.729224860668182373e-02,7.729224860668182373e-02,7.729224860668182373e-02,7.729224860668182373e-02,7.729224860668182373e-02
-4.377567023038864136e-02,-4.377567023038864136e-02,-4.377567023038864136e-02,-4.377567023038864136e-02,-4.377567023038864136e-02,-3.311784565448760986e-02,-2.165367826819419861e-02,-5.804945249110460281e-03,1.356710307300090790e-02,2.867881581187248230e-02,3.726641088724136353e-02,3.730759769678115845e-02,3.558915853500366211e-02,3.558915853500366211e-02,3.558915853500366211e-02,3.558915853500366211e-02,3.558915853500366211e-02
-6.159033998847007751e-02,-6.159033998847007751e-02,-6.159033998847007751e-02,-6.159033998847007751e-02,-6.159033998847007751e-02,-4.488953575491905212e-02,-2.427046932280063629e-02,1.567537547089159489e-04,2.445288561284542084e-02,4.235179349780082703e-02,5.356995388865470886e-02,5.386675894260406494e-02,4.777441173791885376e-02,4.777441173791885376e-02,4.777441173791885376e-02,4.777441173791885376e-02,4.777441173791885376e-02
-8.572030067443847656e-02,-8.572030067443847656e-02,-8.572030067443847656e-02,-8.572030067443847656e-02,-8.572030067443847656e-02,-6.223445385694503784e-02,-3.481268882751464844e-02,-3.185719717293977737e-03,2.613849006593227386e-02,4.870486631989479065e-02,6.422708183526992798e-02,7.125411182641983032e-02,6.944841146469116211e-02,6.944841146469116211e-02,6.944841146469116211e-02,6.944841146469116211e-02,6.944841146469116211e-02
-4.227451235055923462e-02,-4.227451235055923462e-02,-4.227451235055923462e-02,-4.227451235055923462e-02,-4.227451235055923462e-02,-2.922926656901836395e-02,-2.107181586325168610e-02,-1.170175429433584213e-02,1.599096227437257767e-03,1.553074456751346588e-02,2.701004035770893097e-02,3.491062298417091370e-02,4.111934080719947815e-02,4.111934080719947815e-02,4.111934080719947815e-02,4.111934080719947815e-02,4.111934080719947815e-02
-4.431920126080513000e-02,-4.431920126080513000e-02,-4.431920126080513000e-02,-4.431920126080513000e-02,-4.431920126080513000e-02,-3.114515729248523712e-02,-1.895879767835140228e-02,-5.785175599157810211e-03,8.449033834040164948e-03,2.302286028861999512e-02,3.539578244090080261e-02,3.964561969041824341e-02,3.915426135063171387e-02,3.915426135063171387e-02,3.915426135063171387e-02,3.915426135063171387e-02,3.915426135063171387e-02
-5.076330155134201050e-02,-5.076330155134201050e-02,-5.076330155134201050e-02,-5.076330155134201050e-02,-5.076330155134201050e-02,-3.263465687632560730e-02,-1.298781670629978180e-02,7.800177671015262604e-03,2.390078641474246979e-02,3.466399386525154114e-02,4.081661626696586609e-02,4.236999899148941040e-02,4.005671665072441101e-02,4.005671665072441101e-02,4.005671665072441101e-02,4.005671665072441101e-02,4.005671665072441101e-02
-3.993039205670356750e-02,-3.993039205670356750e-02,-3.993039205670356750e-02,-3.993039205670356750e-02,-3.993039205670356750e-02,-2.533025667071342468e-02,-1.346488855779170990e-02,-7.718617562204599380e-04,1.429791469126939774e-02,2.583381906151771545e-02,3.142580389976501465e-02,3.254592791199684143e-02,3.207628428936004639e-02,3.207628428936004639e-02,3.207628428936004639e-02,3.207628428936004639e-02,3.207628428936004639e-02
-5.201205611228942871e-02,-5.201205611228942871e-02,-5.201205611228942871e-02,-5.201205611228942871e-02,-5.201205611228942871e-02,-3.843632340431213379e-02,-2.428565360605716705e-02,-7.740138098597526550e-03,1.232665870338678360e-02,3.038714267313480377e-02,4.249513149261474609e-02,4.464351385831832886e-02,4.158640280365943909e-02,4.158640280365943909e-02,4.158640280365943909e-02,4.158640280365943909e-02,4.158640280365943909e-02
-5.171676725149154663e-02,-5.171676725149154663e-02,-5.171676725149154663e-02,-5.171676725149154663e-02,-5.171676725149154663e-02,-3.622490540146827698e-02,-1.771254278719425201e-02,2.413119422271847725e-03,1.845505833625793457e-02,3.087858483195304871e-02,3.824356198310852051e-02,3.990318998694419861e-02,3.850689157843589783e-02,3.850689157843589783e-02,3.850689157843589783e-02,3.850689157843589783e-02,3.850689157843589783e-02
-5.063357576727867126e-02,-5.063357576727867126e-02,-5.063357576727867126e-02,-5.063357576727867126e-02,-5.063357576727867126e-02,-3.475087881088256836e-02,-1.790593191981315613e-02,-4.090661823283880949e-04,1.548920013010501862e-02,2.828133665025234222e-02,3.587415814399719238e-02,3.689454123377799988e-02,3.510937839746475220e-02,3.510937839746475220e-02,3.510937839746475220e-02,3.510937839746475220e-02,3.510937839746475220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.499705365858972073e-03,1.499705365858972073e-03,1.499705365858972073e-03,1.499705365858972073e-03,1.499705365858972073e-03,2.562676928937435150e-02,4.807943478226661682e-02,5.725218728184700012e-02,4.719069227576255798e-02,2.644775062799453735e-02,1.690725097432732582e-03,-1.273589301854372025e-02,-1.423095259815454483e-02,-1.423095259815454483e-02,-1.423095259815454483e-02,-1.423095259815454483e-02,-1.423095259815454483e-02
4.617907572537660599e-03,4.617907572537660599e-03,4.617907572537660599e-03,4.617907572537660599e-03,4.617907572537660599e-03,9.505328722298145294e-03,1.809601113200187683e-02,2.724598348140716553e-02,2.146535180509090424e-02,9.639996103942394257e-03,1.158559694886207581e-03,-3.357626497745513916e-03,-4.844973329454660416e-03,-4.844973329454660416e-03,-4.844973329454660416e-03,-4.844973329454660416e-03,-4.844973329454660416e-03
6.314205005764961243e-03,6.314205005764961243e-03,6.314205005764961243e-03,6.314205005764961243e-03,6.314205005764961243e-03,1.909821853041648865e-02,3.068372420966625214e-02,3.544776886701583862e-02,2.692234143614768982e-02,1.286882814019918442e-02,-1.131915603764355183e-03,-8.535983040928840637e-03,-8.878507651388645172e-03,-8.878507651388645172e-03,-8.878507651388645172e-03,-8.878507651388645172e-03,-8.878507651388645172e-03
1.244750246405601501e-02,1.244750246405601501e-02,1.244750246405601501e-02,1.244750246405601501e-02,1.244750246405601501e-02,2.711921930313110352e-02,3.882619738578796387e-02,4.086815565824508667e-02,3.082834742963314056e-02,1.740654930472373962e-02,4.058533348143100739e-03,-3.628917736932635307e-03,-3.722219495102763176e-03,-3.722219495102763176e-03,-3.722219495102763176e-03,-3.722219495102763176e-03,-3.722219495102763176e-03
8.505524136126041412e-03,8.505524136126041412e-03,8.505524136126041412e-03,8.505524136126041412e-03,8.505524136126041412e-03,8.395477198064327240e-03,1.169971656054258347e-02,1.679170131683349609e-02,1.426660176366567612e-02,9.814467281103134155e-03,7.711111102253198624e-03,7.736998610198497772e-03,8.284885436296463013e-03,8.284885436296463013e-03,8.284885436296463013e-03,8.284885436296463013e-03,8.284885436296463013e-03
4.116940312087535858e-03,4.116940312087535858e-03,4.116940312087535858e-03,4.116940312087535858e-03,4.116940312087535858e-03,1.065478753298521042e-02,1.802472397685050964e-02,2.208911813795566559e-02,1.849113032221794128e-02,1.125070173293352127e-02,2.266719006001949310e-03,-6.799424299970269203e-04,1.173076801933348179e-03,1.173076801933348179e-03,1.173076801933348179e-03,1.173076801933348179e-03,1.173076801933348179e-03
1.346546318382024765e-02,1.346546318382024765e-02,1.346546318382024765e-02,1.346546318382024765e-02,1.346546318382024765e-02,2.227457053959369659e-02,2.678192406892776489e-02,2.436597831547260284e-02,1.464619580656290054e-02,5.667014978826045990e-03,-1.941780326887965202e-03,-4.454235546290874481e-03,-1.158289727754890919e-03,-1.158289727754890919e-03,-1.158289727754890919e-03,-1.158289727754890919e-03,-1.158289727754890919e-03
9.565846994519233704e-03,9.565846994519233704e-03,9.565846994519233704e-03,9.565846994519233704e-03,9.565846994519233704e-03,1.425363682210445404e-02,1.827936246991157532e-02,2.076114341616630554e-02,1.365853101015090942e-02,4.894896876066923141e-03,-7.972765597514808178e-04,-1.579705392941832542e-03,1.663127797655761242e-03,1.663127797655761242e-03,1.663127797655761242e-03,1.663127797655761242e-03,1.663127797655761242e-03
1.547460444271564484e-03,1.547460444271564484e-03,1.547460444271564484e-03,1.547460444271564484e-03,1.547460444271564484e-03,1.164899487048387527e-02,2.279051579535007477e-02,2.967978641390800476e-02,2.453825622797012329e-02,1.359455939382314682e-02,1.460976927774026990e-04,-5.321490112692117691e-03,-3.682327689602971077e-03,-3.682327689602971077e-03,-3.682327689602971077e-03,-3.682327689602971077e-03,-3.682327689602971077e-03
8.731598034501075745e-03,8.731598034501075745e-03,8.731598034501075745e-03,8.731598034501075745e-03,8.731598034501075745e-03,1.880317367613315582e-02,2.578959241509437561e-02,2.569064684212207794e-02,1.713923364877700806e-02,7.686803117394447327e-03,-1.821068697609007359e-03,-5.128201562911272049e-03,-1.878411392681300640e-03,-1.878411392681300640e-03,-1.878411392681300640e-03,-1.878411392681300640e-03,-1.878411392681300640e-03
7.567667402327060699e-03,7.567667402327060699e-03,7.567667402327060699e-03,7.567667402327060699e-03,7.567667402327060699e-03,1.789778470993041992e-02,2.530745603144168854e-02,2.614504843950271606e-02,1.688260026276111603e-02,5.643560085445642471e-03,-3.309785854071378708e-03,-4.828226752579212189e-03,3.114181454293429852e-04,3.114181454293429852e-04,3.114181454293429852e-04,3.114181454293429852e-04,3.114181454293429852e-04
