8.024625778198242188e-01,7.345352768898010254e-01,7.160465717315673828e-01,6.816255450248718262e-01,5.626294612884521484e-01,3.906591534614562988e-01,2.890308201313018799e-01,2.697934806346893311e-01,2.553124725818634033e-01,3.626537024974822998e-01,4.686134159564971924e-01,5.379735231399536133e-01,6.081970930099487305e-01,6.457704305648803711e-01,6.921920776367187500e-01,7.537209391593933105e-01,7.865337133407592773e-01,7.991272807121276855e-01
8.190737366676330566e-01,7.914876341819763184e-01,7.887839078903198242e-01,7.338230609893798828e-01,6.435829401016235352e-01,5.166752934455871582e-01,3.999136686325073242e-01,3.715575337409973145e-01,3.279255926609039307e-01,4.223031401634216309e-01,5.495961904525756836e-01,6.267582178115844727e-01,6.760572791099548340e-01,6.961140036582946777e-01,7.251649498939514160e-01,7.585382461547851562e-01,7.860759496688842773e-01,7.797000408172607422e-01
8.054939508438110352e-01,7.616780996322631836e-01,7.452800273895263672e-01,7.124873995780944824e-01,6.301662325859069824e-01,4.903712570667266846e-01,3.709728121757507324e-01,3.315021395683288574e-01,3.105804324150085449e-01,4.233305156230926514e-01,5.364913940429687500e-01,6.093180179595947266e-01,6.507536768913269043e-01,6.857804656028747559e-01,7.217537164688110352e-01,7.493259906768798828e-01,7.911902666091918945e-01,7.975238561630249023e-01
5.245974753051996231e-03,5.245974753051996231e-03,5.245974753051996231e-03,5.245974753051996231e-03,5.245974753051996231e-03,3.279995871707797050e-03,1.314016757532954216e-03,-6.519622402265667915e-04,-2.617941237986087799e-03,-4.583920352160930634e-03,-6.549899466335773468e-03,-5.256067030131816864e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.287982165813446045e-01,-1.287982165813446045e-01,-1.287982165813446045e-01,-1.287982165813446045e-01,-1.287982165813446045e-01,-1.060381308197975159e-01,-6.501024961471557617e-02,-1.204647030681371689e-02,4.342990368604660034e-02,9.178535640239715576e-02,1.142450273036956787e-01,1.105572804808616638e-01,9.537377208471298218e-02,7.013408094644546509e-02,7.013408094644546509e-02,7.013408094644546509e-02,7.013408094644546509e-02,7.013408094644546509e-02
-5.742757767438888550e-02,-5.742757767438888550e-02,-5.742757767438888550e-02,-5.742757767438888550e-02,-5.742757767438888550e-02,-6.013099476695060730e-02,-4.765778779983520508e-02,-2.282990142703056335e-02,7.390663959085941315e-03,4.436985030770301819e-02,7.319427281618118286e-02,7.911010831594467163e-02,6.543300300836563110e-02,3.456169366836547852e-02,3.456169366836547852e-02,3.456169366836547852e-02,3.456169366836547852e-02,3.456169366836547852e-02
-8.241611719131469727e-02,-8.241611719131469727e-02,-8.241611719131469727e-02,-8.241611719131469727e-02,-8.241611719131469727e-02,-7.218334078788757324e-02,-5.066351965069770813e-02,-1.787927746772766113e-02,1.739221438765525818e-02,5.010714754462242126e-02,7.136406004428863525e-02,7.210749387741088867e-02,6.025354936718940735e-02,4.097821190953254700e-02,4.097821190953254700e-02,4.097821190953254700e-02,4.097821190953254700e-02,4.097821190953254700e-02
-1.091797277331352234e-01,-1.091797277331352234e-01,-1.091797277331352234e-01,-1.091797277331352234e-01,-1.091797277331352234e-01,-9.345786273479461670e-02,-6.278193742036819458e-02,-1.659855805337429047e-02,3.242230042815208435e-02,6.717625260353088379e-02,8.169325441122055054e-02,8.236581087112426758e-02,7.643298059701919556e-02,6.072908639907836914e-02,6.072908639907836914e-02,6.072908639907836914e-02,6.072908639907836914e-02,6.072908639907836914e-02
-9.772153198719024658e-02,-9.772153198719024658e-02,-9.772153198719024658e-02,-9.772153198719024658e-02,-9.772153198719024658e-02,-8.705033361911773682e-02,-6.154867261648178101e-02,-2.296608500182628632e-02,2.145885862410068512e-02,6.372284889221191406e-02,8.857326209545135498e-02,9.401935338973999023e-02,8.595040440559387207e-02,6.348729878664016724e-02,6.348729878664016724e-02,6.348729878664016724e-02,6.348729878664016724e-02,6.348729878664016724e-02
-9.201752394437789917e-02,-9.201752394437789917e-02,-9.201752394437789917e-02,-9.201752394437789917e-02,-9.201752394437789917e-02,-8.186252415180206299e-02,-5.912544578313827515e-02,-2.288369648158550262e-02,1.874213665723800659e-02,5.610416457056999207e-02,7.707139849662780762e-02,8.258961141109466553e-02,8.120322972536087036e-02,6.750924140214920044e-02,6.750924140214920044e-02,6.750924140214920044e-02,6.750924140214920044e-02,6.750924140214920044e-02
-7.031018286943435669e-02,-7.031018286943435669e-02,-7.031018286943435669e-02,-7.031018286943435669e-02,-7.031018286943435669e-02,-5.596671253442764282e-02,-3.324296325445175171e-02,-3.061405848711729050e-03,2.664803341031074524e-02,4.700488969683647156e-02,5.473642796277999878e-02,5.384667962789535522e-02,4.697586596012115479e-02,3.281734138727188110e-02,3.281734138727188110e-02,3.281734138727188110e-02,3.281734138727188110e-02,3.281734138727188110e-02
-6.223618239164352417e-02,-6.223618239164352417e-02,-6.223618239164352417e-02,-6.223618239164352417e-02,-6.223618239164352417e-02,-5.431048572063446045e-02,-4.110503569245338440e-02,-2.035896293818950653e-02,5.756197031587362289e-03,3.208608180284500122e-02,4.805409535765647888e-02,5.423776805400848389e-02,5.710913985967636108e-02,5.030827596783638000e-02,5.030827596783638000e-02,5.030827596783638000e-02,5.030827596783638000e-02,5.030827596783638000e-02
-7.879706472158432007e-02,-7.879706472158432007e-02,-7.879706472158432007e-02,-7.879706472158432007e-02,-7.879706472158432007e-02,-6.611651927232742310e-02,-4.470246285200119019e-02,-1.577309146523475647e-02,1.793731749057769775e-02,4.546008259057998657e-02,6.036108359694480896e-02,6.586942821741104126e-02,6.421735137701034546e-02,5.358574911952018738e-02,5.358574911952018738e-02,5.358574911952018738e-02,5.358574911952018738e-02,5.358574911952018738e-02
-7.032118737697601318e-02,-7.032118737697601318e-02,-7.032118737697601318e-02,-7.032118737697601318e-02,-7.032118737697601318e-02,-6.379188597202301025e-02,-4.446238651871681213e-02,-1.618253253400325775e-02,1.350427977740764618e-02,3.797096014022827148e-02,5.292321741580963135e-02,5.689539387822151184e-02,5.436333268880844116e-02,4.086157679557800293e-02,4.086157679557800293e-02,4.086157679557800293e-02,4.086157679557800293e-02,4.086157679557800293e-02
-7.068187743425369263e-02,-7.068187743425369263e-02,-7.068187743425369263e-02,-7.068187743425369263e-02,-7.068187743425369263e-02,-6.131088361144065857e-02,-4.167776554822921753e-02,-1.480293180793523788e-02,1.436759345233440399e-02,4.004203528165817261e-02,5.553821101784706116e-02,5.906629189848899841e-02,5.579021573066711426e-02,4.353143274784088135e-02,4.353143274784088135e-02,4.353143274784088135e-02,4.353143274784088135e-02,4.353143274784088135e-02
5.171973607502877712e-04,5.171973607502877712e-04,5.171973607502877712e-04,5.171973607502877712e-04,5.171973607502877712e-04,-2.804609481245279312e-03,-4.594484344124794006e-03,-4.852427635341882706e-03,-3.578439354896545410e-03,-7.725193281657993793e-04,3.565332619473338127e-03,4.778243135660886765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.285589765757322311e-03,-1.285589765757322311e-03,-1.285589765757322311e-03,-1.285589765757322311e-03,-1.285589765757322311e-03,3.344848379492759705e-02,6.574840843677520752e-02,7.854340970516204834e-02,6.734225153923034668e-02,3.278321027755737305e-02,-4.565461131278425455e-05,-2.019947022199630737e-02,-3.107253834605216980e-02,-2.567311376333236694e-02,-2.567311376333236694e-02,-2.567311376333236694e-02,-2.567311376333236694e-02,-2.567311376333236694e-02
-3.027552925050258636e-02,-3.027552925050258636e-02,-3.027552925050258636e-02,-3.027552925050258636e-02,-3.027552925050258636e-02,-1.213933154940605164e-02,1.924635656177997589e-02,4.692339152097702026e-02,5.986509472131729126e-02,4.554023221135139465e-02,1.264246553182601929e-02,-1.722938567399978638e-02,-3.454007208347320557e-02,-3.503098711371421814e-02,-3.503098711371421814e-02,-3.503098711371421814e-02,-3.503098711371421814e-02,-3.503098711371421814e-02
-1.304332446306943893e-02,-1.304332446306943893e-02,-1.304332446306943893e-02,-1.304332446306943893e-02,-1.304332446306943893e-02,1.037676073610782623e-02,3.780948370695114136e-02,5.364556610584259033e-02,5.144670233130455017e-02,2.887022122740745544e-02,1.204020576551556587e-03,-1.659527979791164398e-02,-2.294127456843852997e-02,-1.817903853952884674e-02,-1.817903853952884674e-02,-1.817903853952884674e-02,-1.817903853952884674e-02,-1.817903853952884674e-02
-1.490825379732996225e-04,-1.490825379732996225e-04,-1.490825379732996225e-04,-1.490825379732996225e-04,-1.490825379732996225e-04,2.878567948937416077e-02,5.577052012085914612e-02,6.479474157094955444e-02,4.913708567619323730e-02,2.187667973339557648e-02,2.118401695042848587e-03,-1.046090945601463318e-02,-1.933099143207073212e-02,-1.584581658244132996e-02,-1.584581658244132996e-02,-1.584581658244132996e-02,-1.584581658244132996e-02,-1.584581658244132996e-02
-1.408268697559833527e-02,-1.408268697559833527e-02,-1.408268697559833527e-02,-1.408268697559833527e-02,-1.408268697559833527e-02,1.369873061776161194e-02,4.401446133852005005e-02,6.223323568701744080e-02,6.059568375349044800e-02,3.569374606013298035e-02,7.873566821217536926e-03,-1.196280401200056076e-02,-2.269768528640270233e-02,-2.242958545684814453e-02,-2.242958545684814453e-02,-2.242958545684814453e-02,-2.242958545684814453e-02,-2.242958545684814453e-02
-4.201065283268690109e-03,-4.201065283268690109e-03,-4.201065283268690109e-03,-4.201065283268690109e-03,-4.201065283268690109e-03,1.438865717500448227e-02,3.864783421158790588e-02,5.425440147519111633e-02,5.156588926911354065e-02,3.049527853727340698e-02,9.301900863647460938e-03,-3.511800663545727730e-03,-1.499638054519891739e-02,-1.878324709832668304e-02,-1.878324709832668304e-02,-1.878324709832668304e-02,-1.878324709832668304e-02,-1.878324709832668304e-02
-7.765869377180933952e-04,-7.765869377180933952e-04,-7.765869377180933952e-04,-7.765869377180933952e-04,-7.765869377180933952e-04,2.086024917662143707e-02,4.044732823967933655e-02,4.355368390679359436e-02,3.099399246275424957e-02,1.149395480751991272e-02,-4.386707209050655365e-03,-1.262722071260213852e-02,-1.406503375619649887e-02,-7.877251133322715759e-03,-7.877251133322715759e-03,-7.877251133322715759e-03,-7.877251133322715759e-03,-7.877251133322715759e-03
-3.194040851667523384e-03,-3.194040851667523384e-03,-3.194040851667523384e-03,-3.194040851667523384e-03,-3.194040851667523384e-03,1.005247700959444046e-02,2.474549598991870880e-02,3.220076486468315125e-02,3.163264319300651550e-02,2.050101757049560547e-02,9.208707138895988464e-03,2.947582397609949112e-03,-3.865014528855681419e-03,-7.593435700982809067e-03,-7.593435700982809067e-03,-7.593435700982809067e-03,-7.593435700982809067e-03,-7.593435700982809067e-03
-1.891873427666723728e-03,-1.891873427666723728e-03,-1.891873427666723728e-03,-1.891873427666723728e-03,-1.891873427666723728e-03,1.648927479982376099e-02,3.664196655154228210e-02,4.478628933429718018e-02,3.758564218878746033e-02,2.008370868861675262e-02,4.961430560797452927e-03,-3.986377734690904617e-03,-9.930124506354331970e-03,-8.743901737034320831e-03,-8.743901737034320831e-03,-8.743901737034320831e-03,-8.743901737034320831e-03,-8.743901737034320831e-03
-7.321242708712816238e-03,-7.321242708712816238e-03,-7.321242708712816238e-03,-7.321242708712816238e-03,-7.321242708712816238e-03,1.057817135006189346e-02,3.181217983365058899e-02,4.141186922788619995e-02,3.745397925376892090e-02,2.194683440029621124e-02,4.584571812301874161e-03,-7.152153179049491882e-03,-1.461067050695419312e-02,-1.259661372750997543e-02,-1.259661372750997543e-02,-1.259661372750997543e-02,-1.259661372750997543e-02,-1.259661372750997543e-02
-6.665801163762807846e-03,-6.665801163762807846e-03,-6.665801163762807846e-03,-6.665801163762807846e-03,-6.665801163762807846e-03,1.167220622301101685e-02,3.230096772313117981e-02,4.253483191132545471e-02,3.735953569412231445e-02,2.097606286406517029e-02,3.770119510591030121e-03,-8.123133331537246704e-03,-1.307258382439613342e-02,-9.609725326299667358e-03,-9.609725326299667358e-03,-9.609725326299667358e-03,-9.609725326299667358e-03,-9.609725326299667358e-03
