8.712324500083923340e-01,8.602696657180786133e-01,8.485200405120849609e-01,4.991072118282318115e-01,2.919712960720062256e-01,3.494559824466705322e-01,3.790347874164581299e-01,4.085853695869445801e-01,4.225758910179138184e-01,4.740605652332305908e-01,5.461930632591247559e-01,6.496086716651916504e-01,7.290810942649841309e-01,7.540900707244873047e-01,7.710896730422973633e-01,8.115735054016113281e-01,8.284599781036376953e-01,8.499901890754699707e-01,8.592648506164550781e-01,8.532319664955139160e-01,8.476782441139221191e-01,8.581939339637756348e-01,8.824443817138671875e-01
8.950254917144775391e-01,8.739034533500671387e-01,8.528679013252258301e-01,4.931315183639526367e-01,2.936058640480041504e-01,3.240866065025329590e-01,3.379241228103637695e-01,3.554997444152832031e-01,3.768615126609802246e-01,4.477351009845733643e-01,5.378562808036804199e-01,6.330232024192810059e-01,7.099177241325378418e-01,7.421641349792480469e-01,7.546244859695434570e-01,7.836481332778930664e-01,8.261530399322509766e-01,8.625725507736206055e-01,8.699652552604675293e-01,8.662798404693603516e-01,8.619590997695922852e-01,8.637751936912536621e-01,8.915426731109619141e-01
9.102718830108642578e-01,8.806135654449462891e-01,8.902204036712646484e-01,4.998779594898223877e-01,2.863607406616210938e-01,3.483178317546844482e-01,3.890444040298461914e-01,4.133749306201934814e-01,4.510982036590576172e-01,5.301181674003601074e-01,6.240490674972534180e-01,6.914623379707336426e-01,7.363439798355102539e-01,7.669852972030639648e-01,7.809767127037048340e-01,7.954280376434326172e-01,8.338712453842163086e-01,8.575303554534912109e-01,8.571239113807678223e-01,8.595149517059326172e-01,8.691118955612182617e-01,8.717219233512878418e-01,8.833290934562683105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346212230622768402e-02,2.346212230622768402e-02,2.346212230622768402e-02,2.346212230622768402e-02,2.346212230622768402e-02,1.671214960515499115e-02,7.029751781374216080e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.224564611911773682e-01,-1.224564611911773682e-01,-1.224564611911773682e-01,-1.224564611911773682e-01,-1.224564611911773682e-01,-8.235234767198562622e-02,-2.274213358759880066e-02,3.555320948362350464e-02,6.805940717458724976e-02,8.553872257471084595e-02,9.571423381567001343e-02,9.235763549804687500e-02,8.231785893440246582e-02,6.829117983579635620e-02,5.180010944604873657e-02,3.804474323987960815e-02,3.032942675054073334e-02,2.326421812176704407e-02,1.869963295757770538e-02,1.869963295757770538e-02,1.869963295757770538e-02,1.869963295757770538e-02,1.869963295757770538e-02
-9.078639000654220581e-02,-9.078639000654220581e-02,-9.078639000654220581e-02,-9.078639000654220581e-02,-9.078639000654220581e-02,-5.366012826561927795e-02,-1.513187540695071220e-03,5.738525092601776123e-02,8.412767201662063599e-02,8.642542362213134766e-02,8.382934331893920898e-02,7.650647312402725220e-02,6.462176889181137085e-02,4.724415391683578491e-02,3.178852796554565430e-02,2.043651789426803589e-02,1.465563941746950150e-02,1.143419742584228516e-02,9.464642032980918884e-03,9.464642032980918884e-03,9.464642032980918884e-03,9.464642032980918884e-03,9.464642032980918884e-03
-1.059748604893684387e-01,-1.059748604893684387e-01,-1.059748604893684387e-01,-1.059748604893684387e-01,-1.059748604893684387e-01,-6.909271329641342163e-02,-1.509868353605270386e-02,5.163683742284774780e-02,7.968492060899734497e-02,7.888214290142059326e-02,7.229126244783401489e-02,6.622359901666641235e-02,5.939200893044471741e-02,4.942611604928970337e-02,4.053616151213645935e-02,3.382611647248268127e-02,2.901200763881206512e-02,2.295045368373394012e-02,1.629051938652992249e-02,1.629051938652992249e-02,1.629051938652992249e-02,1.629051938652992249e-02,1.629051938652992249e-02
-7.044928520917892456e-02,-7.044928520917892456e-02,-7.044928520917892456e-02,-7.044928520917892456e-02,-7.044928520917892456e-02,-3.949733451008796692e-02,3.900517942383885384e-03,5.217266082763671875e-02,6.009649485349655151e-02,5.305271968245506287e-02,5.169281736016273499e-02,5.393050611019134521e-02,5.454364791512489319e-02,4.905457049608230591e-02,4.252963140606880188e-02,3.640438988804817200e-02,2.995814569294452667e-02,2.096504531800746918e-02,1.217807456851005554e-02,1.217807456851005554e-02,1.217807456851005554e-02,1.217807456851005554e-02,1.217807456851005554e-02
-7.203692942857742310e-02,-7.203692942857742310e-02,-7.203692942857742310e-02,-7.203692942857742310e-02,-7.203692942857742310e-02,-4.163325577974319458e-02,-2.797057095449417830e-04,4.587289318442344666e-02,5.899482592940330505e-02,5.864948779344558716e-02,6.089617684483528137e-02,5.847994610667228699e-02,5.025909096002578735e-02,4.028843715786933899e-02,3.150515258312225342e-02,2.417676895856857300e-02,2.024506963789463043e-02,1.657021604478359222e-02,1.273220125585794449e-02,1.273220125585794449e-02,1.273220125585794449e-02,1.273220125585794449e-02,1.273220125585794449e-02
-6.675242632627487183e-02,-6.675242632627487183e-02,-6.675242632627487183e-02,-6.675242632627487183e-02,-6.675242632627487183e-02,-4.575447738170623779e-02,-1.406165305525064468e-02,3.198990225791931152e-02,5.329671874642372131e-02,5.255599319934844971e-02,4.904624447226524353e-02,4.621344059705734253e-02,4.091900959610939026e-02,3.301156684756278992e-02,2.571601606905460358e-02,1.988575421273708344e-02,1.673214137554168701e-02,1.327281072735786438e-02,1.026656758040189743e-02,1.026656758040189743e-02,1.026656758040189743e-02,1.026656758040189743e-02,1.026656758040189743e-02
-9.144757688045501709e-02,-9.144757688045501709e-02,-9.144757688045501709e-02,-9.144757688045501709e-02,-9.144757688045501709e-02,-7.365241646766662598e-02,-4.005479812622070312e-02,1.049214694648981094e-02,4.337801411747932434e-02,5.508331581950187683e-02,5.861492082476615906e-02,5.953832343220710754e-02,5.689670890569686890e-02,4.684928804636001587e-02,3.526047617197036743e-02,2.691995166242122650e-02,2.230682037770748138e-02,1.740945130586624146e-02,1.277013402432203293e-02,1.277013402432203293e-02,1.277013402432203293e-02,1.277013402432203293e-02,1.277013402432203293e-02
-7.889198511838912964e-02,-7.889198511838912964e-02,-7.889198511838912964e-02,-7.889198511838912964e-02,-7.889198511838912964e-02,-5.030874162912368774e-02,-9.348177351057529449e-03,3.908087313175201416e-02,6.203695386648178101e-02,6.657097488641738892e-02,6.890145689249038696e-02,6.676174700260162354e-02,5.852180719375610352e-02,4.515788331627845764e-02,3.219903632998466492e-02,2.190135605633258820e-02,1.537343580275774002e-02,1.071130856871604919e-02,7.742383051663637161e-03,7.742383051663637161e-03,7.742383051663637161e-03,7.742383051663637161e-03,7.742383051663637161e-03
-7.063835114240646362e-02,-7.063835114240646362e-02,-7.063835114240646362e-02,-7.063835114240646362e-02,-7.063835114240646362e-02,-4.861081764101982117e-02,-1.606848835945129395e-02,2.762369066476821899e-02,5.081148445606231689e-02,5.457231774926185608e-02,5.655486881732940674e-02,5.667401477694511414e-02,5.317249521613121033e-02,4.527429118752479553e-02,3.516121581196784973e-02,2.423691563308238983e-02,1.644302159547805786e-02,1.267171557992696762e-02,1.044930703938007355e-02,1.044930703938007355e-02,1.044930703938007355e-02,1.044930703938007355e-02,1.044930703938007355e-02
-8.044666051864624023e-02,-8.044666051864624023e-02,-8.044666051864624023e-02,-8.044666051864624023e-02,-8.044666051864624023e-02,-5.606063082814216614e-02,-1.997185498476028442e-02,2.630920521914958954e-02,5.140261352062225342e-02,5.840554460883140564e-02,6.130325421690940857e-02,6.011336669325828552e-02,5.579304322600364685e-02,4.783661291003227234e-02,3.818397596478462219e-02,2.875857613980770111e-02,2.150197699666023254e-02,1.695872843265533447e-02,1.438955590128898621e-02,1.438955590128898621e-02,1.438955590128898621e-02,1.438955590128898621e-02,1.438955590128898621e-02
-7.320538163185119629e-02,-7.320538163185119629e-02,-7.320538163185119629e-02,-7.320538163185119629e-02,-7.320538163185119629e-02,-4.649451002478599548e-02,-9.657211601734161377e-03,3.675094991922378540e-02,5.693531781435012817e-02,5.742823705077171326e-02,5.600659921765327454e-02,5.173128470778465271e-02,4.527333378791809082e-02,3.652799129486083984e-02,2.756667882204055786e-02,2.114224806427955627e-02,1.705095544457435608e-02,1.391297578811645508e-02,1.184595096856355667e-02,1.184595096856355667e-02,1.184595096856355667e-02,1.184595096856355667e-02,1.184595096856355667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.110802497714757919e-02,-1.110802497714757919e-02,-1.110802497714757919e-02,-1.110802497714757919e-02,-1.110802497714757919e-02,-1.199752185493707657e-02,-6.390683352947235107e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.034149438142776489e-02,5.034149438142776489e-02,5.034149438142776489e-02,5.034149438142776489e-02,5.034149438142776489e-02,6.721521914005279541e-02,6.014011427760124207e-02,4.176518321037292480e-02,2.860208041965961456e-02,1.583931036293506622e-02,-3.573291178327053785e-04,-1.110525708645582199e-02,-1.838833279907703400e-02,-1.861907541751861572e-02,-1.372368074953556061e-02,-8.798295632004737854e-03,-7.264908403158187866e-03,-5.983416922390460968e-03,-3.512691706418991089e-03,-3.512691706418991089e-03,-3.512691706418991089e-03,-3.512691706418991089e-03,-3.512691706418991089e-03
4.967682063579559326e-02,4.967682063579559326e-02,4.967682063579559326e-02,4.967682063579559326e-02,4.967682063579559326e-02,6.478630751371383667e-02,6.022785976529121399e-02,3.137898072600364685e-02,1.387574058026075363e-02,6.103163585066795349e-03,-7.927681319415569305e-03,-1.746692508459091187e-02,-2.221539430320262909e-02,-1.859830692410469055e-02,-1.004943437874317169e-02,-3.999020904302597046e-03,-3.410808974876999855e-03,-4.785187542438507080e-03,-4.281518515199422836e-03,-4.281518515199422836e-03,-4.281518515199422836e-03,-4.281518515199422836e-03,-4.281518515199422836e-03
5.444147810339927673e-02,5.444147810339927673e-02,5.444147810339927673e-02,5.444147810339927673e-02,5.444147810339927673e-02,7.663515955209732056e-02,7.414214313030242920e-02,3.233531489968299866e-02,3.756665857508778572e-03,-5.493276752531528473e-03,-8.303706534206867218e-03,-1.001144945621490479e-02,-1.153197418898344040e-02,-8.451065048575401306e-03,-3.557458054274320602e-03,-3.888045204803347588e-03,-7.484277244657278061e-03,-8.801604621112346649e-03,-6.815146189182996750e-03,-6.815146189182996750e-03,-6.815146189182996750e-03,-6.815146189182996750e-03,-6.815146189182996750e-03
4.826589301228523254e-02,4.826589301228523254e-02,4.826589301228523254e-02,4.826589301228523254e-02,4.826589301228523254e-02,5.790741741657257080e-02,4.749707505106925964e-02,9.288969449698925018e-03,-3.952165134251117706e-03,-1.719018910080194473e-03,-1.091589103452861309e-03,-1.677873544394969940e-03,-2.720683580264449120e-03,-1.400799490511417389e-03,-2.288816729560494423e-03,-8.039860986173152924e-03,-1.321690250188112259e-02,-1.260272786021232605e-02,-7.637979462742805481e-03,-7.637979462742805481e-03,-7.637979462742805481e-03,-7.637979462742805481e-03,-7.637979462742805481e-03
3.901140019297599792e-02,3.901140019297599792e-02,3.901140019297599792e-02,3.901140019297599792e-02,3.901140019297599792e-02,5.047148466110229492e-02,4.452301189303398132e-02,1.783028431236743927e-02,9.957433678209781647e-03,6.980120204389095306e-03,-4.542287904769182205e-03,-1.365732960402965546e-02,-1.335983444005250931e-02,-7.973578758537769318e-03,-3.907181788235902786e-03,-2.864417154341936111e-03,-4.688368644565343857e-03,-6.607411429286003113e-03,-5.803111474961042404e-03,-5.803111474961042404e-03,-5.803111474961042404e-03,-5.803111474961042404e-03,-5.803111474961042404e-03
2.806911431252956390e-02,2.806911431252956390e-02,2.806911431252956390e-02,2.806911431252956390e-02,2.806911431252956390e-02,4.489606618881225586e-02,4.987767711281776428e-02,2.478477731347084045e-02,5.567692220211029053e-03,4.893420846201479435e-04,-5.673144944012165070e-03,-1.017546840012073517e-02,-1.051868684589862823e-02,-5.924674682319164276e-03,-1.848332001827657223e-03,-2.007899340242147446e-03,-5.125493742525577545e-03,-6.762546952813863754e-03,-5.337895825505256653e-03,-5.337895825505256653e-03,-5.337895825505256653e-03,-5.337895825505256653e-03,-5.337895825505256653e-03
1.873213611543178558e-02,1.873213611543178558e-02,1.873213611543178558e-02,1.873213611543178558e-02,1.873213611543178558e-02,4.091646894812583923e-02,5.521996319293975830e-02,4.059104621410369873e-02,2.132886461913585663e-02,9.844886139035224915e-03,-1.040470786392688751e-03,-8.069601841270923615e-03,-1.251178141683340073e-02,-9.153759106993675232e-03,-4.771024920046329498e-03,-4.477172624319791794e-03,-7.492253556847572327e-03,-8.498148061335086823e-03,-6.199882365763187408e-03,-6.199882365763187408e-03,-6.199882365763187408e-03,-6.199882365763187408e-03,-6.199882365763187408e-03
3.421582654118537903e-02,3.421582654118537903e-02,3.421582654118537903e-02,3.421582654118537903e-02,3.421582654118537903e-02,5.033455044031143188e-02,5.078566074371337891e-02,2.876138500869274139e-02,1.443195808678865433e-02,7.700562011450529099e-03,-4.427102860063314438e-03,-1.224682666361331940e-02,-1.482202298939228058e-02,-1.173828355967998505e-02,-8.954976685345172882e-03,-7.227892056107521057e-03,-7.789339870214462280e-03,-6.769858766347169876e-03,-3.010287182405591011e-03,-3.010287182405591011e-03,-3.010287182405591011e-03,-3.010287182405591011e-03,-3.010287182405591011e-03
3.251770511269569397e-02,3.251770511269569397e-02,3.251770511269569397e-02,3.251770511269569397e-02,3.251770511269569397e-02,4.459124431014060974e-02,4.259819164872169495e-02,2.087440155446529388e-02,1.022640243172645569e-02,9.178061969578266144e-03,2.386837266385555267e-03,-4.279072862118482590e-03,-1.072363555431365967e-02,-1.207396015524864197e-02,-1.006144843995571136e-02,-6.620123051106929779e-03,-5.320569034665822983e-03,-5.485372617840766907e-03,-3.380635986104607582e-03,-3.380635986104607582e-03,-3.380635986104607582e-03,-3.380635986104607582e-03,-3.380635986104607582e-03
3.231059759855270386e-02,3.231059759855270386e-02,3.231059759855270386e-02,3.231059759855270386e-02,3.231059759855270386e-02,4.676881805062294006e-02,4.729687049984931946e-02,2.579359896481037140e-02,1.428563520312309265e-02,1.033944915980100632e-02,9.756656363606452942e-04,-7.738687098026275635e-03,-1.214782521128654480e-02,-1.047011185437440872e-02,-7.427902892231941223e-03,-5.074476357549428940e-03,-4.835219588130712509e-03,-6.498916540294885635e-03,-5.779326893389225006e-03,-5.779326893389225006e-03,-5.779326893389225006e-03,-5.779326893389225006e-03,-5.779326893389225006e-03
3.635415807366371155e-02,3.635415807366371155e-02,3.635415807366371155e-02,3.635415807366371155e-02,3.635415807366371155e-02,5.007673427462577820e-02,4.974065348505973816e-02,2.197615988552570343e-02,5.948266014456748962e-03,3.003552323207259178e-03,-3.732196055352687836e-03,-1.052326615899801254e-02,-1.191066578030586243e-02,-8.592381142079830170e-03,-5.252143833786249161e-03,-3.842991078272461891e-03,-3.342546056956052780e-03,-3.685381496325135231e-03,-3.648271085694432259e-03,-3.648271085694432259e-03,-3.648271085694432259e-03,-3.648271085694432259e-03,-3.648271085694432259e-03
