-2.224974893033504486e-02,-2.224974893033504486e-02,-2.224974893033504486e-02,-2.224974893033504486e-02,-2.224974893033504486e-02,-3.792744129896163940e-02,-4.689849540591239929e-02,-4.625020548701286316e-02,-4.018386080861091614e-02,-2.823072485625743866e-02,-9.598175063729286194e-03,1.355741545557975769e-02,3.490157425403594971e-02,4.106525331735610962e-02,3.709602355957031250e-02,3.097436204552650452e-02,2.517575398087501526e-02,2.517575398087501526e-02,2.517575398087501526e-02,2.517575398087501526e-02,2.517575398087501526e-02
-1.900651305913925171e-02,-1.900651305913925171e-02,-1.900651305913925171e-02,-1.900651305913925171e-02,-1.900651305913925171e-02,-3.580658510327339172e-02,-4.722612723708152771e-02,-4.985558986663818359e-02,-4.807338491082191467e-02,-3.924464061856269836e-02,-2.134465426206588745e-02,2.477145288139581680e-03,2.727369032800197601e-02,4.121793061494827271e-02,4.316306486725807190e-02,4.102621600031852722e-02,3.699536621570587158e-02,3.699536621570587158e-02,3.699536621570587158e-02,3.699536621570587158e-02,3.699536621570587158e-02
-7.839292287826538086e-03,-7.839292287826538086e-03,-7.839292287826538086e-03,-7.839292287826538086e-03,-7.839292287826538086e-03,-2.644339762628078461e-02,-4.127585515379905701e-02,-4.694493860006332397e-02,-4.634188488125801086e-02,-4.026664420962333679e-02,-2.561164833605289459e-02,-3.081454895436763763e-03,2.542115747928619385e-02,4.502473399043083191e-02,4.861221089959144592e-02,4.534794762730598450e-02,3.779558464884757996e-02,3.779558464884757996e-02,3.779558464884757996e-02,3.779558464884757996e-02,3.779558464884757996e-02
-3.636163426563143730e-03,-3.636163426563143730e-03,-3.636163426563143730e-03,-3.636163426563143730e-03,-3.636163426563143730e-03,-2.208367176353931427e-02,-3.680907562375068665e-02,-4.306546226143836975e-02,-4.352469369769096375e-02,-3.834103792905807495e-02,-2.788876183331012726e-02,-1.062550302594900131e-02,1.501669082790613174e-02,2.929865755140781403e-02,3.130098059773445129e-02,3.107738867402076721e-02,2.880718372762203217e-02,2.880718372762203217e-02,2.880718372762203217e-02,2.880718372762203217e-02,2.880718372762203217e-02
-1.008499599993228912e-02,-1.008499599993228912e-02,-1.008499599993228912e-02,-1.008499599993228912e-02,-1.008499599993228912e-02,-2.709533646702766418e-02,-4.086210951209068298e-02,-4.695096611976623535e-02,-4.717592522501945496e-02,-4.082728177309036255e-02,-2.603726834058761597e-02,-5.109200719743967056e-03,2.445366792380809784e-02,4.223833233118057251e-02,4.580777138471603394e-02,4.247814789414405823e-02,3.546527773141860962e-02,3.546527773141860962e-02,3.546527773141860962e-02,3.546527773141860962e-02,3.546527773141860962e-02
-1.390594709664583206e-02,-1.390594709664583206e-02,-1.390594709664583206e-02,-1.390594709664583206e-02,-1.390594709664583206e-02,-3.284962847828865051e-02,-4.647846892476081848e-02,-5.190245434641838074e-02,-5.018152296543121338e-02,-4.133780300617218018e-02,-2.420630492269992828e-02,-1.834977651014924049e-03,2.664877846837043762e-02,4.155548289418220520e-02,4.356719925999641418e-02,4.131791740655899048e-02,3.538842126727104187e-02,3.538842126727104187e-02,3.538842126727104187e-02,3.538842126727104187e-02,3.538842126727104187e-02
-1.025808136910200119e-02,-1.025808136910200119e-02,-1.025808136910200119e-02,-1.025808136910200119e-02,-1.025808136910200119e-02,-2.995159290730953217e-02,-4.544168338179588318e-02,-5.091424286365509033e-02,-4.845511540770530701e-02,-4.016000032424926758e-02,-2.621501311659812927e-02,-4.983950871974229813e-03,2.394240722060203552e-02,4.017649590969085693e-02,4.306132718920707703e-02,4.063576087355613708e-02,3.558997064828872681e-02,3.558997064828872681e-02,3.558997064828872681e-02,3.558997064828872681e-02,3.558997064828872681e-02
-1.009140536189079285e-02,-1.009140536189079285e-02,-1.009140536189079285e-02,-1.009140536189079285e-02,-1.009140536189079285e-02,-2.848982065916061401e-02,-4.275644198060035706e-02,-4.984427988529205322e-02,-4.958425834774971008e-02,-4.154128581285476685e-02,-2.656362764537334442e-02,-5.014808848500251770e-03,2.121194265782833099e-02,3.502555564045906067e-02,3.653399273753166199e-02,3.458789363503456116e-02,2.898951061069965363e-02,2.898951061069965363e-02,2.898951061069965363e-02,2.898951061069965363e-02,2.898951061069965363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632859162986278534e-02,2.632859162986278534e-02,2.632859162986278534e-02,2.632859162986278534e-02,2.632859162986278534e-02,3.330254927277565002e-02,2.672967128455638885e-02,9.599253535270690918e-03,-6.106857210397720337e-03,-1.690530963242053986e-02,-1.959879510104656219e-02,-8.505419827997684479e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.434704661369323730e-02,-1.434704661369323730e-02,-1.434704661369323730e-02,-1.434704661369323730e-02,-1.434704661369323730e-02,-3.115266561508178711e-02,-3.516594320535659790e-02,-2.130291424691677094e-02,4.230222664773464203e-03,3.016431443393230438e-02,4.900586232542991638e-02,5.314690992236137390e-02,3.442372381687164307e-02,7.465208880603313446e-03,-8.403631858527660370e-03,-1.332618482410907745e-02,-1.280938182026147842e-02,-1.280938182026147842e-02,-1.280938182026147842e-02,-1.280938182026147842e-02,-1.280938182026147842e-02
-2.076792903244495392e-02,-2.076792903244495392e-02,-2.076792903244495392e-02,-2.076792903244495392e-02,-2.076792903244495392e-02,-3.025509044528007507e-02,-2.341589890420436859e-02,-5.456295795738697052e-03,1.301222294569015503e-02,2.901118434965610504e-02,3.875140100717544556e-02,3.517095744609832764e-02,1.796895265579223633e-02,7.379543036222457886e-03,3.222767962142825127e-03,-1.044000033289194107e-03,-8.196544833481311798e-03,-8.196544833481311798e-03,-8.196544833481311798e-03,-8.196544833481311798e-03,-8.196544833481311798e-03
-2.108671888709068298e-02,-2.108671888709068298e-02,-2.108671888709068298e-02,-2.108671888709068298e-02,-2.108671888709068298e-02,-3.382990881800651550e-02,-2.999608404934406281e-02,-1.161890290677547455e-02,1.279002241790294647e-02,3.403181582689285278e-02,4.622583836317062378e-02,4.212633147835731506e-02,2.067875489592552185e-02,2.309384290128946304e-03,-6.917714606970548630e-03,-1.016129087656736374e-02,-1.222143974155187607e-02,-1.222143974155187607e-02,-1.222143974155187607e-02,-1.222143974155187607e-02,-1.222143974155187607e-02
-1.427052635699510574e-02,-1.427052635699510574e-02,-1.427052635699510574e-02,-1.427052635699510574e-02,-1.427052635699510574e-02,-1.995701156556606293e-02,-1.412602793425321579e-02,-1.536704832687973976e-03,1.244094874709844589e-02,2.464769780635833740e-02,3.122108429670333862e-02,2.670254372060298920e-02,9.355646558105945587e-03,-1.956573454663157463e-03,-7.168412674218416214e-03,-8.753421716392040253e-03,-9.123397059738636017e-03,-9.123397059738636017e-03,-9.123397059738636017e-03,-9.123397059738636017e-03,-9.123397059738636017e-03
-1.174401398748159409e-02,-1.174401398748159409e-02,-1.174401398748159409e-02,-1.174401398748159409e-02,-1.174401398748159409e-02,-2.051480114459991455e-02,-1.751415058970451355e-02,-7.214218843728303909e-03,6.669271737337112427e-03,2.056936547160148621e-02,3.126583248376846313e-02,3.095785528421401978e-02,1.646212488412857056e-02,5.257348064333200455e-03,-4.617396334651857615e-04,-5.045310128480195999e-03,-8.991551585495471954e-03,-8.991551585495471954e-03,-8.991551585495471954e-03,-8.991551585495471954e-03,-8.991551585495471954e-03
-7.824113592505455017e-03,-7.824113592505455017e-03,-7.824113592505455017e-03,-7.824113592505455017e-03,-7.824113592505455017e-03,-2.016649022698402405e-02,-2.087987959384918213e-02,-1.254225894808769226e-02,1.409771852195262909e-03,1.623470149934291840e-02,3.003023378551006317e-02,3.519640117883682251e-02,2.287951670587062836e-02,8.133953437209129333e-03,3.614595916587859392e-04,-5.983582232147455215e-03,-1.257296744734048843e-02,-1.257296744734048843e-02,-1.257296744734048843e-02,-1.257296744734048843e-02,-1.257296744734048843e-02
-9.948743507266044617e-03,-9.948743507266044617e-03,-9.948743507266044617e-03,-9.948743507266044617e-03,-9.948743507266044617e-03,-2.097802422940731049e-02,-1.993607543408870697e-02,-1.133297570049762726e-02,7.164929993450641632e-04,1.334685552865266800e-02,2.516743354499340057e-02,2.954153530299663544e-02,1.635148376226425171e-02,5.121578462421894073e-03,2.619132574182003736e-04,-1.998718827962875366e-03,-5.190961528569459915e-03,-5.190961528569459915e-03,-5.190961528569459915e-03,-5.190961528569459915e-03,-5.190961528569459915e-03
-6.946635432541370392e-03,-6.946635432541370392e-03,-6.946635432541370392e-03,-6.946635432541370392e-03,-6.946635432541370392e-03,-1.888420805335044861e-02,-2.087571844458580017e-02,-1.378558203577995300e-02,7.561208913102746010e-04,1.664753817021846771e-02,3.009873628616333008e-02,3.509155660867691040e-02,2.167846448719501495e-02,7.906327024102210999e-03,-6.280684610828757286e-04,-6.823687348514795303e-03,-1.125914789736270905e-02,-1.125914789736270905e-02,-1.125914789736270905e-02,-1.125914789736270905e-02,-1.125914789736270905e-02
-1.056787185370922089e-02,-1.056787185370922089e-02,-1.056787185370922089e-02,-1.056787185370922089e-02,-1.056787185370922089e-02,-2.216140925884246826e-02,-2.123002521693706512e-02,-1.087810192257165909e-02,4.682251717895269394e-03,2.035173401236534119e-02,3.304961696267127991e-02,3.484002873301506042e-02,1.784416101872920990e-02,3.848431864753365517e-03,-1.816230942495167255e-03,-5.289900582283735275e-03,-8.615353144705295563e-03,-8.615353144705295563e-03,-8.615353144705295563e-03,-8.615353144705295563e-03,-8.615353144705295563e-03
-1.252857316285371780e-02,-1.252857316285371780e-02,-1.252857316285371780e-02,-1.252857316285371780e-02,-1.252857316285371780e-02,-2.361721172928810120e-02,-2.202962338924407959e-02,-1.000915188342332840e-02,5.218190141022205353e-03,1.993553340435028076e-02,3.045678324997425079e-02,3.171766549348831177e-02,1.708603464066982269e-02,6.093121599406003952e-03,7.166474242694675922e-04,-2.452629385516047478e-03,-7.649081293493509293e-03,-7.649081293493509293e-03,-7.649081293493509293e-03,-7.649081293493509293e-03,-7.649081293493509293e-03
-1.142271887511014938e-02,-1.142271887511014938e-02,-1.142271887511014938e-02,-1.142271887511014938e-02,-1.142271887511014938e-02,-2.302561141550540924e-02,-2.155296504497528076e-02,-1.130540203303098679e-02,3.152338089421391487e-03,1.888178288936614990e-02,3.064691834151744843e-02,3.243185207247734070e-02,1.647520251572132111e-02,4.009740427136421204e-03,-1.797847566194832325e-03,-5.546602420508861542e-03,-8.429342880845069885e-03,-8.429342880845069885e-03,-8.429342880845069885e-03,-8.429342880845069885e-03,-8.429342880845069885e-03
