0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.314348101615905762e-01,8.375354409217834473e-01,7.330708503723144531e-01,6.757187247276306152e-01,4.940690398216247559e-01,3.809421360492706299e-01,3.967317342758178711e-01,4.741125702857971191e-01,5.555592775344848633e-01,5.874314308166503906e-01,5.910597443580627441e-01,6.485601663589477539e-01,7.930610775947570801e-01,8.174483776092529297e-01,8.320050239562988281e-01,8.568457961082458496e-01,9.006918072700500488e-01,9.185780286788940430e-01,8.835135698318481445e-01
9.290986061096191406e-01,8.104676008224487305e-01,7.396269440650939941e-01,7.624369263648986816e-01,6.797066330909729004e-01,6.290861368179321289e-01,7.173779606819152832e-01,8.458328843116760254e-01,9.203213453292846680e-01,9.317008852958679199e-01,8.623480796813964844e-01,8.278884887695312500e-01,8.448461294174194336e-01,8.661773204803466797e-01,8.800877928733825684e-01,8.904409408569335938e-01,9.066528677940368652e-01,9.065693616867065430e-01,8.752819299697875977e-01
9.140285849571228027e-01,7.811854481697082520e-01,7.285740375518798828e-01,7.385834455490112305e-01,6.552289724349975586e-01,6.465070843696594238e-01,7.622240185737609863e-01,8.523967266082763672e-01,9.299790859222412109e-01,9.212095141410827637e-01,8.232841491699218750e-01,7.894993424415588379e-01,8.367341756820678711e-01,8.576083779335021973e-01,8.595065474510192871e-01,8.609995841979980469e-01,8.947690725326538086e-01,9.024469852447509766e-01,8.692137598991394043e-01
9.039376974105834961e-01,7.751590609550476074e-01,7.120962738990783691e-01,6.889701485633850098e-01,5.038867592811584473e-01,3.946003615856170654e-01,4.210658371448516846e-01,4.776104986667633057e-01,5.313635468482971191e-01,5.281190276145935059e-01,5.088102221488952637e-01,5.843123793601989746e-01,7.328078150749206543e-01,7.769406437873840332e-01,7.955638766288757324e-01,8.134399056434631348e-01,8.503378033638000488e-01,8.681893944740295410e-01,8.623959422111511230e-01
8.923407196998596191e-01,7.562479972839355469e-01,6.969962716102600098e-01,7.010967731475830078e-01,5.610522031784057617e-01,4.934042990207672119e-01,5.591081976890563965e-01,6.424777507781982422e-01,7.136448025703430176e-01,7.133463025093078613e-01,6.617085337638854980e-01,6.779609322547912598e-01,7.726917266845703125e-01,8.075283765792846680e-01,8.153165578842163086e-01,8.308283090591430664e-01,8.631055951118469238e-01,8.714928627014160156e-01,8.498927354812622070e-01
8.878030776977539062e-01,7.317704558372497559e-01,6.426860690116882324e-01,6.165010333061218262e-01,4.967959225177764893e-01,4.588005840778350830e-01,5.662803649902343750e-01,6.743955612182617188e-01,7.269048690795898438e-01,7.051243782043457031e-01,6.576876640319824219e-01,6.776056289672851562e-01,7.794578671455383301e-01,8.231568336486816406e-01,8.357458114624023438e-01,8.478841781616210938e-01,8.568445444107055664e-01,8.640890717506408691e-01,8.480094671249389648e-01
8.662515878677368164e-01,7.376775741577148438e-01,6.830591559410095215e-01,6.747760176658630371e-01,5.806318521499633789e-01,5.298647284507751465e-01,5.871923565864562988e-01,6.556918621063232422e-01,7.137116789817810059e-01,6.881207227706909180e-01,6.255253553390502930e-01,6.606918573379516602e-01,7.351996302604675293e-01,7.675841450691223145e-01,7.800479531288146973e-01,7.989767193794250488e-01,8.311093449592590332e-01,8.658612370491027832e-01,8.529498577117919922e-01
8.719182610511779785e-01,7.512222528457641602e-01,6.918867826461791992e-01,7.111091017723083496e-01,6.236919164657592773e-01,5.761914849281311035e-01,6.699759960174560547e-01,7.559067010879516602e-01,7.831709384918212891e-01,7.670868039131164551e-01,6.976729035377502441e-01,6.830891966819763184e-01,7.156204581260681152e-01,7.525828480720520020e-01,7.665838003158569336e-01,7.859626412391662598e-01,8.189594149589538574e-01,8.567873239517211914e-01,8.453841805458068848e-01
8.733279109001159668e-01,7.339422106742858887e-01,6.600409746170043945e-01,6.514095664024353027e-01,5.301835536956787109e-01,4.751692116260528564e-01,5.279604196548461914e-01,5.816122889518737793e-01,6.217770576477050781e-01,6.086459755897521973e-01,5.321601033210754395e-01,5.742702484130859375e-01,7.145672440528869629e-01,7.668058872222900391e-01,7.812431454658508301e-01,8.008925318717956543e-01,8.304769992828369141e-01,8.518645763397216797e-01,8.343423604965209961e-01
8.667618632316589355e-01,7.348635792732238770e-01,6.794939041137695312e-01,6.986469626426696777e-01,6.083993315696716309e-01,5.633510947227478027e-01,6.467027664184570312e-01,7.532746195793151855e-01,7.972070574760437012e-01,7.986752390861511230e-01,7.177553176879882812e-01,7.137549519538879395e-01,7.825333476066589355e-01,8.134000897407531738e-01,8.084104657173156738e-01,8.137708306312561035e-01,8.421515226364135742e-01,8.633273243904113770e-01,8.450772166252136230e-01
8.638917207717895508e-01,7.207524776458740234e-01,6.538807153701782227e-01,6.721867322921752930e-01,5.923401117324829102e-01,5.604882836341857910e-01,6.460974812507629395e-01,7.423304319381713867e-01,7.785965204238891602e-01,7.453433871269226074e-01,6.621990799903869629e-01,6.766530871391296387e-01,7.491580843925476074e-01,7.769992947578430176e-01,7.778350710868835449e-01,7.844569683074951172e-01,8.273822665214538574e-01,8.481404185295104980e-01,8.310145735740661621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.935375764966011047e-02,-5.935375764966011047e-02,-5.935375764966011047e-02,-5.935375764966011047e-02,-5.935375764966011047e-02,-3.389167413115501404e-02,-1.027925685048103333e-02,1.256906706839799881e-02,4.167995229363441467e-02,5.532347783446311951e-02,5.512055009603500366e-02,5.037175491452217102e-02,4.732586815953254700e-02,4.514996334910392761e-02,3.724212944507598877e-02,3.724212944507598877e-02,3.724212944507598877e-02,3.724212944507598877e-02,3.724212944507598877e-02
-1.781032537110149860e-03,-1.781032537110149860e-03,-1.781032537110149860e-03,-1.781032537110149860e-03,-1.781032537110149860e-03,2.052466012537479401e-02,2.827754244208335876e-02,2.696505747735500336e-02,2.721288800239562988e-02,2.061511948704719543e-02,7.618496660143136978e-03,-1.513625145889818668e-03,-1.744758104905486107e-03,3.212247276678681374e-03,7.260918617248535156e-03,7.260918617248535156e-03,7.260918617248535156e-03,7.260918617248535156e-03,7.260918617248535156e-03
4.210990853607654572e-03,4.210990853607654572e-03,4.210990853607654572e-03,4.210990853607654572e-03,4.210990853607654572e-03,2.498221769928932190e-02,2.803514152765274048e-02,2.374981716275215149e-02,2.243217639625072479e-02,1.392409857362508774e-02,1.442751265130937099e-03,-4.845974035561084747e-03,-3.015266964212059975e-03,5.086292047053575516e-03,1.070037297904491425e-02,1.070037297904491425e-02,1.070037297904491425e-02,1.070037297904491425e-02,1.070037297904491425e-02
-5.432288348674774170e-02,-5.432288348674774170e-02,-5.432288348674774170e-02,-5.432288348674774170e-02,-5.432288348674774170e-02,-3.393164277076721191e-02,-1.929556392133235931e-02,-4.420941113494336605e-04,2.851362712681293488e-02,4.425729066133499146e-02,4.758440703153610229e-02,4.762599244713783264e-02,4.829991981387138367e-02,4.843125492334365845e-02,4.229221865534782410e-02,4.229221865534782410e-02,4.229221865534782410e-02,4.229221865534782410e-02,4.229221865534782410e-02
-2.565938420593738556e-02,-2.565938420593738556e-02,-2.565938420593738556e-02,-2.565938420593738556e-02,-2.565938420593738556e-02,-4.014053847640752792e-03,5.830937996506690979e-03,1.339743752032518387e-02,2.793828770518302917e-02,3.193794935941696167e-02,2.671156264841556549e-02,2.262941375374794006e-02,2.311787754297256470e-02,2.641895040869712830e-02,2.562433853745460510e-02,2.562433853745460510e-02,2.562433853745460510e-02,2.562433853745460510e-02,2.562433853745460510e-02
-1.877048984169960022e-02,-1.877048984169960022e-02,-1.877048984169960022e-02,-1.877048984169960022e-02,-1.877048984169960022e-02,5.522426683455705643e-03,1.669482141733169556e-02,2.300609461963176727e-02,3.334343805909156799e-02,3.390267491340637207e-02,2.669554762542247772e-02,2.297187410295009613e-02,2.416175976395606995e-02,2.716957405209541321e-02,2.500397153198719025e-02,2.500397153198719025e-02,2.500397153198719025e-02,2.500397153198719025e-02,2.500397153198719025e-02
-1.987936161458492279e-02,-1.987936161458492279e-02,-1.987936161458492279e-02,-1.987936161458492279e-02,-1.987936161458492279e-02,-2.297960687428712845e-03,3.364761592820286751e-03,8.689586073160171509e-03,1.866412349045276642e-02,2.194521948695182800e-02,1.871077157557010651e-02,1.734582334756851196e-02,2.030160278081893921e-02,2.748553454875946045e-02,2.914030291140079498e-02,2.914030291140079498e-02,2.914030291140079498e-02,2.914030291140079498e-02,2.914030291140079498e-02
