0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921092391014099121e-01,9.732705354690551758e-01,9.711697697639465332e-01,9.797651171684265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.300997853279113770e-01,8.865908980369567871e-01,8.061238527297973633e-01,4.558434486389160156e-01,3.024947941303253174e-01,3.775790035724639893e-01,5.681574344635009766e-01,6.591299772262573242e-01,6.763942837715148926e-01,6.332546472549438477e-01,6.402567028999328613e-01,6.896721124649047852e-01,7.220249772071838379e-01,7.733928561210632324e-01,8.135252594947814941e-01,8.361654877662658691e-01,8.580815792083740234e-01,9.076164960861206055e-01,9.313437342643737793e-01,9.483249187469482422e-01
9.077993035316467285e-01,8.447905778884887695e-01,7.666533589363098145e-01,5.616095662117004395e-01,4.761475920677185059e-01,5.924217104911804199e-01,8.128961324691772461e-01,9.164084196090698242e-01,9.796769022941589355e-01,9.493114948272705078e-01,9.522520303726196289e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.828701019287109375e-01,9.455687999725341797e-01,9.281371235847473145e-01,9.363241791725158691e-01,9.314078688621520996e-01
8.801424503326416016e-01,8.162031769752502441e-01,7.706643342971801758e-01,6.254194974899291992e-01,5.773274302482604980e-01,6.882895827293395996e-01,8.479107618331909180e-01,8.996637463569641113e-01,9.432343244552612305e-01,9.381887316703796387e-01,9.331412315368652344e-01,9.274430871009826660e-01,9.050004482269287109e-01,9.000765681266784668e-01,8.973453044891357422e-01,8.941138982772827148e-01,8.737930059432983398e-01,8.922625184059143066e-01,9.171637892723083496e-01,9.259461164474487305e-01
8.772009611129760742e-01,8.199254274368286133e-01,7.678753137588500977e-01,5.013944506645202637e-01,3.518776893615722656e-01,3.999457657337188721e-01,5.649263262748718262e-01,6.101067662239074707e-01,6.142651438713073730e-01,5.830087661743164062e-01,5.794748067855834961e-01,6.223679184913635254e-01,6.410667300224304199e-01,6.584067344665527344e-01,6.857004165649414062e-01,7.228626012802124023e-01,7.750749588012695312e-01,8.531459569931030273e-01,8.850618600845336914e-01,8.969836235046386719e-01
8.625373840332031250e-01,8.162618279457092285e-01,7.564112544059753418e-01,5.188565254211425781e-01,3.724410235881805420e-01,4.348198175430297852e-01,6.151011586189270020e-01,6.997091770172119141e-01,7.389588356018066406e-01,7.552579641342163086e-01,7.630811929702758789e-01,7.822260260581970215e-01,7.787551879882812500e-01,8.139008283615112305e-01,8.382471203804016113e-01,8.394978642463684082e-01,8.279898762702941895e-01,8.585017323493957520e-01,8.823930025100708008e-01,8.967825770378112793e-01
8.650829195976257324e-01,8.152791261672973633e-01,7.377143502235412598e-01,4.785920083522796631e-01,3.957548141479492188e-01,5.122230052947998047e-01,6.977312564849853516e-01,7.555927038192749023e-01,7.724655866622924805e-01,7.559728622436523438e-01,7.516397237777709961e-01,7.837061882019042969e-01,7.872911691665649414e-01,8.048664927482604980e-01,8.291117548942565918e-01,8.326216340065002441e-01,8.380550146102905273e-01,8.697180151939392090e-01,8.830146789550781250e-01,8.938726782798767090e-01
8.491116762161254883e-01,7.782509922981262207e-01,7.121769189834594727e-01,4.713132977485656738e-01,3.417222499847412109e-01,4.439720511436462402e-01,6.506949067115783691e-01,7.093049883842468262e-01,7.295042276382446289e-01,7.169145345687866211e-01,7.264204621315002441e-01,7.519798278808593750e-01,7.481301426887512207e-01,7.637388110160827637e-01,7.896628379821777344e-01,8.000784516334533691e-01,8.156337738037109375e-01,8.524022698402404785e-01,8.778307437896728516e-01,9.009990096092224121e-01
8.313407301902770996e-01,7.584332227706909180e-01,7.196580767631530762e-01,5.805000066757202148e-01,5.224861502647399902e-01,6.046669483184814453e-01,7.438595294952392578e-01,7.837830185890197754e-01,8.044674396514892578e-01,7.873233556747436523e-01,7.920676469802856445e-01,8.154866695404052734e-01,8.224759101867675781e-01,8.393804430961608887e-01,8.448200225830078125e-01,8.341116905212402344e-01,8.172888159751892090e-01,8.576309680938720703e-01,8.732084035873413086e-01,8.857883810997009277e-01
