-1.441694498062133789e-01,-1.441694498062133789e-01,-1.441694498062133789e-01,-1.441694498062133789e-01,-1.441694498062133789e-01,-1.321477591991424561e-01,-1.105392426252365112e-01,-7.360777258872985840e-02,-2.046102844178676605e-02,4.131207987666130066e-02,7.729582488536834717e-02,9.692483395338058472e-02,1.025237217545509338e-01,1.020524129271507263e-01,1.017526239156723022e-01,8.702050894498825073e-02,6.640324741601943970e-02,6.640324741601943970e-02,6.640324741601943970e-02,6.640324741601943970e-02,6.640324741601943970e-02
-1.063436567783355713e-01,-1.063436567783355713e-01,-1.063436567783355713e-01,-1.063436567783355713e-01,-1.063436567783355713e-01,-9.013513475656509399e-02,-7.083988189697265625e-02,-4.381905123591423035e-02,-6.101533770561218262e-03,3.210677579045295715e-02,4.995408281683921814e-02,5.573983862996101379e-02,5.318419635295867920e-02,5.332972854375839233e-02,5.856964364647865295e-02,5.192233622074127197e-02,3.901914507150650024e-02,3.901914507150650024e-02,3.901914507150650024e-02,3.901914507150650024e-02,3.901914507150650024e-02
-1.013272032141685486e-01,-1.013272032141685486e-01,-1.013272032141685486e-01,-1.013272032141685486e-01,-1.013272032141685486e-01,-8.597376942634582520e-02,-6.660113483667373657e-02,-4.174608737230300903e-02,-8.376237004995346069e-03,2.211033552885055542e-02,3.171217814087867737e-02,3.271613270044326782e-02,3.051063045859336853e-02,3.392873704433441162e-02,4.564673453569412231e-02,4.995457082986831665e-02,4.864234477281570435e-02,4.864234477281570435e-02,4.864234477281570435e-02,4.864234477281570435e-02,4.864234477281570435e-02
-1.150120496749877930e-01,-1.150120496749877930e-01,-1.150120496749877930e-01,-1.150120496749877930e-01,-1.150120496749877930e-01,-1.021201089024543762e-01,-8.278350532054901123e-02,-5.431253835558891296e-02,-1.428100466728210449e-02,2.601530402898788452e-02,4.609603434801101685e-02,5.324520915746688843e-02,5.429463833570480347e-02,5.707694962620735168e-02,6.380098313093185425e-02,6.244167312979698181e-02,5.551045015454292297e-02,5.551045015454292297e-02,5.551045015454292297e-02,5.551045015454292297e-02,5.551045015454292297e-02
-8.844879269599914551e-02,-8.844879269599914551e-02,-8.844879269599914551e-02,-8.844879269599914551e-02,-8.844879269599914551e-02,-7.270996272563934326e-02,-5.440861731767654419e-02,-3.119344450533390045e-02,2.190838276874274015e-04,3.164046257734298706e-02,4.396259039640426636e-02,4.574350267648696899e-02,4.480651766061782837e-02,4.835738614201545715e-02,5.337393656373023987e-02,5.113542079925537109e-02,4.199945926666259766e-02,4.199945926666259766e-02,4.199945926666259766e-02,4.199945926666259766e-02,4.199945926666259766e-02
-1.040998846292495728e-01,-1.040998846292495728e-01,-1.040998846292495728e-01,-1.040998846292495728e-01,-1.040998846292495728e-01,-9.191818535327911377e-02,-7.305051386356353760e-02,-4.512047395110130310e-02,-5.543924402445554733e-03,3.478339314460754395e-02,5.599022656679153442e-02,5.923131480813026428e-02,5.452795326709747314e-02,5.113687366247177124e-02,4.933878406882286072e-02,4.284458979964256287e-02,3.355287015438079834e-02,3.355287015438079834e-02,3.355287015438079834e-02,3.355287015438079834e-02,3.355287015438079834e-02
-8.104392886161804199e-02,-8.104392886161804199e-02,-8.104392886161804199e-02,-8.104392886161804199e-02,-8.104392886161804199e-02,-6.581678241491317749e-02,-4.922467470169067383e-02,-2.674508653581142426e-02,3.067933954298496246e-03,2.976743504405021667e-02,3.609657287597656250e-02,3.468750044703483582e-02,3.118198178708553314e-02,3.314633294939994812e-02,3.851505368947982788e-02,3.855458274483680725e-02,3.507005423307418823e-02,3.507005423307418823e-02,3.507005423307418823e-02,3.507005423307418823e-02,3.507005423307418823e-02
-1.042671501636505127e-01,-1.042671501636505127e-01,-1.042671501636505127e-01,-1.042671501636505127e-01,-1.042671501636505127e-01,-9.012059867382049561e-02,-7.233525067567825317e-02,-4.657616466283798218e-02,-1.080708298832178116e-02,2.492115274071693420e-02,4.203873500227928162e-02,4.782332479953765869e-02,4.831196740269660950e-02,5.168383941054344177e-02,5.867827683687210083e-02,5.748325586318969727e-02,4.962591454386711121e-02,4.962591454386711121e-02,4.962591454386711121e-02,4.962591454386711121e-02,4.962591454386711121e-02
-1.001549661159515381e-01,-1.001549661159515381e-01,-1.001549661159515381e-01,-1.001549661159515381e-01,-1.001549661159515381e-01,-8.958764374256134033e-02,-7.511755079030990601e-02,-5.041452869772911072e-02,-1.370234321802854538e-02,2.320861630141735077e-02,4.558660462498664856e-02,5.579121410846710205e-02,5.758907645940780640e-02,5.926173180341720581e-02,6.145009398460388184e-02,5.454566702246665955e-02,4.373658448457717896e-02,4.373658448457717896e-02,4.373658448457717896e-02,4.373658448457717896e-02,4.373658448457717896e-02
-9.956722706556320190e-02,-9.956722706556320190e-02,-9.956722706556320190e-02,-9.956722706556320190e-02,-9.956722706556320190e-02,-8.541437983512878418e-02,-6.732601672410964966e-02,-4.133775830268859863e-02,-5.500380415469408035e-03,2.905012108385562897e-02,4.337121546268463135e-02,4.732047766447067261e-02,4.667503014206886292e-02,4.728004336357116699e-02,5.067807808518409729e-02,4.817958921194076538e-02,4.242800548672676086e-02,4.242800548672676086e-02,4.242800548672676086e-02,4.242800548672676086e-02,4.242800548672676086e-02
6.037150742486119270e-04,6.037150742486119270e-04,6.037150742486119270e-04,6.037150742486119270e-04,6.037150742486119270e-04,-6.899600848555564880e-04,-1.466165180318057537e-03,-1.724900212138891220e-03,-1.466165180318057537e-03,-6.899600848555564880e-04,6.037150742486119270e-04,2.414860296994447708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673747949302196503e-03,2.673747949302196503e-03,2.673747949302196503e-03,2.673747949302196503e-03,2.673747949302196503e-03,-3.802143502980470657e-03,-8.423018269240856171e-03,-1.100559346377849579e-02,-3.983367700129747391e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.793387860059738159e-02,-3.793387860059738159e-02,-3.793387860059738159e-02,-3.793387860059738159e-02,-3.793387860059738159e-02,-4.520830989349633455e-04,3.221837431192398071e-02,5.856465548276901245e-02,6.727633625268936157e-02,4.452395439147949219e-02,3.066914901137351990e-02,2.382440306246280670e-02,1.726520061492919922e-02,7.683457341045141220e-03,-1.379228010773658752e-02,-2.655421011149883270e-02,-2.867693826556205750e-02,-2.867693826556205750e-02,-2.867693826556205750e-02,-2.867693826556205750e-02,-2.867693826556205750e-02
-2.089622803032398224e-02,-2.089622803032398224e-02,-2.089622803032398224e-02,-2.089622803032398224e-02,-2.089622803032398224e-02,2.584271319210529327e-02,5.655137449502944946e-02,7.246469706296920776e-02,6.421596556901931763e-02,3.157731890678405762e-02,1.726002991199493408e-02,1.302775274962186813e-02,1.246412657201290131e-02,6.932236719876527786e-03,-1.311578415334224701e-02,-2.477299608290195465e-02,-2.878240123391151428e-02,-2.878240123391151428e-02,-2.878240123391151428e-02,-2.878240123391151428e-02,-2.878240123391151428e-02
-8.780268020927906036e-03,-8.780268020927906036e-03,-8.780268020927906036e-03,-8.780268020927906036e-03,-8.780268020927906036e-03,3.139421343803405762e-02,5.265087261795997620e-02,5.553030222654342651e-02,3.663057461380958557e-02,6.234110333025455475e-03,-1.871705870144069195e-03,3.254795679822564125e-03,1.161721814423799515e-02,1.231146603822708130e-02,-3.830482019111514091e-03,-1.655659079551696777e-02,-2.146245725452899933e-02,-2.146245725452899933e-02,-2.146245725452899933e-02,-2.146245725452899933e-02,-2.146245725452899933e-02
-4.991410765796899796e-03,-4.991410765796899796e-03,-4.991410765796899796e-03,-4.991410765796899796e-03,-4.991410765796899796e-03,3.104335442185401917e-02,5.018310248851776123e-02,5.000491812825202942e-02,2.920719794929027557e-02,9.425456519238650799e-04,-9.260240942239761353e-03,-1.999510452151298523e-03,1.063438877463340759e-02,1.591576263308525085e-02,8.342882618308067322e-03,-1.017891103401780128e-03,-6.308741867542266846e-03,-6.308741867542266846e-03,-6.308741867542266846e-03,-6.308741867542266846e-03,-6.308741867542266846e-03
-1.126103382557630539e-02,-1.126103382557630539e-02,-1.126103382557630539e-02,-1.126103382557630539e-02,-1.126103382557630539e-02,2.647745795547962189e-02,5.133534222841262817e-02,5.818895995616912842e-02,4.185982793569564819e-02,1.214262843132019043e-02,-8.533663349226117134e-04,3.232876537367701530e-03,1.189396157860755920e-02,1.261569745838642120e-02,2.023769542574882507e-03,-8.280352689325809479e-03,-1.371507626026868820e-02,-1.371507626026868820e-02,-1.371507626026868820e-02,-1.371507626026868820e-02,-1.371507626026868820e-02
3.524665080476552248e-04,3.524665080476552248e-04,3.524665080476552248e-04,3.524665080476552248e-04,3.524665080476552248e-04,3.139583766460418701e-02,4.781709611415863037e-02,4.642032459378242493e-02,2.620937675237655640e-02,-7.288692286238074303e-04,-4.473665729165077209e-03,5.217919126152992249e-03,1.443931367248296738e-02,1.166915614157915115e-02,-1.714944024570286274e-03,-1.273256260901689529e-02,-1.690298877656459808e-02,-1.690298877656459808e-02,-1.690298877656459808e-02,-1.690298877656459808e-02,-1.690298877656459808e-02
-1.026870496571063995e-02,-1.026870496571063995e-02,-1.026870496571063995e-02,-1.026870496571063995e-02,-1.026870496571063995e-02,2.359150722622871399e-02,4.795769974589347839e-02,5.625013262033462524e-02,4.281860962510108948e-02,1.589408889412879944e-02,1.270850887522101402e-03,-6.389103364199399948e-04,2.579045249149203300e-03,1.077857799828052521e-03,-7.570464629679918289e-03,-1.277173869311809540e-02,-1.226860377937555313e-02,-1.226860377937555313e-02,-1.226860377937555313e-02,-1.226860377937555313e-02,-1.226860377937555313e-02
7.896990282461047173e-04,7.896990282461047173e-04,7.896990282461047173e-04,7.896990282461047173e-04,7.896990282461047173e-04,3.014329075813293457e-02,4.532611742615699768e-02,4.452215135097503662e-02,2.368412539362907410e-02,-4.139180760830640793e-03,-9.527813643217086792e-03,-1.061753500835038722e-04,1.041476707905530930e-02,1.013369020074605942e-02,5.515055381692945957e-04,-6.063736975193023682e-03,-9.341889061033725739e-03,-9.341889061033725739e-03,-9.341889061033725739e-03,-9.341889061033725739e-03,-9.341889061033725739e-03
-6.811826024204492569e-03,-6.811826024204492569e-03,-6.811826024204492569e-03,-6.811826024204492569e-03,-6.811826024204492569e-03,2.881537750363349915e-02,5.057865753769874573e-02,5.242258310317993164e-02,3.324034437537193298e-02,5.642652977257966995e-03,-2.614474389702081680e-03,5.620670504868030548e-03,1.523364335298538208e-02,1.354170124977827072e-02,3.029928484465926886e-04,-1.131100114434957504e-02,-1.591973751783370972e-02,-1.591973751783370972e-02,-1.591973751783370972e-02,-1.591973751783370972e-02,-1.591973751783370972e-02
-9.481095708906650543e-03,-9.481095708906650543e-03,-9.481095708906650543e-03,-9.481095708906650543e-03,-9.481095708906650543e-03,2.265484072268009186e-02,4.348678514361381531e-02,4.927409440279006958e-02,3.596006706357002258e-02,1.369943749159574509e-02,6.643247790634632111e-03,9.945945814251899719e-03,1.257299166172742844e-02,7.215183228254318237e-03,-7.355999201536178589e-03,-1.646836847066879272e-02,-1.745697483420372009e-02,-1.745697483420372009e-02,-1.745697483420372009e-02,-1.745697483420372009e-02,-1.745697483420372009e-02
-5.512023810297250748e-03,-5.512023810297250748e-03,-5.512023810297250748e-03,-5.512023810297250748e-03,-5.512023810297250748e-03,2.739677391946315765e-02,4.724254086613655090e-02,5.098414421081542969e-02,3.478411957621574402e-02,7.171271834522485733e-03,-2.818267093971371651e-03,1.650530030019581318e-03,9.615598246455192566e-03,9.002994745969772339e-03,-2.101564314216375351e-03,-9.142862632870674133e-03,-1.100539136677980423e-02,-1.100539136677980423e-02,-1.100539136677980423e-02,-1.100539136677980423e-02,-1.100539136677980423e-02
