-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.426996111869812012e-02,-9.426996111869812012e-02,-9.426996111869812012e-02,-9.426996111869812012e-02,-9.426996111869812012e-02,-1.034438386559486389e-01,-9.623662382364273071e-02,-7.482230663299560547e-02,-3.812143579125404358e-02,9.372833184897899628e-03,5.182589218020439148e-02,8.403700590133666992e-02,1.008969470858573914e-01,1.008969470858573914e-01,1.008969470858573914e-01,1.008969470858573914e-01,1.008969470858573914e-01
-2.431066334247589111e-02,-2.431066334247589111e-02,-2.431066334247589111e-02,-2.431066334247589111e-02,-2.431066334247589111e-02,-3.138827905058860779e-02,-3.739375248551368713e-02,-4.150599613785743713e-02,-3.673628345131874084e-02,-1.728553138673305511e-02,6.413722876459360123e-03,2.711633779108524323e-02,3.656609356403350830e-02,3.656609356403350830e-02,3.656609356403350830e-02,3.656609356403350830e-02,3.656609356403350830e-02
-5.871133133769035339e-02,-5.871133133769035339e-02,-5.871133133769035339e-02,-5.871133133769035339e-02,-5.871133133769035339e-02,-5.771296471357345581e-02,-5.190895125269889832e-02,-3.877465799450874329e-02,-1.656559109687805176e-02,1.072952710092067719e-02,3.471796959638595581e-02,5.419129505753517151e-02,6.369827687740325928e-02,6.369827687740325928e-02,6.369827687740325928e-02,6.369827687740325928e-02,6.369827687740325928e-02
-7.317348569631576538e-02,-7.317348569631576538e-02,-7.317348569631576538e-02,-7.317348569631576538e-02,-7.317348569631576538e-02,-6.797040998935699463e-02,-5.903150141239166260e-02,-4.454725980758666992e-02,-2.127774804830551147e-02,1.068918220698833466e-02,3.830568492412567139e-02,5.897355824708938599e-02,7.204095274209976196e-02,7.204095274209976196e-02,7.204095274209976196e-02,7.204095274209976196e-02,7.204095274209976196e-02
-5.168213695287704468e-02,-5.168213695287704468e-02,-5.168213695287704468e-02,-5.168213695287704468e-02,-5.168213695287704468e-02,-4.940006136894226074e-02,-4.636673256754875183e-02,-4.068285971879959106e-02,-2.575396932661533356e-02,-1.967370480997487903e-04,2.362775243818759918e-02,4.239189252257347107e-02,5.596202611923217773e-02,5.596202611923217773e-02,5.596202611923217773e-02,5.596202611923217773e-02,5.596202611923217773e-02
-4.447546973824501038e-02,-4.447546973824501038e-02,-4.447546973824501038e-02,-4.447546973824501038e-02,-4.447546973824501038e-02,-3.884672373533248901e-02,-3.391471132636070251e-02,-2.561980113387107849e-02,-9.979096241295337677e-03,8.587635122239589691e-03,2.447237074375152588e-02,3.867683559656143188e-02,4.927390068769454956e-02,4.927390068769454956e-02,4.927390068769454956e-02,4.927390068769454956e-02,4.927390068769454956e-02
-3.136207535862922668e-02,-3.136207535862922668e-02,-3.136207535862922668e-02,-3.136207535862922668e-02,-3.136207535862922668e-02,-2.384627796709537506e-02,-1.968170329928398132e-02,-1.539374236017465591e-02,-7.533856201916933060e-03,3.945684526115655899e-03,1.493484061211347580e-02,2.656923606991767883e-02,3.546164557337760925e-02,3.546164557337760925e-02,3.546164557337760925e-02,3.546164557337760925e-02,3.546164557337760925e-02
-4.952161759138107300e-02,-4.952161759138107300e-02,-4.952161759138107300e-02,-4.952161759138107300e-02,-4.952161759138107300e-02,-4.704570025205612183e-02,-4.251432046294212341e-02,-3.396853432059288025e-02,-1.767168752849102020e-02,4.662063438445329666e-03,2.557754516601562500e-02,4.341381788253784180e-02,5.489986762404441833e-02,5.489986762404441833e-02,5.489986762404441833e-02,5.489986762404441833e-02,5.489986762404441833e-02
-4.517403617501258850e-02,-4.517403617501258850e-02,-4.517403617501258850e-02,-4.517403617501258850e-02,-4.517403617501258850e-02,-4.259678721427917480e-02,-3.812438622117042542e-02,-2.922368608415126801e-02,-1.395463477820158005e-02,6.553298793733119965e-03,2.528802119195461273e-02,4.000806435942649841e-02,4.788180068135261536e-02,4.788180068135261536e-02,4.788180068135261536e-02,4.788180068135261536e-02,4.788180068135261536e-02
-3.935173526406288147e-02,-3.935173526406288147e-02,-3.935173526406288147e-02,-3.935173526406288147e-02,-3.935173526406288147e-02,-3.705583885312080383e-02,-3.303646296262741089e-02,-2.495214529335498810e-02,-1.251494605094194412e-02,5.943530704826116562e-03,2.306551113724708557e-02,3.623290732502937317e-02,4.276981577277183533e-02,4.276981577277183533e-02,4.276981577277183533e-02,4.276981577277183533e-02,4.276981577277183533e-02
-4.876855760812759399e-02,-4.876855760812759399e-02,-4.876855760812759399e-02,-4.876855760812759399e-02,-4.876855760812759399e-02,-4.670588299632072449e-02,-4.275809228420257568e-02,-3.423846513032913208e-02,-1.806483045220375061e-02,4.258065950125455856e-03,2.561891265213489532e-02,4.333179816603660583e-02,5.380518734455108643e-02,5.380518734455108643e-02,5.380518734455108643e-02,5.380518734455108643e-02,5.380518734455108643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.428747899830341339e-02,-2.428747899830341339e-02,-2.428747899830341339e-02,-2.428747899830341339e-02,-2.428747899830341339e-02,-1.359902229160070419e-02,1.169586274772882462e-02,3.826531767845153809e-02,5.416803807020187378e-02,5.630555003881454468e-02,4.684173688292503357e-02,2.506186626851558685e-02,-1.338106230832636356e-03,-1.338106230832636356e-03,-1.338106230832636356e-03,-1.338106230832636356e-03,-1.338106230832636356e-03
-1.961998827755451202e-02,-1.961998827755451202e-02,-1.961998827755451202e-02,-1.961998827755451202e-02,-1.961998827755451202e-02,-2.207056246697902679e-02,-1.292062178254127502e-02,5.238165613263845444e-03,2.361565083265304565e-02,2.898435480892658234e-02,2.594902738928794861e-02,1.343932468444108963e-02,2.897985046729445457e-03,2.897985046729445457e-03,2.897985046729445457e-03,2.897985046729445457e-03,2.897985046729445457e-03
-9.662463329732418060e-03,-9.662463329732418060e-03,-9.662463329732418060e-03,-9.662463329732418060e-03,-9.662463329732418060e-03,-5.431070458143949509e-03,8.075491525232791901e-03,2.324889227747917175e-02,3.253907337784767151e-02,3.195830062031745911e-02,2.622494846582412720e-02,1.352222450077533722e-02,-6.947867805138230324e-04,-6.947867805138230324e-04,-6.947867805138230324e-04,-6.947867805138230324e-04,-6.947867805138230324e-04
-4.350719042122364044e-03,-4.350719042122364044e-03,-4.350719042122364044e-03,-4.350719042122364044e-03,-4.350719042122364044e-03,6.644668173976242542e-04,1.334414165467023849e-02,2.593975327908992767e-02,3.133052960038185120e-02,3.074762783944606781e-02,2.847884036600589752e-02,2.054353058338165283e-02,6.784297060221433640e-03,6.784297060221433640e-03,6.784297060221433640e-03,6.784297060221433640e-03,6.784297060221433640e-03
-5.865807179361581802e-03,-5.865807179361581802e-03,-5.865807179361581802e-03,-5.865807179361581802e-03,-5.865807179361581802e-03,-7.227785885334014893e-03,1.721093198284506798e-03,1.589445024728775024e-02,2.594926953315734863e-02,2.663239836692810059e-02,2.554667927324771881e-02,1.923183165490627289e-02,7.183241192251443863e-03,7.183241192251443863e-03,7.183241192251443863e-03,7.183241192251443863e-03,7.183241192251443863e-03
2.254375955089926720e-03,2.254375955089926720e-03,2.254375955089926720e-03,2.254375955089926720e-03,2.254375955089926720e-03,-5.618965369649231434e-04,4.430314991623163223e-03,1.330411154776811600e-02,2.006131038069725037e-02,2.065748535096645355e-02,1.972009800374507904e-02,1.424089167267084122e-02,4.326008260250091553e-03,4.326008260250091553e-03,4.326008260250091553e-03,4.326008260250091553e-03,4.326008260250091553e-03
6.696413271129131317e-03,6.696413271129131317e-03,6.696413271129131317e-03,6.696413271129131317e-03,6.696413271129131317e-03,1.726897899061441422e-03,1.895382883958518505e-03,5.922486539930105209e-03,9.299895726144313812e-03,1.222162693738937378e-02,1.581933721899986267e-02,1.277695782482624054e-02,6.661640945822000504e-03,6.661640945822000504e-03,6.661640945822000504e-03,6.661640945822000504e-03,6.661640945822000504e-03
-4.523599985986948013e-03,-4.523599985986948013e-03,-4.523599985986948013e-03,-4.523599985986948013e-03,-4.523599985986948013e-03,-5.400377325713634491e-03,3.649654565379023552e-03,1.696945913136005402e-02,2.498651109635829926e-02,2.557838521897792816e-02,2.388593368232250214e-02,1.518114004284143448e-02,3.883715486153960228e-03,3.883715486153960228e-03,3.883715486153960228e-03,3.883715486153960228e-03,3.883715486153960228e-03
-5.887988023459911346e-03,-5.887988023459911346e-03,-5.887988023459911346e-03,-5.887988023459911346e-03,-5.887988023459911346e-03,-5.355058703571557999e-03,4.891101270914077759e-03,1.782777160406112671e-02,2.528712525963783264e-02,2.363110333681106567e-02,1.832490041851997375e-02,9.931646287441253662e-03,1.260957913473248482e-03,1.260957913473248482e-03,1.260957913473248482e-03,1.260957913473248482e-03,1.260957913473248482e-03
-4.538876004517078400e-03,-4.538876004517078400e-03,-4.538876004517078400e-03,-4.538876004517078400e-03,-4.538876004517078400e-03,-4.984014201909303665e-03,3.193951444700360298e-03,1.468532066792249680e-02,2.202402800321578979e-02,2.196406386792659760e-02,1.770341396331787109e-02,9.142868220806121826e-03,-7.992505561560392380e-05,-7.992505561560392380e-05,-7.992505561560392380e-05,-7.992505561560392380e-05,-7.992505561560392380e-05
-4.741081967949867249e-03,-4.741081967949867249e-03,-4.741081967949867249e-03,-4.741081967949867249e-03,-4.741081967949867249e-03,-4.419041797518730164e-03,3.498751902952790260e-03,1.556339301168918610e-02,2.402627468109130859e-02,2.654519304633140564e-02,2.462813071906566620e-02,1.518364064395427704e-02,3.788451896980404854e-03,3.788451896980404854e-03,3.788451896980404854e-03,3.788451896980404854e-03,3.788451896980404854e-03
