-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.240744348615407944e-02,-1.240744348615407944e-02,-1.240744348615407944e-02,-1.240744348615407944e-02,-1.240744348615407944e-02,2.013994380831718445e-02,4.373686760663986206e-02,4.804654046893119812e-02,4.115858301520347595e-02,3.331063315272331238e-02,2.908293716609477997e-02,2.789719216525554657e-02,3.124507144093513489e-02,3.124507144093513489e-02,3.124507144093513489e-02,3.124507144093513489e-02,3.124507144093513489e-02
-1.018175575882196426e-02,-1.018175575882196426e-02,-1.018175575882196426e-02,-1.018175575882196426e-02,-1.018175575882196426e-02,3.218713775277137756e-02,5.838700383901596069e-02,6.291063874959945679e-02,5.594912543892860413e-02,4.468774423003196716e-02,3.574820235371589661e-02,3.077115304768085480e-02,3.093632124364376068e-02,3.093632124364376068e-02,3.093632124364376068e-02,3.093632124364376068e-02,3.093632124364376068e-02
-2.139731775969266891e-03,-2.139731775969266891e-03,-2.139731775969266891e-03,-2.139731775969266891e-03,-2.139731775969266891e-03,3.094347566366195679e-02,4.926360771059989929e-02,5.041882023215293884e-02,4.150845482945442200e-02,3.140221163630485535e-02,2.270469255745410919e-02,1.785130240023136139e-02,2.120911888778209686e-02,2.120911888778209686e-02,2.120911888778209686e-02,2.120911888778209686e-02,2.120911888778209686e-02
-1.414135284721851349e-02,-1.414135284721851349e-02,-1.414135284721851349e-02,-1.414135284721851349e-02,-1.414135284721851349e-02,1.346432138234376907e-02,3.043979220092296600e-02,3.337531164288520813e-02,2.940106950700283051e-02,2.710803039371967316e-02,2.585341967642307281e-02,2.716471999883651733e-02,3.088794089853763580e-02,3.088794089853763580e-02,3.088794089853763580e-02,3.088794089853763580e-02,3.088794089853763580e-02
-8.821706287562847137e-03,-8.821706287562847137e-03,-8.821706287562847137e-03,-8.821706287562847137e-03,-8.821706287562847137e-03,2.243787609040737152e-02,4.235173016786575317e-02,4.501108080148696899e-02,3.620859235525131226e-02,2.846643514931201935e-02,2.371253632009029388e-02,2.254902198910713196e-02,2.781920880079269409e-02,2.781920880079269409e-02,2.781920880079269409e-02,2.781920880079269409e-02,2.781920880079269409e-02
-7.543487474322319031e-03,-7.543487474322319031e-03,-7.543487474322319031e-03,-7.543487474322319031e-03,-7.543487474322319031e-03,1.761358045041561127e-02,3.072204254567623138e-02,3.170770034193992615e-02,2.606663666665554047e-02,2.263622544705867767e-02,2.039224095642566681e-02,2.004732564091682434e-02,2.295669168233871460e-02,2.295669168233871460e-02,2.295669168233871460e-02,2.295669168233871460e-02,2.295669168233871460e-02
-8.018368855118751526e-03,-8.018368855118751526e-03,-8.018368855118751526e-03,-8.018368855118751526e-03,-8.018368855118751526e-03,1.820525340735912323e-02,3.231750801205635071e-02,3.170068934559822083e-02,2.389577589929103851e-02,2.050585299730300903e-02,2.074135281145572662e-02,2.378784306347370148e-02,2.864038012921810150e-02,2.864038012921810150e-02,2.864038012921810150e-02,2.864038012921810150e-02,2.864038012921810150e-02
-1.014969684183597565e-02,-1.014969684183597565e-02,-1.014969684183597565e-02,-1.014969684183597565e-02,-1.014969684183597565e-02,1.693875901401042938e-02,3.204854577779769897e-02,3.435564041137695312e-02,2.998061664402484894e-02,2.708033099770545959e-02,2.554229460656642914e-02,2.597188949584960938e-02,2.857727929949760437e-02,2.857727929949760437e-02,2.857727929949760437e-02,2.857727929949760437e-02,2.857727929949760437e-02
-4.159047268331050873e-03,-4.159047268331050873e-03,-4.159047268331050873e-03,-4.159047268331050873e-03,-4.159047268331050873e-03,1.882952637970447540e-02,2.971672452986240387e-02,2.910524792969226837e-02,2.382277697324752808e-02,2.058174274861812592e-02,1.837615668773651123e-02,1.934171095490455627e-02,2.319401316344738007e-02,2.319401316344738007e-02,2.319401316344738007e-02,2.319401316344738007e-02,2.319401316344738007e-02
-1.062716729938983917e-02,-1.062716729938983917e-02,-1.062716729938983917e-02,-1.062716729938983917e-02,-1.062716729938983917e-02,1.765027642250061035e-02,3.454659879207611084e-02,3.669536113739013672e-02,3.044527024030685425e-02,2.481638267636299133e-02,2.186622843146324158e-02,2.188272029161453247e-02,2.613284252583980560e-02,2.613284252583980560e-02,2.613284252583980560e-02,2.613284252583980560e-02,2.613284252583980560e-02
-1.294426061213016510e-02,-1.294426061213016510e-02,-1.294426061213016510e-02,-1.294426061213016510e-02,-1.294426061213016510e-02,1.510947849601507187e-02,3.253448009490966797e-02,3.494132310152053833e-02,3.037904016673564911e-02,2.633411996066570282e-02,2.294475771486759186e-02,2.240595594048500061e-02,2.746829949319362640e-02,2.746829949319362640e-02,2.746829949319362640e-02,2.746829949319362640e-02,2.746829949319362640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.205374956130981445e-02,5.205374956130981445e-02,5.205374956130981445e-02,5.205374956130981445e-02,5.205374956130981445e-02,3.044600039720535278e-02,1.825398416258394718e-03,-1.326187048107385635e-02,-1.600027643144130707e-02,-8.151480928063392639e-03,4.380697850137948990e-03,9.815424680709838867e-03,2.468554535880684853e-03,2.468554535880684853e-03,2.468554535880684853e-03,2.468554535880684853e-03,2.468554535880684853e-03
6.185247749090194702e-02,6.185247749090194702e-02,6.185247749090194702e-02,6.185247749090194702e-02,6.185247749090194702e-02,3.599437698721885681e-02,5.767599213868379593e-03,-1.167442277073860168e-02,-1.943598873913288116e-02,-1.538337580859661102e-02,-2.432252513244748116e-03,5.832588765770196915e-03,2.507448429241776466e-03,2.507448429241776466e-03,2.507448429241776466e-03,2.507448429241776466e-03,2.507448429241776466e-03
4.952619597315788269e-02,4.952619597315788269e-02,4.952619597315788269e-02,4.952619597315788269e-02,4.952619597315788269e-02,2.508031576871871948e-02,9.750617027748376131e-05,-1.313791889697313309e-02,-1.639411412179470062e-02,-1.356626022607088089e-02,-3.011441091075539589e-03,6.248772609978914261e-03,2.929376903921365738e-03,2.929376903921365738e-03,2.929376903921365738e-03,2.929376903921365738e-03,2.929376903921365738e-03
3.836547955870628357e-02,3.836547955870628357e-02,3.836547955870628357e-02,3.836547955870628357e-02,3.836547955870628357e-02,1.928102038800716400e-02,1.655542058870196342e-03,-5.611054599285125732e-03,-6.433749571442604065e-03,-4.706722684204578400e-03,2.489427803084254265e-03,7.931860163807868958e-03,3.595484886318445206e-03,3.595484886318445206e-03,3.595484886318445206e-03,3.595484886318445206e-03,3.595484886318445206e-03
4.811681807041168213e-02,4.811681807041168213e-02,4.811681807041168213e-02,4.811681807041168213e-02,4.811681807041168213e-02,2.573725953698158264e-02,7.896367460489273071e-04,-1.218519639223814011e-02,-1.416769530624151230e-02,-1.099614147096872330e-02,2.820102090481668711e-04,1.013351976871490479e-02,6.043531466275453568e-03,6.043531466275453568e-03,6.043531466275453568e-03,6.043531466275453568e-03,6.043531466275453568e-03
3.425739705562591553e-02,3.425739705562591553e-02,3.425739705562591553e-02,3.425739705562591553e-02,3.425739705562591553e-02,1.572213694453239441e-02,4.188301099929958582e-04,-4.914638586342334747e-03,-7.019731216132640839e-03,-8.089812472462654114e-03,-8.649777155369520187e-04,6.158601492643356323e-03,5.239200778305530548e-03,5.239200778305530548e-03,5.239200778305530548e-03,5.239200778305530548e-03,5.239200778305530548e-03
3.735269233584403992e-02,3.735269233584403992e-02,3.735269233584403992e-02,3.735269233584403992e-02,3.735269233584403992e-02,1.502569951117038727e-02,-4.054942633956670761e-03,-1.038721855729818344e-02,-8.064760826528072357e-03,-3.647849429398775101e-03,5.269006360322237015e-03,9.501039981842041016e-03,5.326979327946901321e-03,5.326979327946901321e-03,5.326979327946901321e-03,5.326979327946901321e-03,5.326979327946901321e-03
3.677721321582794189e-02,3.677721321582794189e-02,3.677721321582794189e-02,3.677721321582794189e-02,3.677721321582794189e-02,1.827075704932212830e-02,1.561600249260663986e-03,-6.211140658706426620e-03,-7.232951465994119644e-03,-5.210703238844871521e-03,2.069113077595829964e-03,6.287560332566499710e-03,3.429456613957881927e-03,3.429456613957881927e-03,3.429456613957881927e-03,3.429456613957881927e-03,3.429456613957881927e-03
3.164111450314521790e-02,3.164111450314521790e-02,3.164111450314521790e-02,3.164111450314521790e-02,3.164111450314521790e-02,1.200706139206886292e-02,-2.759714378044009209e-03,-7.583816535770893097e-03,-6.757314782589673996e-03,-4.617136437445878983e-03,2.552043180912733078e-03,6.457300391048192978e-03,3.000052180141210556e-03,3.000052180141210556e-03,3.000052180141210556e-03,3.000052180141210556e-03,3.000052180141210556e-03
4.083523526787757874e-02,4.083523526787757874e-02,4.083523526787757874e-02,4.083523526787757874e-02,4.083523526787757874e-02,2.132602222263813019e-02,1.784491701982915401e-03,-9.082348085939884186e-03,-1.119217462837696075e-02,-7.946790196001529694e-03,1.316215028055012226e-03,7.878639735281467438e-03,5.578237585723400116e-03,5.578237585723400116e-03,5.578237585723400116e-03,5.578237585723400116e-03,5.578237585723400116e-03
4.091345891356468201e-02,4.091345891356468201e-02,4.091345891356468201e-02,4.091345891356468201e-02,4.091345891356468201e-02,2.203340828418731689e-02,2.875870093703269958e-03,-6.619570311158895493e-03,-1.014982350170612335e-02,-9.003051556646823883e-03,9.207079419866204262e-04,8.750125765800476074e-03,6.221577059477567673e-03,6.221577059477567673e-03,6.221577059477567673e-03,6.221577059477567673e-03,6.221577059477567673e-03
