-2.370579726994037628e-02,-2.370579726994037628e-02,-2.370579726994037628e-02,-2.370579726994037628e-02,-2.370579726994037628e-02,-2.350224368274211884e-02,-2.568286471068859100e-02,-3.091627918183803558e-02,-3.285393118858337402e-02,-2.624107524752616882e-02,-1.488710287958383560e-02,-5.773873999714851379e-03,6.776332855224609375e-03,1.873370260000228882e-02,2.892474643886089325e-02,3.567246720194816589e-02,3.587452694773674011e-02,3.587452694773674011e-02,3.587452694773674011e-02,3.587452694773674011e-02,3.587452694773674011e-02
-4.512428119778633118e-02,-4.512428119778633118e-02,-4.512428119778633118e-02,-4.512428119778633118e-02,-4.512428119778633118e-02,-4.834039509296417236e-02,-4.984731227159500122e-02,-4.937631264328956604e-02,-4.394008591771125793e-02,-2.677053771913051605e-02,-3.593339584767818451e-03,5.520209670066833496e-03,1.156509853899478912e-02,1.920701935887336731e-02,2.874377556145191193e-02,3.568284586071968079e-02,3.828463703393936157e-02,3.828463703393936157e-02,3.828463703393936157e-02,3.828463703393936157e-02,3.828463703393936157e-02
-5.160382017493247986e-02,-5.160382017493247986e-02,-5.160382017493247986e-02,-5.160382017493247986e-02,-5.160382017493247986e-02,-5.589987710118293762e-02,-5.603057891130447388e-02,-5.405384674668312073e-02,-4.632873088121414185e-02,-2.888265065848827362e-02,-4.901161883026361465e-03,9.278657846152782440e-03,1.947154477238655090e-02,2.945967763662338257e-02,3.831357136368751526e-02,4.607160761952400208e-02,4.676311463117599487e-02,4.676311463117599487e-02,4.676311463117599487e-02,4.676311463117599487e-02,4.676311463117599487e-02
-4.701182618737220764e-02,-4.701182618737220764e-02,-4.701182618737220764e-02,-4.701182618737220764e-02,-4.701182618737220764e-02,-5.322543904185295105e-02,-5.544457957148551941e-02,-5.318850278854370117e-02,-4.550321400165557861e-02,-2.963809482753276825e-02,-9.371105581521987915e-03,3.838955424726009369e-03,1.504350081086158752e-02,2.407586760818958282e-02,3.261908516287803650e-02,3.957461938261985779e-02,4.130599647760391235e-02,4.130599647760391235e-02,4.130599647760391235e-02,4.130599647760391235e-02,4.130599647760391235e-02
-4.117111489176750183e-02,-4.117111489176750183e-02,-4.117111489176750183e-02,-4.117111489176750183e-02,-4.117111489176750183e-02,-4.051720723509788513e-02,-3.639321774244308472e-02,-3.042265959084033966e-02,-2.133628912270069122e-02,-6.539512891322374344e-03,5.758375860750675201e-03,9.318348020315170288e-03,1.202845200896263123e-02,1.447137072682380676e-02,1.594975031912326813e-02,1.874732226133346558e-02,2.080485410988330841e-02,2.080485410988330841e-02,2.080485410988330841e-02,2.080485410988330841e-02,2.080485410988330841e-02
-4.033617302775382996e-02,-4.033617302775382996e-02,-4.033617302775382996e-02,-4.033617302775382996e-02,-4.033617302775382996e-02,-3.956024348735809326e-02,-3.747772797942161560e-02,-3.412126377224922180e-02,-2.702208235859870911e-02,-1.441829930990934372e-02,-4.955835174769163132e-03,-1.475166296586394310e-03,5.506795831024646759e-03,1.290190685540437698e-02,1.923788338899612427e-02,2.448110468685626984e-02,2.754461579024791718e-02,2.754461579024791718e-02,2.754461579024791718e-02,2.754461579024791718e-02,2.754461579024791718e-02
-4.754291474819183350e-02,-4.754291474819183350e-02,-4.754291474819183350e-02,-4.754291474819183350e-02,-4.754291474819183350e-02,-4.681834951043128967e-02,-4.363461211323738098e-02,-3.870512545108795166e-02,-2.955518662929534912e-02,-1.335431635379791260e-02,-1.277128831134177744e-05,4.578136373311281204e-03,9.431277401745319366e-03,1.638837531208992004e-02,2.385669760406017303e-02,3.058054298162460327e-02,3.438236564397811890e-02,3.438236564397811890e-02,3.438236564397811890e-02,3.438236564397811890e-02,3.438236564397811890e-02
-5.139105767011642456e-02,-5.139105767011642456e-02,-5.139105767011642456e-02,-5.139105767011642456e-02,-5.139105767011642456e-02,-5.520302802324295044e-02,-5.325802788138389587e-02,-4.623390361666679382e-02,-3.338322788476943970e-02,-1.451035682111978531e-02,-4.150768218096345663e-04,8.837123750708997250e-04,1.672239159233868122e-03,6.130948662757873535e-03,1.307764928787946701e-02,2.058633603155612946e-02,2.698437310755252838e-02,2.698437310755252838e-02,2.698437310755252838e-02,2.698437310755252838e-02,2.698437310755252838e-02
-4.449708759784698486e-02,-4.449708759784698486e-02,-4.449708759784698486e-02,-4.449708759784698486e-02,-4.449708759784698486e-02,-4.412162303924560547e-02,-4.136056825518608093e-02,-3.622264042496681213e-02,-2.705855667591094971e-02,-1.161005534231662750e-02,2.515328815206885338e-03,7.967790588736534119e-03,1.225002761930227280e-02,1.776986941695213318e-02,2.372429333627223969e-02,2.871232107281684875e-02,3.114804998040199280e-02,3.114804998040199280e-02,3.114804998040199280e-02,3.114804998040199280e-02,3.114804998040199280e-02
-5.179719999432563782e-02,-5.179719999432563782e-02,-5.179719999432563782e-02,-5.179719999432563782e-02,-5.179719999432563782e-02,-5.232762545347213745e-02,-4.843438789248466492e-02,-4.143578559160232544e-02,-2.989832125604152679e-02,-1.254188083112239838e-02,3.028685925528407097e-03,9.904884733259677887e-03,1.419984363019466400e-02,1.844424195587635040e-02,2.338052913546562195e-02,2.925309725105762482e-02,3.203940391540527344e-02,3.203940391540527344e-02,3.203940391540527344e-02,3.203940391540527344e-02,3.203940391540527344e-02
-4.264445975422859192e-02,-4.264445975422859192e-02,-4.264445975422859192e-02,-4.264445975422859192e-02,-4.264445975422859192e-02,-4.245034977793693542e-02,-3.951093554496765137e-02,-3.315523639321327209e-02,-2.158669382333755493e-02,-5.067950580269098282e-03,4.753955174237489700e-03,5.927772261202335358e-03,6.784447003155946732e-03,8.124026469886302948e-03,1.144898589700460434e-02,1.664911024272441864e-02,2.126259170472621918e-02,2.126259170472621918e-02,2.126259170472621918e-02,2.126259170472621918e-02,2.126259170472621918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720790147781372070e-03,3.720790147781372070e-03,3.720790147781372070e-03,3.720790147781372070e-03,3.720790147781372070e-03,-6.365513429045677185e-03,-1.204715110361576080e-02,-1.022733002901077271e-02,-4.513393621891736984e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.066200366243720055e-03,-2.066200366243720055e-03,-2.066200366243720055e-03,-2.066200366243720055e-03,-2.066200366243720055e-03,-2.959213918074965477e-03,-2.558137057349085808e-03,-1.326275174506008625e-03,1.206486718729138374e-03,4.882837645709514618e-03,6.750405766069889069e-03,1.547374203801155090e-02,1.927771419286727905e-02,1.516607217490673065e-02,7.678601425141096115e-03,-8.470329339616000652e-04,-5.193306598812341690e-03,-5.193306598812341690e-03,-5.193306598812341690e-03,-5.193306598812341690e-03,-5.193306598812341690e-03
-1.386906579136848450e-02,-1.386906579136848450e-02,-1.386906579136848450e-02,-1.386906579136848450e-02,-1.386906579136848450e-02,-6.424967665225267410e-03,1.153000863268971443e-03,1.072291564196348190e-02,1.765448786318302155e-02,1.828805729746818542e-02,1.039276830852031708e-02,1.112355291843414307e-02,1.066048163920640945e-02,7.884783670306205750e-03,4.999537952244281769e-03,3.426526905968785286e-03,1.500620623119175434e-03,1.500620623119175434e-03,1.500620623119175434e-03,1.500620623119175434e-03,1.500620623119175434e-03
-1.580719277262687683e-02,-1.580719277262687683e-02,-1.580719277262687683e-02,-1.580719277262687683e-02,-1.580719277262687683e-02,-5.579466000199317932e-03,5.872487556189298630e-03,1.389026083052158356e-02,1.772441342473030090e-02,1.723128557205200195e-02,1.102603226900100708e-02,1.486297789961099625e-02,1.732871308922767639e-02,1.333231385797262192e-02,6.363772321492433548e-03,-5.107257748022675514e-04,-4.657763522118330002e-03,-4.657763522118330002e-03,-4.657763522118330002e-03,-4.657763522118330002e-03,-4.657763522118330002e-03
-1.424666773527860641e-02,-1.424666773527860641e-02,-1.424666773527860641e-02,-1.424666773527860641e-02,-1.424666773527860641e-02,-7.177634164690971375e-03,2.038067905232310295e-03,8.982107043266296387e-03,1.551307365298271179e-02,1.883645355701446533e-02,1.439974270761013031e-02,1.458259392529726028e-02,1.260118745267391205e-02,9.047798812389373779e-03,5.377784371376037598e-03,2.444113837555050850e-03,9.301801328547298908e-04,9.301801328547298908e-04,9.301801328547298908e-04,9.301801328547298908e-04,9.301801328547298908e-04
-6.658205296844244003e-03,-6.658205296844244003e-03,-6.658205296844244003e-03,-6.658205296844244003e-03,-6.658205296844244003e-03,6.234640604816377163e-04,7.952180691063404083e-03,1.375145278871059418e-02,1.727286167442798615e-02,1.357868872582912445e-02,2.826536074280738831e-03,2.221440430730581284e-03,3.378377296030521393e-03,2.541199792176485062e-03,1.080804853700101376e-03,1.509621390141546726e-03,2.829121891409158707e-03,2.829121891409158707e-03,2.829121891409158707e-03,2.829121891409158707e-03,2.829121891409158707e-03
-5.015768110752105713e-03,-5.015768110752105713e-03,-5.015768110752105713e-03,-5.015768110752105713e-03,-5.015768110752105713e-03,2.989112399518489838e-03,9.001100435853004456e-03,1.142372656613588333e-02,1.075445674359798431e-02,5.539344623684883118e-03,9.158569737337529659e-04,7.191355805844068527e-03,1.171679422259330750e-02,1.028571184724569321e-02,5.135009530931711197e-03,1.079643610864877701e-03,3.856677212752401829e-04,3.856677212752401829e-04,3.856677212752401829e-04,3.856677212752401829e-04,3.856677212752401829e-04
-7.116313092410564423e-03,-7.116313092410564423e-03,-7.116313092410564423e-03,-7.116313092410564423e-03,-7.116313092410564423e-03,1.213799580000340939e-03,8.972764946520328522e-03,1.421740557998418808e-02,1.628329232335090637e-02,1.176130678504705429e-02,3.997589461505413055e-03,5.179080180823802948e-03,8.027116768062114716e-03,7.932289503514766693e-03,6.487615406513214111e-03,4.830786492675542831e-03,3.961403388530015945e-03,3.961403388530015945e-03,3.961403388530015945e-03,3.961403388530015945e-03,3.961403388530015945e-03
-1.549641229212284088e-02,-1.549641229212284088e-02,-1.549641229212284088e-02,-1.549641229212284088e-02,-1.549641229212284088e-02,-1.587112899869680405e-03,1.183315832167863846e-02,2.114591002464294434e-02,2.291960082948207855e-02,1.284300070255994797e-02,2.822199894580990076e-04,1.581148717377800494e-05,2.754529472440481186e-03,4.967714659869670868e-03,7.641560398042201996e-03,8.901871740818023682e-03,8.274989202618598938e-03,8.274989202618598938e-03,8.274989202618598938e-03,8.274989202618598938e-03,8.274989202618598938e-03
-8.774385787546634674e-03,-8.774385787546634674e-03,-8.774385787546634674e-03,-8.774385787546634674e-03,-8.774385787546634674e-03,1.029275357723236084e-03,9.915364906191825867e-03,1.540443208068609238e-02,1.638996973633766174e-02,1.070229057222604752e-02,2.833103761076927185e-03,5.886719096451997757e-03,8.828235790133476257e-03,7.845030166208744049e-03,4.566267132759094238e-03,1.693154335953295231e-03,4.193609929643571377e-04,4.193609929643571377e-04,4.193609929643571377e-04,4.193609929643571377e-04,4.193609929643571377e-04
-8.890291675925254822e-03,-8.890291675925254822e-03,-8.890291675925254822e-03,-8.890291675925254822e-03,-8.890291675925254822e-03,1.389105338603258133e-03,1.249106787145137787e-02,1.757984794676303864e-02,1.656012609601020813e-02,1.165682170540094376e-02,7.358724251389503479e-03,8.106744848191738129e-03,7.298510987311601639e-03,4.901336506009101868e-03,3.083026036620140076e-03,1.049905200488865376e-03,1.471498981118202209e-03,1.471498981118202209e-03,1.471498981118202209e-03,1.471498981118202209e-03,1.471498981118202209e-03
-9.356861002743244171e-03,-9.356861002743244171e-03,-9.356861002743244171e-03,-9.356861002743244171e-03,-9.356861002743244171e-03,4.509257851168513298e-04,1.056697405874729156e-02,1.817234791815280914e-02,1.944763027131557465e-02,1.060234382748603821e-02,-5.494586075656116009e-04,-4.042421933263540268e-04,1.976968953385949135e-03,2.191153122112154961e-03,3.123251022771000862e-03,5.668440368026494980e-03,6.630394142121076584e-03,6.630394142121076584e-03,6.630394142121076584e-03,6.630394142121076584e-03,6.630394142121076584e-03
