-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
8.554474450647830963e-03,8.554474450647830963e-03,8.554474450647830963e-03,8.554474450647830963e-03,8.554474450647830963e-03,5.523100867867469788e-02,7.225606590509414673e-02,7.322348654270172119e-02,6.697168201208114624e-02,5.251999571919441223e-02,3.642493858933448792e-02,3.125747665762901306e-02,2.785438112914562225e-02,2.785438112914562225e-02,2.785438112914562225e-02,2.785438112914562225e-02,2.785438112914562225e-02
3.492411971092224121e-02,3.492411971092224121e-02,3.492411971092224121e-02,3.492411971092224121e-02,3.492411971092224121e-02,6.483164429664611816e-02,7.211589068174362183e-02,6.135154142975807190e-02,4.580757021903991699e-02,2.782213874161243439e-02,6.910221651196479797e-03,-2.854407764971256256e-03,-6.603411864489316940e-03,-6.603411864489316940e-03,-6.603411864489316940e-03,-6.603411864489316940e-03,-6.603411864489316940e-03
3.470276668667793274e-02,3.470276668667793274e-02,3.470276668667793274e-02,3.470276668667793274e-02,3.470276668667793274e-02,5.933792516589164734e-02,6.137601286172866821e-02,4.911003634333610535e-02,3.571609780192375183e-02,2.034061774611473083e-02,1.998161198571324348e-03,-7.177283521741628647e-03,-9.678856469690799713e-03,-9.678856469690799713e-03,-9.678856469690799713e-03,-9.678856469690799713e-03,-9.678856469690799713e-03
-8.642771281301975250e-03,-8.642771281301975250e-03,-8.642771281301975250e-03,-8.642771281301975250e-03,-8.642771281301975250e-03,3.436734899878501892e-02,5.303510278463363647e-02,5.717183277010917664e-02,5.535295605659484863e-02,4.595588892698287964e-02,3.511084988713264465e-02,3.782999143004417419e-02,4.105620831251144409e-02,4.105620831251144409e-02,4.105620831251144409e-02,4.105620831251144409e-02,4.105620831251144409e-02
1.390002854168415070e-02,1.390002854168415070e-02,1.390002854168415070e-02,1.390002854168415070e-02,1.390002854168415070e-02,5.266041308641433716e-02,6.865578144788742065e-02,6.605239212512969971e-02,5.569311976432800293e-02,4.143916815519332886e-02,2.242387086153030396e-02,1.448699645698070526e-02,1.278963591903448105e-02,1.278963591903448105e-02,1.278963591903448105e-02,1.278963591903448105e-02,1.278963591903448105e-02
2.193827740848064423e-02,2.193827740848064423e-02,2.193827740848064423e-02,2.193827740848064423e-02,2.193827740848064423e-02,5.845482274889945984e-02,6.980581581592559814e-02,6.278932839632034302e-02,5.168095603585243225e-02,3.783210366964340210e-02,2.155053429305553436e-02,1.438351627439260483e-02,1.220184564590454102e-02,1.220184564590454102e-02,1.220184564590454102e-02,1.220184564590454102e-02,1.220184564590454102e-02
2.061124518513679504e-02,2.061124518513679504e-02,2.061124518513679504e-02,2.061124518513679504e-02,2.061124518513679504e-02,5.827622115612030029e-02,6.798247992992401123e-02,6.091526523232460022e-02,5.184509232640266418e-02,3.991020098328590393e-02,2.391285076737403870e-02,1.741127669811248779e-02,1.545896008610725403e-02,1.545896008610725403e-02,1.545896008610725403e-02,1.545896008610725403e-02,1.545896008610725403e-02
1.212987117469310760e-02,1.212987117469310760e-02,1.212987117469310760e-02,1.212987117469310760e-02,1.212987117469310760e-02,3.745779395103454590e-02,4.705407470464706421e-02,4.454518109560012817e-02,3.746108338236808777e-02,2.620851062238216400e-02,1.065599918365478516e-02,5.154078360646963120e-03,4.306921269744634628e-03,4.306921269744634628e-03,4.306921269744634628e-03,4.306921269744634628e-03,4.306921269744634628e-03
3.980818204581737518e-03,3.980818204581737518e-03,3.980818204581737518e-03,3.980818204581737518e-03,3.980818204581737518e-03,4.303171858191490173e-02,5.711108446121215820e-02,5.587740242481231689e-02,5.087046325206756592e-02,4.022773727774620056e-02,2.748706191778182983e-02,2.552692964673042297e-02,2.631470747292041779e-02,2.631470747292041779e-02,2.631470747292041779e-02,2.631470747292041779e-02,2.631470747292041779e-02
2.108831517398357391e-02,2.108831517398357391e-02,2.108831517398357391e-02,2.108831517398357391e-02,2.108831517398357391e-02,5.128066241741180420e-02,6.064721569418907166e-02,5.493728071451187134e-02,4.522236809134483337e-02,3.040353953838348389e-02,1.254666037857532501e-02,4.991955589503049850e-03,2.858080435544252396e-03,2.858080435544252396e-03,2.858080435544252396e-03,2.858080435544252396e-03,2.858080435544252396e-03
1.728715561330318451e-02,1.728715561330318451e-02,1.728715561330318451e-02,1.728715561330318451e-02,1.728715561330318451e-02,4.471311718225479126e-02,4.985963925719261169e-02,4.094142466783523560e-02,3.143980354070663452e-02,2.038468047976493835e-02,8.386197499930858612e-03,7.899903692305088043e-03,1.125371828675270081e-02,1.125371828675270081e-02,1.125371828675270081e-02,1.125371828675270081e-02,1.125371828675270081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.786050483584403992e-02,5.786050483584403992e-02,5.786050483584403992e-02,5.786050483584403992e-02,5.786050483584403992e-02,2.803180553019046783e-02,5.607220809906721115e-03,-1.157834194600582123e-02,-2.094473876059055328e-02,-1.872999034821987152e-02,-8.126848377287387848e-03,-1.922594034112989902e-03,6.158785545267164707e-04,6.158785545267164707e-04,6.158785545267164707e-04,6.158785545267164707e-04,6.158785545267164707e-04
3.970904648303985596e-02,3.970904648303985596e-02,3.970904648303985596e-02,3.970904648303985596e-02,3.970904648303985596e-02,1.373466756194829941e-02,-7.629021070897579193e-03,-2.026415988802909851e-02,-2.418857254087924957e-02,-2.269348502159118652e-02,-1.254089083522558212e-02,-6.480289157480001450e-03,-1.725312205962836742e-03,-1.725312205962836742e-03,-1.725312205962836742e-03,-1.725312205962836742e-03,-1.725312205962836742e-03
3.062132932245731354e-02,3.062132932245731354e-02,3.062132932245731354e-02,3.062132932245731354e-02,3.062132932245731354e-02,7.265652064234018326e-03,-8.753021247684955597e-03,-1.603412069380283356e-02,-1.992210373282432556e-02,-2.110558561980724335e-02,-1.374279335141181946e-02,-5.766769871115684509e-03,7.758483989164233208e-04,7.758483989164233208e-04,7.758483989164233208e-04,7.758483989164233208e-04,7.758483989164233208e-04
5.560664087533950806e-02,5.560664087533950806e-02,5.560664087533950806e-02,5.560664087533950806e-02,5.560664087533950806e-02,2.840677276253700256e-02,6.900097709149122238e-03,-7.549977861344814301e-03,-1.469372119754552841e-02,-1.369881723076105118e-02,-2.418142976239323616e-03,6.116128526628017426e-03,8.636528626084327698e-03,8.636528626084327698e-03,8.636528626084327698e-03,8.636528626084327698e-03,8.636528626084327698e-03
5.129544436931610107e-02,5.129544436931610107e-02,5.129544436931610107e-02,5.129544436931610107e-02,5.129544436931610107e-02,2.458261139690876007e-02,1.312159118242561817e-03,-1.332972291857004166e-02,-2.045750617980957031e-02,-2.144685387611389160e-02,-1.227668393403291702e-02,-4.107901360839605331e-03,2.009966876357793808e-03,2.009966876357793808e-03,2.009966876357793808e-03,2.009966876357793808e-03,2.009966876357793808e-03
4.604251682758331299e-02,4.604251682758331299e-02,4.604251682758331299e-02,4.604251682758331299e-02,4.604251682758331299e-02,1.708938367664813995e-02,-3.145836060866713524e-03,-1.320151612162590027e-02,-1.920422911643981934e-02,-1.987422443926334381e-02,-1.125953625887632370e-02,-3.875428810715675354e-03,2.256012521684169769e-03,2.256012521684169769e-03,2.256012521684169769e-03,2.256012521684169769e-03,2.256012521684169769e-03
4.546227306127548218e-02,4.546227306127548218e-02,4.546227306127548218e-02,4.546227306127548218e-02,4.546227306127548218e-02,1.444342266768217087e-02,-3.751694923266768456e-03,-1.217474788427352905e-02,-1.661997660994529724e-02,-1.727391593158245087e-02,-9.842005558311939240e-03,-3.732339711859822273e-03,2.218643494416028261e-04,2.218643494416028261e-04,2.218643494416028261e-04,2.218643494416028261e-04,2.218643494416028261e-04
3.348778188228607178e-02,3.348778188228607178e-02,3.348778188228607178e-02,3.348778188228607178e-02,3.348778188228607178e-02,1.573932915925979614e-02,1.049820450134575367e-03,-9.154114872217178345e-03,-1.463686767965555191e-02,-1.733328029513359070e-02,-1.057323813438415527e-02,-3.785156179219484329e-03,2.247150987386703491e-03,2.247150987386703491e-03,2.247150987386703491e-03,2.247150987386703491e-03,2.247150987386703491e-03
5.060978978872299194e-02,5.060978978872299194e-02,5.060978978872299194e-02,5.060978978872299194e-02,5.060978978872299194e-02,2.210360951721668243e-02,1.449964824132621288e-03,-1.062815356999635696e-02,-1.644226536154747009e-02,-1.537516620010137558e-02,-4.101921338587999344e-03,2.392036374658346176e-03,4.427704960107803345e-03,4.427704960107803345e-03,4.427704960107803345e-03,4.427704960107803345e-03,4.427704960107803345e-03
3.907019272446632385e-02,3.907019272446632385e-02,3.907019272446632385e-02,3.907019272446632385e-02,3.907019272446632385e-02,1.563774608075618744e-02,-2.081924350932240486e-03,-1.290571410208940506e-02,-1.855708286166191101e-02,-2.009192109107971191e-02,-1.203331351280212402e-02,-5.145272705703973770e-03,5.081125418655574322e-04,5.081125418655574322e-04,5.081125418655574322e-04,5.081125418655574322e-04,5.081125418655574322e-04
3.415744751691818237e-02,3.415744751691818237e-02,3.415744751691818237e-02,3.415744751691818237e-02,3.415744751691818237e-02,9.246343746781349182e-03,-6.512660067528486252e-03,-1.314820349216461182e-02,-1.608696207404136658e-02,-1.547292340546846390e-02,-5.527481436729431152e-03,3.152186051011085510e-03,7.327339146286249161e-03,7.327339146286249161e-03,7.327339146286249161e-03,7.327339146286249161e-03,7.327339146286249161e-03
