7.782156467437744141e-01,7.526010870933532715e-01,7.550229430198669434e-01,5.855662822723388672e-01,5.040258765220642090e-01,4.977349340915679932e-01,5.001156926155090332e-01,5.192373991012573242e-01,6.278129816055297852e-01,6.542646288871765137e-01,6.534866094589233398e-01,6.610669493675231934e-01,6.868544816970825195e-01,7.104933857917785645e-01,7.518896460533142090e-01,8.008025288581848145e-01,8.393220305442810059e-01,8.630705475807189941e-01
8.142933249473571777e-01,7.983176708221435547e-01,7.814317941665649414e-01,5.922097563743591309e-01,4.927898645401000977e-01,4.374280571937561035e-01,4.028137922286987305e-01,4.306925833225250244e-01,6.028944849967956543e-01,6.759026646614074707e-01,6.846092939376831055e-01,6.889832615852355957e-01,7.018485665321350098e-01,7.230659127235412598e-01,7.699019312858581543e-01,8.046793341636657715e-01,8.351814150810241699e-01,8.632480502128601074e-01
7.987475395202636719e-01,7.877938747406005859e-01,7.850056886672973633e-01,6.045416593551635742e-01,5.399527549743652344e-01,4.973152577877044678e-01,4.694743156433105469e-01,4.806355834007263184e-01,5.986101627349853516e-01,6.628334522247314453e-01,6.685916185379028320e-01,6.763433218002319336e-01,6.921973228454589844e-01,7.097611427307128906e-01,7.560835480690002441e-01,8.006689548492431641e-01,8.295221924781799316e-01,8.556566834449768066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.522829085588455200e-02,-6.522829085588455200e-02,-6.522829085588455200e-02,-6.522829085588455200e-02,-6.522829085588455200e-02,-3.595091030001640320e-02,-6.484026089310646057e-03,2.797115780413150787e-02,4.863783717155456543e-02,6.085994839668273926e-02,6.123212724924087524e-02,4.964059591293334961e-02,3.683383762836456299e-02,3.540206328034400940e-02,3.540206328034400940e-02,3.540206328034400940e-02,3.540206328034400940e-02,3.540206328034400940e-02
-5.813525617122650146e-02,-5.813525617122650146e-02,-5.813525617122650146e-02,-5.813525617122650146e-02,-5.813525617122650146e-02,-2.799155563116073608e-02,5.280974786728620529e-03,4.115951806306838989e-02,5.625053867697715759e-02,5.937147513031959534e-02,5.491603165864944458e-02,4.587792605161666870e-02,3.616438433527946472e-02,3.471672534942626953e-02,3.471672534942626953e-02,3.471672534942626953e-02,3.471672534942626953e-02,3.471672534942626953e-02
-3.366645798087120056e-02,-3.366645798087120056e-02,-3.366645798087120056e-02,-3.366645798087120056e-02,-3.366645798087120056e-02,-1.113763265311717987e-02,1.262060087174177170e-02,3.661912307143211365e-02,4.145343974232673645e-02,3.776032850146293640e-02,3.073856607079505920e-02,2.498658560216426849e-02,1.898547075688838959e-02,2.018938399851322174e-02,2.018938399851322174e-02,2.018938399851322174e-02,2.018938399851322174e-02,2.018938399851322174e-02
-5.327647179365158081e-02,-5.327647179365158081e-02,-5.327647179365158081e-02,-5.327647179365158081e-02,-5.327647179365158081e-02,-3.250156715512275696e-02,-8.676958270370960236e-03,1.829059794545173645e-02,2.924518473446369171e-02,3.581716492772102356e-02,4.053087905049324036e-02,4.075687006115913391e-02,3.527090325951576233e-02,3.622826188802719116e-02,3.622826188802719116e-02,3.622826188802719116e-02,3.622826188802719116e-02,3.622826188802719116e-02
-5.695689097046852112e-02,-5.695689097046852112e-02,-5.695689097046852112e-02,-5.695689097046852112e-02,-5.695689097046852112e-02,-3.040137700736522675e-02,-3.436420811340212822e-03,2.615120075643062592e-02,4.018181189894676208e-02,4.494753479957580566e-02,4.425112158060073853e-02,3.916300460696220398e-02,3.037732839584350586e-02,3.007542155683040619e-02,3.007542155683040619e-02,3.007542155683040619e-02,3.007542155683040619e-02,3.007542155683040619e-02
-3.510788455605506897e-02,-3.510788455605506897e-02,-3.510788455605506897e-02,-3.510788455605506897e-02,-3.510788455605506897e-02,-1.662959903478622437e-02,2.767998026683926582e-03,2.366839163005352020e-02,3.051573038101196289e-02,2.957608737051486969e-02,2.732220292091369629e-02,2.458406612277030945e-02,2.082652039825916290e-02,2.208886295557022095e-02,2.208886295557022095e-02,2.208886295557022095e-02,2.208886295557022095e-02,2.208886295557022095e-02
-3.790026530623435974e-02,-3.790026530623435974e-02,-3.790026530623435974e-02,-3.790026530623435974e-02,-3.790026530623435974e-02,-1.940229907631874084e-02,-1.458272337913513184e-03,1.812431402504444122e-02,2.827649936079978943e-02,3.225009888410568237e-02,3.268066793680191040e-02,2.916891872882843018e-02,2.547217532992362976e-02,2.923255786299705505e-02,2.923255786299705505e-02,2.923255786299705505e-02,2.923255786299705505e-02,2.923255786299705505e-02
-2.494493685662746429e-02,-2.494493685662746429e-02,-2.494493685662746429e-02,-2.494493685662746429e-02,-2.494493685662746429e-02,-1.164339203387498856e-02,2.200315357185900211e-04,1.485508587211370468e-02,2.054872736334800720e-02,2.141216769814491272e-02,2.242176607251167297e-02,2.371386438608169556e-02,2.520715817809104919e-02,3.330362960696220398e-02,3.330362960696220398e-02,3.330362960696220398e-02,3.330362960696220398e-02,3.330362960696220398e-02
-3.165579214692115784e-02,-3.165579214692115784e-02,-3.165579214692115784e-02,-3.165579214692115784e-02,-3.165579214692115784e-02,-1.519239414483308792e-02,1.150439726188778877e-03,1.985235884785652161e-02,2.771799266338348389e-02,2.867638133466243744e-02,2.842915244400501251e-02,2.740526571869850159e-02,2.553137391805648804e-02,2.895393781363964081e-02,2.895393781363964081e-02,2.895393781363964081e-02,2.895393781363964081e-02,2.895393781363964081e-02
-4.767480492591857910e-02,-4.767480492591857910e-02,-4.767480492591857910e-02,-4.767480492591857910e-02,-4.767480492591857910e-02,-2.397137321531772614e-02,1.287708175368607044e-03,2.732636965811252594e-02,3.999502584338188171e-02,4.396586492657661438e-02,4.260768741369247437e-02,3.514225035905838013e-02,2.533576078712940216e-02,2.500905655324459076e-02,2.500905655324459076e-02,2.500905655324459076e-02,2.500905655324459076e-02,2.500905655324459076e-02
-4.100522398948669434e-02,-4.100522398948669434e-02,-4.100522398948669434e-02,-4.100522398948669434e-02,-4.100522398948669434e-02,-2.295531518757343292e-02,-3.169096074998378754e-03,1.888825744390487671e-02,2.877491526305675507e-02,3.298915922641754150e-02,3.390829637646675110e-02,3.116691298782825470e-02,2.575927227735519409e-02,2.611036971211433411e-02,2.611036971211433411e-02,2.611036971211433411e-02,2.611036971211433411e-02,2.611036971211433411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.915934659540653229e-02,2.915934659540653229e-02,2.915934659540653229e-02,2.915934659540653229e-02,2.915934659540653229e-02,5.290403962135314941e-02,5.456684902310371399e-02,3.159629181027412415e-02,9.067630395293235779e-03,-1.086564920842647552e-02,-1.858189143240451813e-02,-8.603814058005809784e-03,4.944792483001947403e-03,3.210891038179397583e-03,3.210891038179397583e-03,3.210891038179397583e-03,3.210891038179397583e-03,3.210891038179397583e-03
3.665459156036376953e-02,3.665459156036376953e-02,3.665459156036376953e-02,3.665459156036376953e-02,3.665459156036376953e-02,5.526894703507423401e-02,5.177981778979301453e-02,2.244658209383487701e-02,5.822515959152951837e-05,-1.318375859409570694e-02,-1.559770759195089340e-02,-8.095130324363708496e-03,3.215766744688153267e-03,3.891809144988656044e-03,3.891809144988656044e-03,3.891809144988656044e-03,3.891809144988656044e-03,3.891809144988656044e-03
3.302935138344764709e-02,3.302935138344764709e-02,3.302935138344764709e-02,3.302935138344764709e-02,3.302935138344764709e-02,4.176865145564079285e-02,3.205806016921997070e-02,6.033725570887327194e-03,-8.077888749539852142e-03,-1.209712214767932892e-02,-9.610201232135295868e-03,-4.593146499246358871e-03,3.735144622623920441e-03,3.752001794055104256e-03,3.752001794055104256e-03,3.752001794055104256e-03,3.752001794055104256e-03,3.752001794055104256e-03
2.201048098504543304e-02,2.201048098504543304e-02,2.201048098504543304e-02,2.201048098504543304e-02,2.201048098504543304e-02,3.793871030211448669e-02,3.567737340927124023e-02,1.660938188433647156e-02,6.232422776520252228e-03,-1.063106930814683437e-03,-5.377605091780424118e-03,-2.941482001915574074e-03,5.994945298880338669e-03,5.202785599976778030e-03,5.202785599976778030e-03,5.202785599976778030e-03,5.202785599976778030e-03,5.202785599976778030e-03
2.719449624419212341e-02,2.719449624419212341e-02,2.719449624419212341e-02,2.719449624419212341e-02,2.719449624419212341e-02,4.501267150044441223e-02,4.260798171162605286e-02,2.000463381409645081e-02,4.727717023342847824e-03,-6.584373302757740021e-03,-1.197324879467487335e-02,-8.713474497199058533e-03,3.318899543955922127e-03,6.086357403546571732e-03,6.086357403546571732e-03,6.086357403546571732e-03,6.086357403546571732e-03,6.086357403546571732e-03
2.126953378319740295e-02,2.126953378319740295e-02,2.126953378319740295e-02,2.126953378319740295e-02,2.126953378319740295e-02,3.135706484317779541e-02,2.745980955660343170e-02,9.809802286326885223e-03,-7.848192472010850906e-04,-5.315584596246480942e-03,-7.121569477021694183e-03,-6.134212948381900787e-03,2.265569986775517464e-03,6.472404114902019501e-03,6.472404114902019501e-03,6.472404114902019501e-03,6.472404114902019501e-03,6.472404114902019501e-03
1.901875808835029602e-02,1.901875808835029602e-02,1.901875808835029602e-02,1.901875808835029602e-02,1.901875808835029602e-02,3.105473145842552185e-02,3.051776997745037079e-02,1.404835097491741180e-02,2.056082012131810188e-03,-5.130401812493801117e-03,-7.846736349165439606e-03,-4.012526944279670715e-03,5.942432209849357605e-03,8.515913039445877075e-03,8.515913039445877075e-03,8.515913039445877075e-03,8.515913039445877075e-03,8.515913039445877075e-03
1.969889923930168152e-02,1.969889923930168152e-02,1.969889923930168152e-02,1.969889923930168152e-02,1.969889923930168152e-02,2.442350983619689941e-02,1.943818666040897369e-02,4.745408892631530762e-03,-2.504128031432628632e-03,-4.054207354784011841e-03,-1.907935016788542271e-03,4.053476266562938690e-03,1.158910524100065231e-02,8.337877690792083740e-03,8.337877690792083740e-03,8.337877690792083740e-03,8.337877690792083740e-03,8.337877690792083740e-03
2.106909826397895813e-02,2.106909826397895813e-02,2.106909826397895813e-02,2.106909826397895813e-02,2.106909826397895813e-02,2.858994901180267334e-02,2.547950111329555511e-02,9.161874651908874512e-03,-6.024877075105905533e-04,-4.698346834629774094e-03,-4.942519124597311020e-03,-6.626953836530447006e-04,6.425595376640558243e-03,5.566172301769256592e-03,5.566172301769256592e-03,5.566172301769256592e-03,5.566172301769256592e-03,5.566172301769256592e-03
2.478512004017829895e-02,2.478512004017829895e-02,2.478512004017829895e-02,2.478512004017829895e-02,2.478512004017829895e-02,4.071734100580215454e-02,3.971024975180625916e-02,2.055770717561244965e-02,3.821129212155938148e-03,-8.953586220741271973e-03,-1.389792468398809433e-02,-9.396555833518505096e-03,2.061259932816028595e-03,4.987830296158790588e-03,4.987830296158790588e-03,4.987830296158790588e-03,4.987830296158790588e-03,4.987830296158790588e-03
1.826527900993824005e-02,1.826527900993824005e-02,1.826527900993824005e-02,1.826527900993824005e-02,1.826527900993824005e-02,3.141751512885093689e-02,3.127531707286834717e-02,1.574297063052654266e-02,4.762138240039348602e-03,-4.599761683493852615e-03,-8.259524591267108917e-03,-4.938641097396612167e-03,3.088959027081727982e-03,5.135118030011653900e-03,5.135118030011653900e-03,5.135118030011653900e-03,5.135118030011653900e-03,5.135118030011653900e-03
