8.464273214340209961e-01,8.552390336990356445e-01,8.918446302413940430e-01,7.401210069656372070e-01,5.278249382972717285e-01,3.105115592479705811e-01,3.491916060447692871e-01,2.703470587730407715e-01,2.963443994522094727e-01,3.678933680057525635e-01,3.727549910545349121e-01,3.654137849807739258e-01,3.816002309322357178e-01,3.851280212402343750e-01,3.881883919239044189e-01,4.784003198146820068e-01,5.846221446990966797e-01,6.339444518089294434e-01,7.114554047584533691e-01,7.996926903724670410e-01,8.445717692375183105e-01,8.287314772605895996e-01
8.412427306175231934e-01,8.518822789192199707e-01,9.180735349655151367e-01,7.700277566909790039e-01,5.726023316383361816e-01,2.870501875877380371e-01,2.323244214057922363e-01,2.162003368139266968e-01,2.436542510986328125e-01,3.008498549461364746e-01,3.148382306098937988e-01,3.349262475967407227e-01,3.657240867614746094e-01,3.561533093452453613e-01,3.530057966709136963e-01,4.654228687286376953e-01,5.735340118408203125e-01,6.293483972549438477e-01,7.117714881896972656e-01,7.954686880111694336e-01,8.341696858406066895e-01,8.130787014961242676e-01
8.390617966651916504e-01,8.470177650451660156e-01,8.871108293533325195e-01,7.356023192405700684e-01,5.628670454025268555e-01,3.073433041572570801e-01,2.766804397106170654e-01,2.051505744457244873e-01,2.170883864164352417e-01,2.870582342147827148e-01,3.088499605655670166e-01,3.167276084423065186e-01,3.290406167507171631e-01,3.681985139846801758e-01,3.774857223033905029e-01,4.571635127067565918e-01,5.492831468582153320e-01,6.195873022079467773e-01,7.197708487510681152e-01,8.060091137886047363e-01,8.349665403366088867e-01,8.123582601547241211e-01
1.227716542780399323e-02,1.227716542780399323e-02,1.227716542780399323e-02,1.227716542780399323e-02,1.227716542780399323e-02,2.298440597951412201e-02,3.018708713352680206e-02,3.298751264810562134e-02,3.351349756121635437e-02,2.968824468553066254e-02,1.379740331321954727e-02,-7.124613970518112183e-03,-2.676894143223762512e-02,-3.304723277688026428e-02,-3.353555127978324890e-02,-3.061933815479278564e-02,-2.544571645557880402e-02,-1.589112915098667145e-02,-1.589112915098667145e-02,-1.589112915098667145e-02,-1.589112915098667145e-02,-1.589112915098667145e-02
4.004999995231628418e-03,4.004999995231628418e-03,4.004999995231628418e-03,4.004999995231628418e-03,4.004999995231628418e-03,7.570802234113216400e-03,1.113660447299480438e-02,1.250641699880361557e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.352245062589645386e-01,-1.352245062589645386e-01,-1.352245062589645386e-01,-1.352245062589645386e-01,-1.352245062589645386e-01,-1.365128606557846069e-01,-1.257095038890838623e-01,-9.501304477453231812e-02,-5.425810441374778748e-02,-1.514493208378553391e-02,-4.175499081611633301e-03,1.546068303287029266e-02,4.341290518641471863e-02,7.307976484298706055e-02,9.884694963693618774e-02,1.165080890059471130e-01,1.231219768524169922e-01,1.177086085081100464e-01,1.177086085081100464e-01,1.177086085081100464e-01,1.177086085081100464e-01,1.177086085081100464e-01
-1.220629066228866577e-01,-1.220629066228866577e-01,-1.220629066228866577e-01,-1.220629066228866577e-01,-1.220629066228866577e-01,-1.322961300611495972e-01,-1.281490474939346313e-01,-1.035137847065925598e-01,-6.104587018489837646e-02,-8.343942463397979736e-03,2.771708928048610687e-02,6.256090849637985229e-02,8.012029528617858887e-02,9.029984474182128906e-02,9.630991518497467041e-02,9.384317696094512939e-02,8.081389218568801880e-02,6.120786070823669434e-02,6.120786070823669434e-02,6.120786070823669434e-02,6.120786070823669434e-02,6.120786070823669434e-02
-1.081376001238822937e-01,-1.081376001238822937e-01,-1.081376001238822937e-01,-1.081376001238822937e-01,-1.081376001238822937e-01,-1.010938733816146851e-01,-8.223553746938705444e-02,-5.014154314994812012e-02,-1.293620001524686813e-02,1.487173140048980713e-02,2.639433555305004120e-02,3.997382894158363342e-02,5.078819766640663147e-02,5.617691576480865479e-02,6.396293640136718750e-02,7.102292776107788086e-02,7.186457514762878418e-02,7.133292406797409058e-02,7.133292406797409058e-02,7.133292406797409058e-02,7.133292406797409058e-02,7.133292406797409058e-02
-9.772313386201858521e-02,-9.772313386201858521e-02,-9.772313386201858521e-02,-9.772313386201858521e-02,-9.772313386201858521e-02,-7.959545403718948364e-02,-5.408426374197006226e-02,-1.189235784113407135e-02,2.326399646699428558e-02,2.986545301973819733e-02,8.074325509369373322e-03,-1.112529635429382324e-02,-1.483055762946605682e-02,-7.619882002472877502e-03,1.350421085953712463e-02,4.179187491536140442e-02,6.956175714731216431e-02,8.764836192131042480e-02,8.764836192131042480e-02,8.764836192131042480e-02,8.764836192131042480e-02,8.764836192131042480e-02
-1.048184782266616821e-01,-1.048184782266616821e-01,-1.048184782266616821e-01,-1.048184782266616821e-01,-1.048184782266616821e-01,-8.929933607578277588e-02,-6.566371768712997437e-02,-3.146725520491600037e-02,-4.471292195376008749e-04,1.126210857182741165e-02,3.525616368278861046e-03,3.813310991972684860e-03,9.621340781450271606e-03,2.102766185998916626e-02,4.281551018357276917e-02,6.677561998367309570e-02,8.238962292671203613e-02,8.372937887907028198e-02,8.372937887907028198e-02,8.372937887907028198e-02,8.372937887907028198e-02,8.372937887907028198e-02
-1.028512641787528992e-01,-1.028512641787528992e-01,-1.028512641787528992e-01,-1.028512641787528992e-01,-1.028512641787528992e-01,-8.970614522695541382e-02,-6.549257040023803711e-02,-2.864939346909523010e-02,8.455785922706127167e-03,2.694162167608737946e-02,2.601789869368076324e-02,2.803985029458999634e-02,3.648664057254791260e-02,4.118771478533744812e-02,4.801395162940025330e-02,5.785893276333808899e-02,6.399826705455780029e-02,6.528201699256896973e-02,6.528201699256896973e-02,6.528201699256896973e-02,6.528201699256896973e-02,6.528201699256896973e-02
-8.468253910541534424e-02,-8.468253910541534424e-02,-8.468253910541534424e-02,-8.468253910541534424e-02,-8.468253910541534424e-02,-7.456631958484649658e-02,-5.765331536531448364e-02,-2.824350632727146149e-02,-2.063126303255558014e-03,1.196194998919963837e-02,1.063439901918172836e-02,1.532485801726579666e-02,1.856426522135734558e-02,2.476233430206775665e-02,3.675637021660804749e-02,4.891742765903472900e-02,5.754397809505462646e-02,6.093441322445869446e-02,6.093441322445869446e-02,6.093441322445869446e-02,6.093441322445869446e-02,6.093441322445869446e-02
-9.706906229257583618e-02,-9.706906229257583618e-02,-9.706906229257583618e-02,-9.706906229257583618e-02,-9.706906229257583618e-02,-9.364850819110870361e-02,-7.840143889188766479e-02,-4.620724916458129883e-02,-1.411281060427427292e-02,1.023338362574577332e-02,1.501922961324453354e-02,1.922828890383243561e-02,2.601054310798645020e-02,3.294949606060981750e-02,4.367587715387344360e-02,5.601888522505760193e-02,6.635569781064987183e-02,7.167153060436248779e-02,7.167153060436248779e-02,7.167153060436248779e-02,7.167153060436248779e-02,7.167153060436248779e-02
-9.116538614034652710e-02,-9.116538614034652710e-02,-9.116538614034652710e-02,-9.116538614034652710e-02,-9.116538614034652710e-02,-8.090107887983322144e-02,-6.160278245806694031e-02,-3.170203790068626404e-02,-4.591984674334526062e-03,1.103726308792829514e-02,1.113936863839626312e-02,1.918432675302028656e-02,2.558688074350357056e-02,3.220611810684204102e-02,4.432849586009979248e-02,5.701246112585067749e-02,6.496097147464752197e-02,6.521636247634887695e-02,6.521636247634887695e-02,6.521636247634887695e-02,6.521636247634887695e-02,6.521636247634887695e-02
-1.025312617421150208e-01,-1.025312617421150208e-01,-1.025312617421150208e-01,-1.025312617421150208e-01,-1.025312617421150208e-01,-9.458867460489273071e-02,-7.582034915685653687e-02,-4.124615341424942017e-02,-7.236794568598270416e-03,1.642078720033168793e-02,1.968000829219818115e-02,2.477395907044410706e-02,3.184667229652404785e-02,3.897260874509811401e-02,4.993148148059844971e-02,6.078717112541198730e-02,6.788642704486846924e-02,6.782536953687667847e-02,6.782536953687667847e-02,6.782536953687667847e-02,6.782536953687667847e-02,6.782536953687667847e-02
-1.010435819625854492e-01,-1.010435819625854492e-01,-1.010435819625854492e-01,-1.010435819625854492e-01,-1.010435819625854492e-01,-9.328325837850570679e-02,-7.420709729194641113e-02,-4.229520633816719055e-02,-1.268176827579736710e-02,1.192361675202846527e-02,1.909898035228252411e-02,2.786191552877426147e-02,3.379729017615318298e-02,3.967887908220291138e-02,5.136187747120857239e-02,6.339819729328155518e-02,6.973548978567123413e-02,6.695433706045150757e-02,6.695433706045150757e-02,6.695433706045150757e-02,6.695433706045150757e-02,6.695433706045150757e-02
1.069644559174776077e-02,1.069644559174776077e-02,1.069644559174776077e-02,1.069644559174776077e-02,1.069644559174776077e-02,1.493273768573999405e-02,1.213340368121862411e-02,4.198748618364334106e-03,-3.816022304818034172e-03,-1.172264385968446732e-02,-2.343790978193283081e-02,-2.603769674897193909e-02,-1.415988430380821228e-02,-5.803650245070457458e-03,2.163127763196825981e-03,9.241707623004913330e-03,1.440641097724437714e-02,1.261696219444274902e-02,1.261696219444274902e-02,1.261696219444274902e-02,1.261696219444274902e-02,1.261696219444274902e-02
7.359202019870281219e-03,7.359202019870281219e-03,7.359202019870281219e-03,7.359202019870281219e-03,7.359202019870281219e-03,2.849149284884333611e-03,-4.439450800418853760e-03,-1.136947050690650940e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.867753826081752777e-02,-1.867753826081752777e-02,-1.867753826081752777e-02,-1.867753826081752777e-02,-1.867753826081752777e-02,1.459140982478857040e-02,4.611094668507575989e-02,5.492256954312324524e-02,4.088245704770088196e-02,1.187016628682613373e-02,3.795908298343420029e-03,1.405516639351844788e-02,3.243869543075561523e-02,4.093035683035850525e-02,3.622942045331001282e-02,1.965191029012203217e-02,-3.898720955476164818e-03,-2.608396485447883606e-02,-2.608396485447883606e-02,-2.608396485447883606e-02,-2.608396485447883606e-02,-2.608396485447883606e-02
-3.917842730879783630e-02,-3.917842730879783630e-02,-3.917842730879783630e-02,-3.917842730879783630e-02,-3.917842730879783630e-02,-3.071232931688427925e-03,3.476587310433387756e-02,5.466441810131072998e-02,5.398821830749511719e-02,3.728670999407768250e-02,3.196184709668159485e-02,2.335523813962936401e-02,2.023565769195556641e-02,1.434455905109643936e-02,5.396179039962589741e-04,-1.305526960641145706e-02,-2.150111459195613861e-02,-2.340358495712280273e-02,-2.340358495712280273e-02,-2.340358495712280273e-02,-2.340358495712280273e-02,-2.340358495712280273e-02
5.737289320677518845e-04,5.737289320677518845e-04,5.737289320677518845e-04,5.737289320677518845e-04,5.737289320677518845e-04,2.321061491966247559e-02,3.636562824249267578e-02,3.512560576200485229e-02,3.067498840391635895e-02,2.433154173195362091e-02,1.660156622529029846e-02,5.410708021372556686e-03,2.848909934982657433e-03,4.299047403037548065e-03,5.646248813718557358e-03,1.091966126114130020e-02,1.006325334310531616e-02,-2.164604840800166130e-03,-2.164604840800166130e-03,-2.164604840800166130e-03,-2.164604840800166130e-03,-2.164604840800166130e-03
1.159423589706420898e-02,1.159423589706420898e-02,1.159423589706420898e-02,1.159423589706420898e-02,1.159423589706420898e-02,4.585497826337814331e-02,6.419241428375244141e-02,5.042736604809761047e-02,1.605084538459777832e-02,-2.219858393073081970e-02,-3.592713177204132080e-02,-2.629289031028747559e-02,-2.094561466947197914e-03,2.126404270529747009e-02,3.705846890807151794e-02,4.519521817564964294e-02,3.216804563999176025e-02,3.387728007510304451e-03,3.387728007510304451e-03,3.387728007510304451e-03,3.387728007510304451e-03,3.387728007510304451e-03
7.260431069880723953e-03,7.260431069880723953e-03,7.260431069880723953e-03,7.260431069880723953e-03,7.260431069880723953e-03,4.046013206243515015e-02,5.667692050337791443e-02,4.228238761425018311e-02,9.180886670947074890e-03,-1.190022099763154984e-02,-1.112915948033332825e-02,-6.249871570616960526e-03,1.135243289172649384e-02,2.716569602489471436e-02,2.937922067940235138e-02,2.558840624988079071e-02,1.269014831632375717e-02,-5.239983089268207550e-03,-5.239983089268207550e-03,-5.239983089268207550e-03,-5.239983089268207550e-03,-5.239983089268207550e-03
1.215162687003612518e-02,1.215162687003612518e-02,1.215162687003612518e-02,1.215162687003612518e-02,1.215162687003612518e-02,3.805969655513763428e-02,4.950471967458724976e-02,3.846454620361328125e-02,1.861374825239181519e-02,4.878317005932331085e-03,-8.436729549430310726e-04,1.236389856785535812e-03,4.698310978710651398e-03,8.079098537564277649e-03,8.206957019865512848e-03,1.226902380585670471e-02,1.084320433437824249e-02,-1.679008128121495247e-03,-1.679008128121495247e-03,-1.679008128121495247e-03,-1.679008128121495247e-03,-1.679008128121495247e-03
4.423630889505147934e-03,4.423630889505147934e-03,4.423630889505147934e-03,4.423630889505147934e-03,4.423630889505147934e-03,2.933570183813571930e-02,4.084057360887527466e-02,3.033633716404438019e-02,1.472603250294923782e-02,1.209176989505067468e-04,-4.923482774756848812e-04,-2.457473659887909889e-03,5.456312093883752823e-03,1.277226768434047699e-02,1.325231976807117462e-02,1.470195688307285309e-02,1.089378818869590759e-02,-4.827588563784956932e-04,-4.827588563784956932e-04,-4.827588563784956932e-04,-4.827588563784956932e-04,-4.827588563784956932e-04
-4.929567687213420868e-03,-4.929567687213420868e-03,-4.929567687213420868e-03,-4.929567687213420868e-03,-4.929567687213420868e-03,1.972759515047073364e-02,3.828509524464607239e-02,3.837638720870018005e-02,2.967847324907779694e-02,1.388608384877443314e-02,1.853549736551940441e-03,-3.029180923476815224e-03,4.467997059691697359e-04,8.539560250937938690e-03,1.582117192447185516e-02,2.108432352542877197e-02,1.601979508996009827e-02,9.105922072194516659e-04,9.105922072194516659e-04,9.105922072194516659e-04,9.105922072194516659e-04,9.105922072194516659e-04
3.314217552542686462e-03,3.314217552542686462e-03,3.314217552542686462e-03,3.314217552542686462e-03,3.314217552542686462e-03,2.892158739268779755e-02,4.266906157135963440e-02,3.344316408038139343e-02,1.654293015599250793e-02,1.677072257734835148e-03,-2.379068464506417513e-04,-8.654316770844161510e-04,8.901204913854598999e-03,1.561389397829771042e-02,1.554084476083517075e-02,1.302165724337100983e-02,6.985079031437635422e-03,-5.020702257752418518e-03,-5.020702257752418518e-03,-5.020702257752418518e-03,-5.020702257752418518e-03,-5.020702257752418518e-03
-1.670695957727730274e-03,-1.670695957727730274e-03,-1.670695957727730274e-03,-1.670695957727730274e-03,-1.670695957727730274e-03,2.834201417863368988e-02,4.823781922459602356e-02,4.335920140147209167e-02,2.724401652812957764e-02,4.925661254674196243e-03,-3.429141594097018242e-03,-5.671852268278598785e-04,8.310809731483459473e-03,1.411231514066457748e-02,1.505198888480663300e-02,1.352787762880325317e-02,6.619847379624843597e-03,-7.522877305746078491e-03,-7.522877305746078491e-03,-7.522877305746078491e-03,-7.522877305746078491e-03,-7.522877305746078491e-03
-2.944509033113718033e-03,-2.944509033113718033e-03,-2.944509033113718033e-03,-2.944509033113718033e-03,-2.944509033113718033e-03,2.497473172843456268e-02,4.363609850406646729e-02,3.964277729392051697e-02,2.586222998797893524e-02,9.303195402026176453e-03,3.289405955001711845e-03,6.191931315697729588e-04,6.391154136508703232e-03,1.261246670037508011e-02,1.460633799433708191e-02,1.293870341032743454e-02,5.937607027590274811e-03,-5.472488235682249069e-03,-5.472488235682249069e-03,-5.472488235682249069e-03,-5.472488235682249069e-03,-5.472488235682249069e-03
