7.577742934226989746e-01,7.677933573722839355e-01,8.444944620132446289e-01,8.023862242698669434e-01,7.029191851615905762e-01,4.011589288711547852e-01,3.069054484367370605e-01,3.166849017143249512e-01,3.458287715911865234e-01,3.807734847068786621e-01,4.578063189983367920e-01,5.131910443305969238e-01,5.550010204315185547e-01,5.617515444755554199e-01,5.893425941467285156e-01,5.953875780105590820e-01,6.143409013748168945e-01,6.080060005187988281e-01,6.345113515853881836e-01,6.902374625205993652e-01,6.810997128486633301e-01,6.671798229217529297e-01,7.148603796958923340e-01,7.671042084693908691e-01,7.819197177886962891e-01
8.619971871376037598e-01,8.413379788398742676e-01,8.645815849304199219e-01,8.251151442527770996e-01,7.248993515968322754e-01,4.525911211967468262e-01,4.076427221298217773e-01,4.072426259517669678e-01,4.379906058311462402e-01,4.702375531196594238e-01,5.058330297470092773e-01,5.094805955886840820e-01,5.109518170356750488e-01,5.190849304199218750e-01,5.587620139122009277e-01,5.280181169509887695e-01,5.452591776847839355e-01,5.716173052787780762e-01,6.520980596542358398e-01,7.517753839492797852e-01,7.396293282508850098e-01,7.231975793838500977e-01,7.734947800636291504e-01,8.182085156440734863e-01,8.282730579376220703e-01
8.000085949897766113e-01,8.023666143417358398e-01,8.575925230979919434e-01,8.216379880905151367e-01,7.449644804000854492e-01,4.532864689826965332e-01,3.993306457996368408e-01,4.041075706481933594e-01,4.482887983322143555e-01,4.286399483680725098e-01,4.525817036628723145e-01,4.634600579738616943e-01,4.505760967731475830e-01,5.043163299560546875e-01,5.765269994735717773e-01,6.338849663734436035e-01,6.902179718017578125e-01,6.959266066551208496e-01,7.443267107009887695e-01,8.245934844017028809e-01,7.982727885246276855e-01,7.548256516456604004e-01,7.844442129135131836e-01,8.158551454544067383e-01,8.248943686485290527e-01
2.582195401191711426e-02,2.582195401191711426e-02,2.582195401191711426e-02,2.582195401191711426e-02,2.582195401191711426e-02,1.647048629820346832e-02,7.119017187505960464e-03,-2.232450759038329124e-03,-1.158391870558261871e-02,-2.093538641929626465e-02,-3.028685599565505981e-02,-2.059244550764560699e-02,-6.306899245828390121e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322326064109802246e-02,1.322326064109802246e-02,1.322326064109802246e-02,1.322326064109802246e-02,1.322326064109802246e-02,6.736572366207838058e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.089383587241172791e-01,-1.089383587241172791e-01,-1.089383587241172791e-01,-1.089383587241172791e-01,-1.089383587241172791e-01,-1.081229969859123230e-01,-9.268095344305038452e-02,-5.648042634129524231e-02,-8.750447072088718414e-03,2.211564220488071442e-02,2.488140389323234558e-02,2.607738971710205078e-02,2.920458465814590454e-02,2.947252243757247925e-02,3.716222941875457764e-02,5.345906317234039307e-02,6.542096287012100220e-02,7.115077972412109375e-02,7.415012270212173462e-02,7.160285860300064087e-02,6.403264403343200684e-02,6.403264403343200684e-02,6.403264403343200684e-02,6.403264403343200684e-02,6.403264403343200684e-02
-9.113756567239761353e-02,-9.113756567239761353e-02,-9.113756567239761353e-02,-9.113756567239761353e-02,-9.113756567239761353e-02,-7.818366587162017822e-02,-5.499319359660148621e-02,-2.326252683997154236e-02,8.630733005702495575e-03,3.099959157407283783e-02,3.316452354192733765e-02,3.009224496781826019e-02,2.248151227831840515e-02,1.453263685107231140e-02,1.319453585892915726e-02,1.904766075313091278e-02,2.339223772287368774e-02,2.534877508878707886e-02,2.362977154552936554e-02,2.082395553588867188e-02,1.856952719390392303e-02,1.856952719390392303e-02,1.856952719390392303e-02,1.856952719390392303e-02,1.856952719390392303e-02
-8.315987139940261841e-02,-8.315987139940261841e-02,-8.315987139940261841e-02,-8.315987139940261841e-02,-8.315987139940261841e-02,-6.750921905040740967e-02,-4.436121135950088501e-02,-1.579924300312995911e-02,1.400657743215560913e-02,3.490912541747093201e-02,3.459424525499343872e-02,3.380865603685379028e-02,3.166080266237258911e-02,2.542711608111858368e-02,2.703946083784103394e-02,3.129792585968971252e-02,2.893296070396900177e-02,2.228194288909435272e-02,1.491419505327939987e-02,1.160862855613231659e-02,1.211990229785442352e-02,1.211990229785442352e-02,1.211990229785442352e-02,1.211990229785442352e-02,1.211990229785442352e-02
-6.691981106996536255e-02,-6.691981106996536255e-02,-6.691981106996536255e-02,-6.691981106996536255e-02,-6.691981106996536255e-02,-6.404125690460205078e-02,-5.516465380787849426e-02,-3.356947749853134155e-02,-8.505755104124546051e-03,1.869696564972400665e-02,2.156673930585384369e-02,1.817611791193485260e-02,1.695212163031101227e-02,1.463074237108230591e-02,1.702201552689075470e-02,2.456501871347427368e-02,3.252977877855300903e-02,3.595228493213653564e-02,3.644898906350135803e-02,3.624120354652404785e-02,3.555618971586227417e-02,3.555618971586227417e-02,3.555618971586227417e-02,3.555618971586227417e-02,3.555618971586227417e-02
-8.610694855451583862e-02,-8.610694855451583862e-02,-8.610694855451583862e-02,-8.610694855451583862e-02,-8.610694855451583862e-02,-7.951514422893524170e-02,-6.297215074300765991e-02,-3.275932371616363525e-02,2.371711016166955233e-04,2.875558100640773773e-02,3.471729904413223267e-02,3.467739745974540710e-02,3.294328600168228149e-02,2.679674141108989716e-02,2.522596903145313263e-02,3.055161982774734497e-02,3.566590324044227600e-02,3.508146107196807861e-02,3.349748626351356506e-02,3.472587466239929199e-02,3.264606744050979614e-02,3.264606744050979614e-02,3.264606744050979614e-02,3.264606744050979614e-02,3.264606744050979614e-02
-5.520102754235267639e-02,-5.520102754235267639e-02,-5.520102754235267639e-02,-5.520102754235267639e-02,-5.520102754235267639e-02,-4.928867146372795105e-02,-3.608242422342300415e-02,-1.707811653614044189e-02,1.057522022165358067e-03,2.179585024714469910e-02,2.787750586867332458e-02,2.765121497213840485e-02,2.657036855816841125e-02,2.513543702661991119e-02,2.476682700216770172e-02,2.861681394279003143e-02,2.696004696190357208e-02,1.832151226699352264e-02,1.143460161983966827e-02,8.919617161154747009e-03,6.463502068072557449e-03,6.463502068072557449e-03,6.463502068072557449e-03,6.463502068072557449e-03,6.463502068072557449e-03
-4.526852443814277649e-02,-4.526852443814277649e-02,-4.526852443814277649e-02,-4.526852443814277649e-02,-4.526852443814277649e-02,-3.928245604038238525e-02,-2.701837942004203796e-02,-1.117683481425046921e-02,4.915554542094469070e-03,2.972723357379436493e-02,3.838942199945449829e-02,3.696394339203834534e-02,3.081608377397060394e-02,2.295969240367412567e-02,1.833973079919815063e-02,1.855220645666122437e-02,1.485214848071336746e-02,5.749191623181104660e-03,-5.127598997205495834e-04,-1.269087195396423340e-03,-1.317684887908399105e-03,-1.317684887908399105e-03,-1.317684887908399105e-03,-1.317684887908399105e-03,-1.317684887908399105e-03
-8.937395364046096802e-02,-8.937395364046096802e-02,-8.937395364046096802e-02,-8.937395364046096802e-02,-8.937395364046096802e-02,-9.322319924831390381e-02,-8.301103860139846802e-02,-5.656638741493225098e-02,-2.117317728698253632e-02,1.118634082376956940e-02,2.153243124485015869e-02,3.016649372875690460e-02,3.656872734427452087e-02,3.650389611721038818e-02,3.740920126438140869e-02,4.432894289493560791e-02,4.797174036502838135e-02,4.625196009874343872e-02,4.419577866792678833e-02,4.377783834934234619e-02,4.232964292168617249e-02,4.232964292168617249e-02,4.232964292168617249e-02,4.232964292168617249e-02,4.232964292168617249e-02
-7.462521642446517944e-02,-7.462521642446517944e-02,-7.462521642446517944e-02,-7.462521642446517944e-02,-7.462521642446517944e-02,-7.352488487958908081e-02,-6.017076224088668823e-02,-3.156611323356628418e-02,1.838566851802170277e-03,3.152744844555854797e-02,4.026184231042861938e-02,3.840838372707366943e-02,3.382539749145507812e-02,2.628780715167522430e-02,1.905968040227890015e-02,1.773706451058387756e-02,1.654680818319320679e-02,1.511424500495195389e-02,1.555328257381916046e-02,1.922268234193325043e-02,2.142083831131458282e-02,2.142083831131458282e-02,2.142083831131458282e-02,2.142083831131458282e-02,2.142083831131458282e-02
-7.141190022230148315e-02,-7.141190022230148315e-02,-7.141190022230148315e-02,-7.141190022230148315e-02,-7.141190022230148315e-02,-6.528627127408981323e-02,-5.197988450527191162e-02,-3.090160712599754333e-02,-7.095769513398408890e-03,1.413701474666595459e-02,1.875282637774944305e-02,1.580382883548736572e-02,1.196463778614997864e-02,1.014471147209405899e-02,1.415030285716056824e-02,2.473632991313934326e-02,3.071754425764083862e-02,3.189009800553321838e-02,3.355612978339195251e-02,3.726933524012565613e-02,3.476741164922714233e-02,3.476741164922714233e-02,3.476741164922714233e-02,3.476741164922714233e-02,3.476741164922714233e-02
-6.477552652359008789e-02,-6.477552652359008789e-02,-6.477552652359008789e-02,-6.477552652359008789e-02,-6.477552652359008789e-02,-6.505854427814483643e-02,-5.735946074128150940e-02,-3.850324824452400208e-02,-1.693330518901348114e-02,8.014228194952011108e-03,1.748010702431201935e-02,2.421952225267887115e-02,3.120331093668937683e-02,3.748093545436859131e-02,4.122053459286689758e-02,4.704495146870613098e-02,4.582098871469497681e-02,3.504667431116104126e-02,2.565445750951766968e-02,1.970506086945533752e-02,1.514930650591850281e-02,1.514930650591850281e-02,1.514930650591850281e-02,1.514930650591850281e-02,1.514930650591850281e-02
5.381021182984113693e-03,5.381021182984113693e-03,5.381021182984113693e-03,5.381021182984113693e-03,5.381021182984113693e-03,-1.109655294567346573e-02,-2.028726786375045776e-02,-2.219112589955329895e-02,-1.680812425911426544e-02,-4.138264339417219162e-03,1.581845432519912720e-02,1.585363224148750305e-02,5.733544472604990005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.959067985415458679e-03,-8.959067985415458679e-03,-8.959067985415458679e-03,-8.959067985415458679e-03,-8.959067985415458679e-03,-6.124156992882490158e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.092404313385486603e-02,-1.092404313385486603e-02,-1.092404313385486603e-02,-1.092404313385486603e-02,-1.092404313385486603e-02,2.154110185801982880e-02,5.419382080435752869e-02,5.942307785153388977e-02,3.245181590318679810e-02,6.038733758032321930e-03,5.122660659253597260e-04,-2.866756170988082886e-03,-1.303307246416807175e-03,9.995101718232035637e-04,1.243613846600055695e-02,2.093332260847091675e-02,1.730717718601226807e-02,6.990711204707622528e-03,-3.526870394125580788e-03,-1.059270277619361877e-02,-1.358079258352518082e-02,-1.358079258352518082e-02,-1.358079258352518082e-02,-1.358079258352518082e-02,-1.358079258352518082e-02
3.060504561290144920e-03,3.060504561290144920e-03,3.060504561290144920e-03,3.060504561290144920e-03,3.060504561290144920e-03,3.017218224704265594e-02,4.678147658705711365e-02,4.517145454883575439e-02,2.799825742840766907e-02,1.993152545765042305e-03,-8.556451648473739624e-03,-1.107602380216121674e-02,-5.089314188808202744e-03,-3.888271050527691841e-03,6.847399345133453608e-05,7.240618579089641571e-03,7.169108372181653976e-03,1.939096488058567047e-03,-2.015536651015281677e-03,-4.224324598908424377e-03,-6.374217569828033447e-03,-6.374217569828033447e-03,-6.374217569828033447e-03,-6.374217569828033447e-03,-6.374217569828033447e-03
3.667500335723161697e-03,3.667500335723161697e-03,3.667500335723161697e-03,3.667500335723161697e-03,3.667500335723161697e-03,3.252572938799858093e-02,4.998506605625152588e-02,4.399923980236053467e-02,2.168779075145721436e-02,-6.476053502410650253e-03,-9.627409279346466064e-03,-4.323287401348352432e-03,2.146804006770253181e-03,5.080414935946464539e-03,2.593497745692729950e-03,-1.178238773718476295e-03,-5.926735233515501022e-03,-1.032728515565395355e-02,-6.373451091349124908e-03,1.653174840612336993e-04,1.563724596053361893e-03,1.563724596053361893e-03,1.563724596053361893e-03,1.563724596053361893e-03,1.563724596053361893e-03
-1.454781647771596909e-02,-1.454781647771596909e-02,-1.454781647771596909e-02,-1.454781647771596909e-02,-1.454781647771596909e-02,1.267629209905862808e-02,3.807318955659866333e-02,4.358679056167602539e-02,2.948410622775554657e-02,-1.363699790090322495e-03,-1.041615847498178482e-02,-7.152859587222337723e-03,2.416074275970458984e-03,5.809104535728693008e-03,5.858113057911396027e-03,6.541835144162178040e-03,4.711015149950981140e-03,2.204829128459095955e-03,7.386781508103013039e-04,1.361230388283729553e-03,2.783676318358629942e-04,2.783676318358629942e-04,2.783676318358629942e-04,2.783676318358629942e-04,2.783676318358629942e-04
-8.874941617250442505e-03,-8.874941617250442505e-03,-8.874941617250442505e-03,-8.874941617250442505e-03,-8.874941617250442505e-03,2.033103629946708679e-02,4.608494788408279419e-02,5.033665522933006287e-02,3.087061271071434021e-02,2.385679632425308228e-03,-1.501421094872057438e-03,-5.416590720415115356e-03,-2.909522503614425659e-03,-1.677546242717653513e-04,9.603339713066816330e-04,3.886086400598287582e-03,2.428336534649133682e-03,1.399928005412220955e-03,1.717143226414918900e-03,-1.363499090075492859e-03,-2.799058565869927406e-03,-2.799058565869927406e-03,-2.799058565869927406e-03,-2.799058565869927406e-03,-2.799058565869927406e-03
-5.682551302015781403e-03,-5.682551302015781403e-03,-5.682551302015781403e-03,-5.682551302015781403e-03,-5.682551302015781403e-03,1.639863662421703339e-02,3.506815433502197266e-02,3.490751236677169800e-02,1.976248994469642639e-02,-3.260647645220160484e-03,-5.715981591492891312e-03,-1.619285088963806629e-03,5.660021677613258362e-03,6.098394282162189484e-03,2.289622789248824120e-03,-3.350142389535903931e-03,-9.237498976290225983e-03,-9.250319562852382660e-03,-3.649993101134896278e-03,-6.173453293740749359e-04,9.524435154162347317e-05,9.524435154162347317e-05,9.524435154162347317e-05,9.524435154162347317e-05,9.524435154162347317e-05
-6.096385419368743896e-03,-6.096385419368743896e-03,-6.096385419368743896e-03,-6.096385419368743896e-03,-6.096385419368743896e-03,1.326384861022233963e-02,2.920563146471977234e-02,3.081700205802917480e-02,2.368373796343803406e-02,2.573337405920028687e-03,-2.641905797645449638e-03,-2.256925450637936592e-03,-1.520928111858665943e-03,-4.452063702046871185e-03,-6.763636134564876556e-03,-7.010157220065593719e-03,-5.395776126533746719e-03,-3.782441606745123863e-03,-1.463167485781013966e-03,-1.463967608287930489e-03,-3.160497639328241348e-03,-3.160497639328241348e-03,-3.160497639328241348e-03,-3.160497639328241348e-03,-3.160497639328241348e-03
-1.346456259489059448e-02,-1.346456259489059448e-02,-1.346456259489059448e-02,-1.346456259489059448e-02,-1.346456259489059448e-02,1.192879211157560349e-02,3.747188299894332886e-02,4.280705377459526062e-02,3.135499730706214905e-02,1.257881987839937210e-02,1.112271193414926529e-02,8.249415084719657898e-03,2.455510431900620461e-03,-2.195146866142749786e-03,-6.580913759535178542e-05,4.446970764547586441e-03,6.784691475331783295e-03,2.491661580279469490e-03,-2.129124477505683899e-03,-4.196349065750837326e-03,-6.893994286656379700e-03,-6.893994286656379700e-03,-6.893994286656379700e-03,-6.893994286656379700e-03,-6.893994286656379700e-03
-1.133683323860168457e-02,-1.133683323860168457e-02,-1.133683323860168457e-02,-1.133683323860168457e-02,-1.133683323860168457e-02,1.374322082847356796e-02,3.899372741580009460e-02,4.605108872056007385e-02,3.621461614966392517e-02,1.099256426095962524e-02,-6.843320443294942379e-04,-6.358261685818433762e-03,-8.730211295187473297e-03,-9.451612830162048340e-03,-5.150818731635808945e-03,6.366957677528262138e-04,1.816889969632029533e-03,-8.061346015892922878e-04,5.016542272642254829e-04,2.343192696571350098e-03,2.658023498952388763e-03,2.658023498952388763e-03,2.658023498952388763e-03,2.658023498952388763e-03,2.658023498952388763e-03
-2.720921067520976067e-03,-2.720921067520976067e-03,-2.720921067520976067e-03,-2.720921067520976067e-03,-2.720921067520976067e-03,1.661952398717403412e-02,3.325958922505378723e-02,3.480640426278114319e-02,2.241028845310211182e-02,1.847516396082937717e-03,-1.774422125890851021e-03,-4.815941676497459412e-03,-3.685339819639921188e-03,-7.299609133042395115e-04,5.549947731196880341e-03,1.169302221387624741e-02,1.001391373574733734e-02,3.997581079602241516e-03,5.258769378997385502e-04,-4.605560563504695892e-03,-6.675728131085634232e-03,-6.675728131085634232e-03,-6.675728131085634232e-03,-6.675728131085634232e-03,-6.675728131085634232e-03
-6.992953363806009293e-03,-6.992953363806009293e-03,-6.992953363806009293e-03,-6.992953363806009293e-03,-6.992953363806009293e-03,1.143861934542655945e-02,2.884953655302524567e-02,3.207462280988693237e-02,2.154670841991901398e-02,4.186335485428571701e-03,4.923653788864612579e-03,8.984778076410293579e-03,1.216293033212423325e-02,6.843337323516607285e-03,3.512613940984010696e-03,1.332276035100221634e-03,-5.861143581569194794e-03,-1.102607231587171555e-02,-1.042236667126417160e-02,-7.373854517936706543e-03,-4.415867384523153305e-03,-4.415867384523153305e-03,-4.415867384523153305e-03,-4.415867384523153305e-03,-4.415867384523153305e-03
