5.568227767944335938e-01,3.054769337177276611e-01,1.758970916271209717e-01,2.316007912158966064e-01,3.211689293384552002e-01,3.395271301269531250e-01,3.641467690467834473e-01,5.072739720344543457e-01,5.005590319633483887e-01,5.831939578056335449e-01,6.156911849975585938e-01,6.438099145889282227e-01,6.630367040634155273e-01,6.876157522201538086e-01,7.101751565933227539e-01,7.718612551689147949e-01,7.776549458503723145e-01,7.847642898559570312e-01,8.010771870613098145e-01,8.349571824073791504e-01
7.009431123733520508e-01,5.667272806167602539e-01,5.283161997795104980e-01,5.770075917243957520e-01,6.446733474731445312e-01,6.448172330856323242e-01,6.539077758789062500e-01,7.355360984802246094e-01,6.870770454406738281e-01,7.179470062255859375e-01,7.267300486564636230e-01,7.703437805175781250e-01,7.976607680320739746e-01,8.337445855140686035e-01,8.778764009475708008e-01,8.986849784851074219e-01,8.559434413909912109e-01,8.409520983695983887e-01,8.566395044326782227e-01,8.800374865531921387e-01
6.599227190017700195e-01,4.772289991378784180e-01,4.098133146762847900e-01,4.707119762897491455e-01,5.665862560272216797e-01,6.138973832130432129e-01,6.239668726921081543e-01,7.517272830009460449e-01,7.502509951591491699e-01,7.962865829467773438e-01,7.815049290657043457e-01,7.874072194099426270e-01,7.792901992797851562e-01,8.019248843193054199e-01,8.320243358612060547e-01,8.526805043220520020e-01,8.384037017822265625e-01,8.446741700172424316e-01,8.443777561187744141e-01,8.482250571250915527e-01
-1.228038338012993336e-03,-1.228038338012993336e-03,-1.228038338012993336e-03,-1.228038338012993336e-03,-1.228038338012993336e-03,-1.842057565227150917e-03,-2.456076676025986671e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.384481813758611679e-03,-4.384481813758611679e-03,-4.384481813758611679e-03,-4.384481813758611679e-03,-4.384481813758611679e-03,-3.517732955515384674e-03,-2.319239545613527298e-03,-1.120746135711669922e-03,7.774730329401791096e-05,1.276240800507366657e-03,2.474734093993902206e-03,3.673227736726403236e-03,4.151239991188049316e-03,2.653956471476703882e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.951892420649528503e-03,-4.951892420649528503e-03,-4.951892420649528503e-03,-4.951892420649528503e-03,-4.951892420649528503e-03,2.690802514553070068e-02,3.881528228521347046e-02,3.623641654849052429e-02,3.429420292377471924e-02,4.034421220421791077e-02,4.905916005373001099e-02,6.124461069703102112e-02,6.881138682365417480e-02,6.978581100702285767e-02,6.497682631015777588e-02,5.553352460265159607e-02,5.553352460265159607e-02,5.553352460265159607e-02,5.553352460265159607e-02,5.553352460265159607e-02
3.180064260959625244e-02,3.180064260959625244e-02,3.180064260959625244e-02,3.180064260959625244e-02,3.180064260959625244e-02,3.961847350001335144e-02,3.693873062729835510e-02,2.828446030616760254e-02,1.406968105584383011e-02,6.114228628575801849e-03,4.693726659752428532e-04,-5.797741934657096863e-03,-5.182252265512943268e-03,-4.644996020942926407e-03,-3.168251132592558861e-03,-4.314355086535215378e-03,-4.314355086535215378e-03,-4.314355086535215378e-03,-4.314355086535215378e-03,-4.314355086535215378e-03
3.250102698802947998e-02,3.250102698802947998e-02,3.250102698802947998e-02,3.250102698802947998e-02,3.250102698802947998e-02,4.299735277891159058e-02,3.873276710510253906e-02,2.689035795629024506e-02,1.720697619020938873e-02,1.764716394245624542e-02,2.106358483433723450e-02,2.024057693779468536e-02,2.176163159310817719e-02,1.889562048017978668e-02,1.598568074405193329e-02,1.191781181842088699e-02,1.191781181842088699e-02,1.191781181842088699e-02,1.191781181842088699e-02,1.191781181842088699e-02
2.257776632905006409e-02,2.257776632905006409e-02,2.257776632905006409e-02,2.257776632905006409e-02,2.257776632905006409e-02,3.249333798885345459e-02,2.830167487263679504e-02,1.870781928300857544e-02,1.263731438666582108e-02,9.324876591563224792e-03,6.937397643923759460e-03,6.027277093380689621e-03,1.136567536741495132e-02,1.218497194349765778e-02,1.393685862421989441e-02,1.333074737340211868e-02,1.333074737340211868e-02,1.333074737340211868e-02,1.333074737340211868e-02,1.333074737340211868e-02
1.376136299222707748e-02,1.376136299222707748e-02,1.376136299222707748e-02,1.376136299222707748e-02,1.376136299222707748e-02,3.970466554164886475e-02,4.616117104887962341e-02,4.053853824734687805e-02,3.846427798271179199e-02,3.803378716111183167e-02,3.652954846620559692e-02,3.452896699309349060e-02,3.907395899295806885e-02,3.940011933445930481e-02,3.541193902492523193e-02,2.861493267118930817e-02,2.861493267118930817e-02,2.861493267118930817e-02,2.861493267118930817e-02,2.861493267118930817e-02
1.455700304359197617e-02,1.455700304359197617e-02,1.455700304359197617e-02,1.455700304359197617e-02,1.455700304359197617e-02,3.867044672369956970e-02,4.753658175468444824e-02,4.439723119139671326e-02,4.206746071577072144e-02,4.121283814311027527e-02,3.751704469323158264e-02,3.022053465247154236e-02,2.771212719380855560e-02,2.295762673020362854e-02,1.828601025044918060e-02,1.399386581033468246e-02,1.399386581033468246e-02,1.399386581033468246e-02,1.399386581033468246e-02,1.399386581033468246e-02
3.637133911252021790e-02,3.637133911252021790e-02,3.637133911252021790e-02,3.637133911252021790e-02,3.637133911252021790e-02,4.280635342001914978e-02,3.688624873757362366e-02,2.171400003135204315e-02,8.063429966568946838e-03,1.050078892149031162e-03,-3.444871399551630020e-03,-6.609014701098203659e-03,-1.065548276528716087e-03,1.669019460678100586e-03,4.299893043935298920e-03,4.773182794451713562e-03,4.773182794451713562e-03,4.773182794451713562e-03,4.773182794451713562e-03,4.773182794451713562e-03
-1.896439003758132458e-03,-1.896439003758132458e-03,-1.896439003758132458e-03,-1.896439003758132458e-03,-1.896439003758132458e-03,2.156975306570529938e-02,2.835613489151000977e-02,2.335946075618267059e-02,2.380497939884662628e-02,3.041130863130092621e-02,3.529829531908035278e-02,3.957083821296691895e-02,4.670648276805877686e-02,4.773411527276039124e-02,4.655858129262924194e-02,4.165573418140411377e-02,4.165573418140411377e-02,4.165573418140411377e-02,4.165573418140411377e-02,4.165573418140411377e-02
1.441269740462303162e-02,1.441269740462303162e-02,1.441269740462303162e-02,1.441269740462303162e-02,1.441269740462303162e-02,4.465296864509582520e-02,5.567471683025360107e-02,5.260248482227325439e-02,4.765547066926956177e-02,4.462047293782234192e-02,3.851183503866195679e-02,3.238977864384651184e-02,3.178598731756210327e-02,2.659022994339466095e-02,2.463148534297943115e-02,2.400812320411205292e-02,2.400812320411205292e-02,2.400812320411205292e-02,2.400812320411205292e-02,2.400812320411205292e-02
1.283258292824029922e-02,1.283258292824029922e-02,1.283258292824029922e-02,1.283258292824029922e-02,1.283258292824029922e-02,2.345754764974117279e-02,2.319999784231185913e-02,1.998239383101463318e-02,1.860974542796611786e-02,2.160394564270973206e-02,2.440107055008411407e-02,2.545865811407566071e-02,2.638955041766166687e-02,2.027597650885581970e-02,1.521614193916320801e-02,1.013655122369527817e-02,1.013655122369527817e-02,1.013655122369527817e-02,1.013655122369527817e-02,1.013655122369527817e-02
2.927167527377605438e-02,2.927167527377605438e-02,2.927167527377605438e-02,2.927167527377605438e-02,2.927167527377605438e-02,4.861591011285781860e-02,4.947749525308609009e-02,4.004332423210144043e-02,2.884967811405658722e-02,2.201156318187713623e-02,1.720036193728446960e-02,1.096991263329982758e-02,1.062248460948467255e-02,9.125456213951110840e-03,9.871246293187141418e-03,8.840199559926986694e-03,8.840199559926986694e-03,8.840199559926986694e-03,8.840199559926986694e-03,8.840199559926986694e-03
-6.379419937729835510e-04,-6.379419937729835510e-04,-6.379419937729835510e-04,-6.379419937729835510e-04,-6.379419937729835510e-04,5.581992445513606071e-04,2.232796978205442429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.723899601027369499e-03,-3.723899601027369499e-03,-3.723899601027369499e-03,-3.723899601027369499e-03,-3.723899601027369499e-03,-9.897841373458504677e-04,1.284361002035439014e-03,2.624615095555782318e-03,3.030978376045823097e-03,2.503450494259595871e-03,1.042031799443066120e-03,-1.353278057649731636e-03,-3.653220133855938911e-03,-2.412687608739361167e-04,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.652871400117874146e-02,3.652871400117874146e-02,3.652871400117874146e-02,3.652871400117874146e-02,3.652871400117874146e-02,6.073257885873317719e-03,-9.855761192739009857e-03,-4.771276842802762985e-03,5.118406843394041061e-03,1.006199978291988373e-02,1.329237129539251328e-02,1.430965960025787354e-02,5.795779172331094742e-03,-2.409275621175765991e-03,-9.284460917115211487e-03,-1.330337114632129669e-02,-1.330337114632129669e-02,-1.330337114632129669e-02,-1.330337114632129669e-02,-1.330337114632129669e-02
1.528014242649078369e-02,1.528014242649078369e-02,1.528014242649078369e-02,1.528014242649078369e-02,1.528014242649078369e-02,5.097730085253715515e-03,-9.219781495630741119e-03,-1.609558798372745514e-02,-1.581356488168239594e-02,-1.375506445765495300e-02,-6.001228932291269302e-03,7.462636567652225494e-03,5.358287133276462555e-03,1.107647083699703217e-03,-4.727413412183523178e-03,-4.428420681506395340e-03,-4.428420681506395340e-03,-4.428420681506395340e-03,-4.428420681506395340e-03,-4.428420681506395340e-03
1.087010186165571213e-02,1.087010186165571213e-02,1.087010186165571213e-02,1.087010186165571213e-02,1.087010186165571213e-02,-7.622911129146814346e-03,-1.682876050472259521e-02,-1.170771010220050812e-02,-1.506771310232579708e-03,2.748456085100769997e-03,2.115699695423245430e-03,5.785716697573661804e-03,1.420262560714036226e-04,-4.812625236809253693e-03,-8.145273663103580475e-03,-5.903091747313737869e-03,-5.903091747313737869e-03,-5.903091747313737869e-03,-5.903091747313737869e-03,-5.903091747313737869e-03
8.689304813742637634e-03,8.689304813742637634e-03,8.689304813742637634e-03,8.689304813742637634e-03,8.689304813742637634e-03,-2.489172853529453278e-03,-6.981256417930126190e-03,-7.778683677315711975e-03,-8.290640078485012054e-03,-6.362782791256904602e-03,-2.299761632457375526e-03,7.195541169494390488e-03,5.511759314686059952e-03,5.504146218299865723e-03,-1.027341932058334351e-03,-5.550082307308912277e-03,-5.550082307308912277e-03,-5.550082307308912277e-03,-5.550082307308912277e-03,-5.550082307308912277e-03
3.150399029254913330e-02,3.150399029254913330e-02,3.150399029254913330e-02,3.150399029254913330e-02,3.150399029254913330e-02,7.936572656035423279e-03,-4.174503497779369354e-03,-5.861720070242881775e-03,-5.694055464118719101e-03,-3.568703774362802505e-03,4.444653750397264957e-04,7.614284288138151169e-03,3.943603951483964920e-03,-7.275920943357050419e-04,-7.225584238767623901e-03,-1.161489076912403107e-02,-1.161489076912403107e-02,-1.161489076912403107e-02,-1.161489076912403107e-02,-1.161489076912403107e-02
2.685239911079406738e-02,2.685239911079406738e-02,2.685239911079406738e-02,2.685239911079406738e-02,2.685239911079406738e-02,9.197462350130081177e-03,-5.429376033134758472e-04,-7.037474424578249454e-04,-3.006839426234364510e-03,-6.153688300400972366e-03,-6.203735247254371643e-03,-1.118617132306098938e-03,-3.794826800003647804e-03,-4.298794083297252655e-03,-5.478580482304096222e-03,-5.874593276530504227e-03,-5.874593276530504227e-03,-5.874593276530504227e-03,-5.874593276530504227e-03,-5.874593276530504227e-03
1.323389261960983276e-02,1.323389261960983276e-02,1.323389261960983276e-02,1.323389261960983276e-02,1.323389261960983276e-02,-4.376857075840234756e-03,-1.717575453221797943e-02,-1.692696660757064819e-02,-1.366532687097787857e-02,-1.110078860074281693e-02,-2.035098383203148842e-03,1.061189733445644379e-02,6.801639217883348465e-03,2.381887286901473999e-03,-1.075237873010337353e-03,-2.356125041842460632e-03,-2.356125041842460632e-03,-2.356125041842460632e-03,-2.356125041842460632e-03,-2.356125041842460632e-03
2.542264200747013092e-02,2.542264200747013092e-02,2.542264200747013092e-02,2.542264200747013092e-02,2.542264200747013092e-02,6.248005665838718414e-03,-4.188230261206626892e-03,-3.241939237341284752e-03,3.422505687922239304e-04,3.660558257251977921e-03,8.354041725397109985e-03,1.270466111600399017e-02,5.545313935726881027e-03,3.197287442162632942e-04,-7.322268094867467880e-03,-1.127975247800350189e-02,-1.127975247800350189e-02,-1.127975247800350189e-02,-1.127975247800350189e-02,-1.127975247800350189e-02
3.212779760360717773e-02,3.212779760360717773e-02,3.212779760360717773e-02,3.212779760360717773e-02,3.212779760360717773e-02,1.139842066913843155e-02,-8.319108746945858002e-04,-2.505900803953409195e-03,-4.213684238493442535e-03,-8.438352495431900024e-03,-8.736825548112392426e-03,-1.060875365510582924e-03,-2.654812298715114594e-03,-7.922774530015885830e-04,-1.884440658614039421e-03,-1.850868458859622478e-03,-1.850868458859622478e-03,-1.850868458859622478e-03,-1.850868458859622478e-03,-1.850868458859622478e-03
1.051542721688747406e-02,1.051542721688747406e-02,1.051542721688747406e-02,1.051542721688747406e-02,1.051542721688747406e-02,-2.151386346668004990e-03,-6.476597860455513000e-03,-2.346137771382927895e-03,1.722134300507605076e-03,2.424266189336776733e-03,4.678517114371061325e-03,6.445480510592460632e-03,-3.330241655930876732e-03,-8.189099840819835663e-03,-1.000919006764888763e-02,-6.613491103053092957e-03,-6.613491103053092957e-03,-6.613491103053092957e-03,-6.613491103053092957e-03,-6.613491103053092957e-03
2.174725569784641266e-02,2.174725569784641266e-02,2.174725569784641266e-02,2.174725569784641266e-02,2.174725569784641266e-02,3.207838861271739006e-03,-8.666134439408779144e-03,-1.085226237773895264e-02,-1.097696367651224136e-02,-1.041739247739315033e-02,-6.809315644204616547e-03,2.017298713326454163e-03,1.109128235839307308e-03,1.590292085893452168e-03,-1.647282741032540798e-03,-3.160821972414851189e-03,-3.160821972414851189e-03,-3.160821972414851189e-03,-3.160821972414851189e-03,-3.160821972414851189e-03
