8.470981717109680176e-01,8.385187983512878418e-01,8.249101042747497559e-01,7.043561339378356934e-01,6.398686170578002930e-01,6.493175625801086426e-01,6.363850831985473633e-01,5.883983969688415527e-01,6.001704931259155273e-01,6.698656678199768066e-01,7.044324874877929688e-01,7.595504522323608398e-01,8.284995555877685547e-01,7.816709876060485840e-01,6.528272628784179688e-01,6.643733382225036621e-01,7.534372806549072266e-01,7.459193468093872070e-01,7.265373468399047852e-01,7.184879183769226074e-01,7.398142218589782715e-01,7.597244381904602051e-01,7.554006576538085938e-01,7.570625543594360352e-01
8.421222567558288574e-01,8.367778658866882324e-01,8.200854063034057617e-01,7.492858767509460449e-01,7.235314249992370605e-01,7.630031704902648926e-01,7.519765496253967285e-01,6.687424182891845703e-01,6.784538626670837402e-01,7.509527206420898438e-01,7.846993207931518555e-01,8.143311142921447754e-01,8.489514589309692383e-01,7.942242622375488281e-01,6.622841358184814453e-01,6.652221083641052246e-01,7.633231878280639648e-01,7.639905810356140137e-01,7.193893194198608398e-01,7.089371681213378906e-01,7.426118254661560059e-01,7.649137973785400391e-01,7.508477568626403809e-01,7.463572025299072266e-01
8.335822820663452148e-01,8.375648856163024902e-01,8.228780627250671387e-01,7.695844173431396484e-01,7.422974705696105957e-01,7.683048844337463379e-01,7.794610261917114258e-01,7.310033440589904785e-01,7.377048730850219727e-01,7.598002552986145020e-01,7.579553127288818359e-01,7.564761042594909668e-01,7.687931060791015625e-01,7.368202209472656250e-01,6.533882021903991699e-01,6.706084609031677246e-01,7.464339137077331543e-01,7.448550462722778320e-01,7.196007370948791504e-01,7.236495018005371094e-01,7.598814368247985840e-01,7.827505469322204590e-01,7.664265036582946777e-01,7.517549395561218262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.729269861243665218e-03,-1.703841495327651501e-03,-1.169801806099712849e-03,-6.357620004564523697e-04,-1.017222821246832609e-04,4.323174653109163046e-04,9.663571836426854134e-04,1.500396872870624065e-03,2.034436678513884544e-03,4.068891284987330437e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.705451428890228271e-02,-4.705451428890228271e-02,-4.705451428890228271e-02,-4.705451428890228271e-02,-4.705451428890228271e-02,-4.998874664306640625e-02,-4.659351333975791931e-02,-3.601691126823425293e-02,-2.314717881381511688e-02,-1.508451253175735474e-02,-1.017922535538673401e-02,2.075350843369960785e-03,1.622285880148410797e-02,2.292880602180957794e-02,2.632258087396621704e-02,2.434433996677398682e-02,2.165358699858188629e-02,2.120273187756538391e-02,1.738463155925273895e-02,6.546027492731809616e-03,6.546027492731809616e-03,6.546027492731809616e-03,6.546027492731809616e-03,6.546027492731809616e-03
3.290809225291013718e-03,3.290809225291013718e-03,3.290809225291013718e-03,3.290809225291013718e-03,3.290809225291013718e-03,2.610565163195133209e-03,4.296584986150264740e-03,7.498337887227535248e-03,8.091220632195472717e-03,4.456968978047370911e-03,-1.226536463946104050e-03,-3.695347812026739120e-03,-6.395355798304080963e-03,-1.229631900787353516e-02,-1.737107709050178528e-02,-2.109014615416526794e-02,-1.741047017276287079e-02,-1.144870091229677200e-02,-9.701836854219436646e-03,-1.450080052018165588e-02,-1.450080052018165588e-02,-1.450080052018165588e-02,-1.450080052018165588e-02,-1.450080052018165588e-02
-4.633495956659317017e-02,-4.633495956659317017e-02,-4.633495956659317017e-02,-4.633495956659317017e-02,-4.633495956659317017e-02,-4.841617122292518616e-02,-4.112386330962181091e-02,-2.586742118000984192e-02,-1.377778407186269760e-02,-6.282060407102108002e-03,2.966821193695068359e-04,1.183182653039693832e-02,1.939683407545089722e-02,1.974812708795070648e-02,1.884926483035087585e-02,1.970740966498851776e-02,2.548363432288169861e-02,2.878807671368122101e-02,2.613541856408119202e-02,1.535771321505308151e-02,1.535771321505308151e-02,1.535771321505308151e-02,1.535771321505308151e-02,1.535771321505308151e-02
-4.270318523049354553e-02,-4.270318523049354553e-02,-4.270318523049354553e-02,-4.270318523049354553e-02,-4.270318523049354553e-02,-4.539389535784721375e-02,-3.918671607971191406e-02,-2.407665736973285675e-02,-9.231217205524444580e-03,8.765856618992984295e-04,5.572731606662273407e-03,1.434022840112447739e-02,1.942346245050430298e-02,1.760573498904705048e-02,1.506865955889225006e-02,1.335990242660045624e-02,1.617584004998207092e-02,2.190409786999225616e-02,2.375820651650428772e-02,1.545840781182050705e-02,1.545840781182050705e-02,1.545840781182050705e-02,1.545840781182050705e-02,1.545840781182050705e-02
-5.219184607267379761e-02,-5.219184607267379761e-02,-5.219184607267379761e-02,-5.219184607267379761e-02,-5.219184607267379761e-02,-5.331267416477203369e-02,-4.431768506765365601e-02,-2.635505981743335724e-02,-9.135844185948371887e-03,2.956450451165437698e-03,1.170602254569530487e-02,2.521968446671962738e-02,3.095578588545322418e-02,2.653138153254985809e-02,1.956572011113166809e-02,1.383824087679386139e-02,1.321716327220201492e-02,1.680158078670501709e-02,1.706919632852077484e-02,1.002700533717870712e-02,1.002700533717870712e-02,1.002700533717870712e-02,1.002700533717870712e-02,1.002700533717870712e-02
-4.311523959040641785e-02,-4.311523959040641785e-02,-4.311523959040641785e-02,-4.311523959040641785e-02,-4.311523959040641785e-02,-3.659398481249809265e-02,-2.375307865440845490e-02,-8.051990531384944916e-03,9.817809332162141800e-04,5.503386259078979492e-03,6.421437021344900131e-03,1.014627050608396530e-02,1.365872286260128021e-02,1.344161201268434525e-02,1.120075955986976624e-02,9.789007715880870819e-03,9.981522336602210999e-03,1.281761191785335541e-02,1.482702512294054031e-02,9.515478275716304779e-03,9.515478275716304779e-03,9.515478275716304779e-03,9.515478275716304779e-03,9.515478275716304779e-03
-1.531623303890228271e-02,-1.531623303890228271e-02,-1.531623303890228271e-02,-1.531623303890228271e-02,-1.531623303890228271e-02,-1.260417699813842773e-02,-9.935409761965274811e-03,-8.386242203414440155e-03,-1.158378738909959793e-02,-1.595072634518146515e-02,-2.007282897830009460e-02,-1.633023656904697418e-02,-7.779784966260194778e-03,-4.120469093322753906e-04,6.078117992728948593e-03,9.491604752838611603e-03,1.177439466118812561e-02,1.435159426182508469e-02,1.315749809145927429e-02,4.643015097826719284e-03,4.643015097826719284e-03,4.643015097826719284e-03,4.643015097826719284e-03,4.643015097826719284e-03
-2.862761542201042175e-02,-2.862761542201042175e-02,-2.862761542201042175e-02,-2.862761542201042175e-02,-2.862761542201042175e-02,-2.810691483318805695e-02,-2.376429550349712372e-02,-1.367269735783338547e-02,-4.824923351407051086e-03,-2.256076550111174583e-03,-4.313303157687187195e-03,-1.494672847911715508e-03,1.758557511493563652e-03,8.606979972682893276e-04,1.417681574821472168e-03,9.977569570764899254e-04,5.682403687387704849e-03,1.569815166294574738e-02,2.054211683571338654e-02,1.513073500245809555e-02,1.513073500245809555e-02,1.513073500245809555e-02,1.513073500245809555e-02,1.513073500245809555e-02
-3.616934269666671753e-02,-3.616934269666671753e-02,-3.616934269666671753e-02,-3.616934269666671753e-02,-3.616934269666671753e-02,-2.640383876860141754e-02,-1.209495496004819870e-02,6.989174988120794296e-03,2.171307429671287537e-02,2.587205357849597931e-02,1.986549049615859985e-02,1.349246315658092499e-02,8.591670542955398560e-03,1.420042943209409714e-03,-3.664934542030096054e-03,-7.350500207394361496e-03,-5.255406256765127182e-03,4.241731949150562286e-03,1.069448888301849365e-02,6.958900950849056244e-03,6.958900950849056244e-03,6.958900950849056244e-03,6.958900950849056244e-03,6.958900950849056244e-03
-2.135467156767845154e-02,-2.135467156767845154e-02,-2.135467156767845154e-02,-2.135467156767845154e-02,-2.135467156767845154e-02,-1.501394994556903839e-02,-5.349328275769948959e-03,5.767683964222669601e-03,1.338866353034973145e-02,1.355386618524789810e-02,7.034157868474721909e-03,1.470079994760453701e-03,-3.044195938855409622e-03,-8.281038142740726471e-03,-1.187533792108297348e-02,-1.282817497849464417e-02,-7.804016117006540298e-03,2.787291072309017181e-03,9.280890226364135742e-03,5.203050561249256134e-03,5.203050561249256134e-03,5.203050561249256134e-03,5.203050561249256134e-03,5.203050561249256134e-03
-1.318846456706523895e-02,-1.318846456706523895e-02,-1.318846456706523895e-02,-1.318846456706523895e-02,-1.318846456706523895e-02,-1.010961178690195084e-02,-5.592170171439647675e-03,-1.070418977178633213e-03,9.380280971527099609e-04,-1.445774221792817116e-03,-7.133139297366142273e-03,-8.827530778944492340e-03,-7.690822239965200424e-03,-6.358087062835693359e-03,-4.986860323697328568e-03,-2.829469274729490280e-03,2.191880252212285995e-03,9.707498364150524139e-03,1.323781628161668777e-02,8.343922905623912811e-03,8.343922905623912811e-03,8.343922905623912811e-03,8.343922905623912811e-03,8.343922905623912811e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.572063425555825233e-03,-7.629150641150772572e-04,3.566861851140856743e-04,1.060152542777359486e-03,1.347484183497726917e-03,1.218680874444544315e-03,6.737426738254725933e-04,-2.873303892556577921e-04,-1.664538285695016384e-03,-3.698992077261209488e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-9.902144782245159149e-03,-9.902144782245159149e-03,-9.902144782245159149e-03,-9.902144782245159149e-03,-9.902144782245159149e-03,-1.922074123285710812e-03,6.123312283307313919e-03,1.086900569498538971e-02,1.644169539213180542e-02,1.808288320899009705e-02,7.775038015097379684e-03,-1.379615627229213715e-03,6.125628016889095306e-03,1.187036838382482529e-02,9.582050144672393799e-03,2.921721432358026505e-03,-4.185139667242765427e-03,-1.302589569240808487e-02,-1.727980747818946838e-02,-6.211029831320047379e-03,-6.211029831320047379e-03,-6.211029831320047379e-03,-6.211029831320047379e-03,-6.211029831320047379e-03
-8.688694797456264496e-03,-8.688694797456264496e-03,-8.688694797456264496e-03,-8.688694797456264496e-03,-8.688694797456264496e-03,-5.723937880247831345e-03,-1.942063798196613789e-03,3.997542429715394974e-03,9.062227793037891388e-03,6.488222628831863403e-03,-7.990130223333835602e-03,-2.056827396154403687e-02,-1.087309885770082474e-02,5.672375555150210857e-04,4.321692511439323425e-03,5.411590915173292160e-03,3.987546544522047043e-03,-2.335218712687492371e-03,-7.792200893163681030e-03,-2.484544180333614349e-03,-2.484544180333614349e-03,-2.484544180333614349e-03,-2.484544180333614349e-03,-2.484544180333614349e-03
-1.159655861556529999e-02,-1.159655861556529999e-02,-1.159655861556529999e-02,-1.159655861556529999e-02,-1.159655861556529999e-02,-3.271401161327958107e-03,7.586603984236717224e-03,1.708590984344482422e-02,2.176421321928501129e-02,2.017610147595405579e-02,5.093947518616914749e-03,-8.481537923216819763e-03,-2.723084297031164169e-03,5.578074604272842407e-03,9.269828908145427704e-03,9.212085045874118805e-03,3.078464884310960770e-03,-5.963477306067943573e-03,-1.301734987646341324e-02,-8.249501697719097137e-03,-8.249501697719097137e-03,-8.249501697719097137e-03,-8.249501697719097137e-03,-8.249501697719097137e-03
-6.979747209697961807e-03,-6.979747209697961807e-03,-6.979747209697961807e-03,-6.979747209697961807e-03,-6.979747209697961807e-03,-2.767153084278106689e-03,4.684058949351310730e-03,1.217266172170639038e-02,2.187702246010303497e-02,2.438444457948207855e-02,1.029433961957693100e-02,-7.006531115621328354e-03,-1.034889835864305496e-02,-4.781756084412336349e-03,3.299521049484610558e-03,9.524844586849212646e-03,9.905247017741203308e-03,9.860488353297114372e-04,-1.062481943517923355e-02,-1.061413343995809555e-02,-1.061413343995809555e-02,-1.061413343995809555e-02,-1.061413343995809555e-02,-1.061413343995809555e-02
-7.356712594628334045e-03,-7.356712594628334045e-03,-7.356712594628334045e-03,-7.356712594628334045e-03,-7.356712594628334045e-03,-1.678286469541490078e-03,7.342256139963865280e-03,1.550726033747196198e-02,2.611358650028705597e-02,2.822956442832946777e-02,1.282130181789398193e-02,-4.941009450703859329e-03,-9.202305227518081665e-03,-6.149558350443840027e-03,-1.746848109178245068e-03,2.506850985810160637e-03,3.731509204953908920e-03,-2.173010725528001785e-03,-8.636569604277610779e-03,-4.101594444364309311e-03,-4.101594444364309311e-03,-4.101594444364309311e-03,-4.101594444364309311e-03,-4.101594444364309311e-03
4.874166566878557205e-03,4.874166566878557205e-03,4.874166566878557205e-03,4.874166566878557205e-03,4.874166566878557205e-03,1.123815588653087616e-02,1.381403952836990356e-02,9.379527531564235687e-03,1.046565733850002289e-02,1.201297529041767120e-02,1.143662957474589348e-03,-8.385437540709972382e-03,-2.249904675409197807e-03,2.953524934127926826e-03,3.294351045042276382e-03,1.891518826596438885e-03,1.123067806474864483e-03,-1.740179373882710934e-03,-6.961057428270578384e-03,-2.482645213603973389e-03,-2.482645213603973389e-03,-2.482645213603973389e-03,-2.482645213603973389e-03,-2.482645213603973389e-03
8.456218056380748749e-04,8.456218056380748749e-04,8.456218056380748749e-04,8.456218056380748749e-04,8.456218056380748749e-04,2.420466160401701927e-03,5.900659598410129547e-04,-4.241391550749540329e-03,-1.647966215386986732e-03,1.999358879402279854e-03,-3.892390290275216103e-03,-5.092825274914503098e-03,8.338278159499168396e-03,1.598730683326721191e-02,1.257344614714384079e-02,5.021812394261360168e-03,-7.847903762012720108e-04,-6.804153323173522949e-03,-1.203817874193191528e-02,-4.115434829145669937e-03,-4.115434829145669937e-03,-4.115434829145669937e-03,-4.115434829145669937e-03,-4.115434829145669937e-03
-4.592166747897863388e-03,-4.592166747897863388e-03,-4.592166747897863388e-03,-4.592166747897863388e-03,-4.592166747897863388e-03,1.738346181809902191e-04,4.325193818658590317e-03,7.287536747753620148e-03,1.358480378985404968e-02,1.280379574745893478e-02,-7.426603115163743496e-04,-1.170169655233621597e-02,-6.466899998486042023e-03,2.022183500230312347e-03,6.867035292088985443e-03,9.593772701919078827e-03,9.210160002112388611e-03,1.706245006062090397e-03,-6.427573505789041519e-03,-3.562020370736718178e-03,-3.562020370736718178e-03,-3.562020370736718178e-03,-3.562020370736718178e-03,-3.562020370736718178e-03
6.518953014165163040e-03,6.518953014165163040e-03,6.518953014165163040e-03,6.518953014165163040e-03,6.518953014165163040e-03,1.555330958217382431e-02,1.894363574683666229e-02,1.527405530214309692e-02,1.483970880508422852e-02,8.577309548854827881e-03,-8.938642218708992004e-03,-1.951202191412448883e-02,-1.382714882493019104e-02,-5.108868237584829330e-03,6.724036065861582756e-04,6.181051954627037048e-03,9.383679367601871490e-03,3.824061946943402290e-03,-4.269732162356376648e-03,-2.122975653037428856e-03,-2.122975653037428856e-03,-2.122975653037428856e-03,-2.122975653037428856e-03,-2.122975653037428856e-03
7.764835027046501637e-04,7.764835027046501637e-04,7.764835027046501637e-04,7.764835027046501637e-04,7.764835027046501637e-04,7.052610162645578384e-03,1.047739014029502869e-02,9.816187433898448944e-03,1.098173018544912338e-02,6.605232600122690201e-03,-1.013633795082569122e-02,-2.096088416874408722e-02,-1.215878129005432129e-02,-3.405760508030653000e-04,4.779795650392770767e-03,7.845047861337661743e-03,9.674101136624813080e-03,4.352681804448366165e-03,-4.104748833924531937e-03,-2.468788996338844299e-03,-2.468788996338844299e-03,-2.468788996338844299e-03,-2.468788996338844299e-03,-2.468788996338844299e-03
2.526488620787858963e-03,2.526488620787858963e-03,2.526488620787858963e-03,2.526488620787858963e-03,2.526488620787858963e-03,5.215606652200222015e-03,4.440580029040575027e-03,1.287306891754269600e-03,1.270376029424369335e-03,9.939784649759531021e-04,-5.613083951175212860e-03,-8.819106034934520721e-03,-1.047404133714735508e-03,5.045259371399879456e-03,5.984891206026077271e-03,6.060014013200998306e-03,6.603259593248367310e-03,3.175574121996760368e-03,-3.200844163075089455e-03,-3.092713421210646629e-03,-3.092713421210646629e-03,-3.092713421210646629e-03,-3.092713421210646629e-03,-3.092713421210646629e-03
