8.762612342834472656e-01,8.999307751655578613e-01,9.120783209800720215e-01,9.043852686882019043e-01,9.006864428520202637e-01,5.767999887466430664e-01,2.796937525272369385e-01,2.585170567035675049e-01,2.654168009757995605e-01,2.558149397373199463e-01,3.310445547103881836e-01,3.716842830181121826e-01,4.488402009010314941e-01,5.633434057235717773e-01,6.078202128410339355e-01,6.333689093589782715e-01,6.750845313072204590e-01,7.409093379974365234e-01,7.864910364151000977e-01,8.091853857040405273e-01,8.337083458900451660e-01,8.492162823677062988e-01
9.090772271156311035e-01,9.294169545173645020e-01,9.264788031578063965e-01,9.210694432258605957e-01,9.502590894699096680e-01,6.301158070564270020e-01,2.847436368465423584e-01,3.480021655559539795e-01,4.150611758232116699e-01,3.790354430675506592e-01,3.598014712333679199e-01,3.427263200283050537e-01,4.093816280364990234e-01,5.103172659873962402e-01,6.008911132812500000e-01,6.473994255065917969e-01,7.180614471435546875e-01,7.921933531761169434e-01,8.237022161483764648e-01,8.406178355216979980e-01,8.540343046188354492e-01,8.616610765457153320e-01
8.867463469505310059e-01,9.084625244140625000e-01,9.250491857528686523e-01,9.277110099792480469e-01,8.953942656517028809e-01,5.690917372703552246e-01,2.816212475299835205e-01,2.770875096321105957e-01,3.316951990127563477e-01,3.224349617958068848e-01,3.378586471080780029e-01,3.808772861957550049e-01,4.677040576934814453e-01,5.952018499374389648e-01,6.709118485450744629e-01,7.117608785629272461e-01,7.505415678024291992e-01,8.032529950141906738e-01,8.106474280357360840e-01,8.304910063743591309e-01,8.491084575653076172e-01,8.518724441528320312e-01
6.824667070759460330e-05,6.824667070759460330e-05,6.824667070759460330e-05,6.824667070759460330e-05,6.824667070759460330e-05,5.118500484968535602e-05,3.412333535379730165e-05,1.706166767689865083e-05,-3.551673231716534307e-21,-1.706166767689865083e-05,-3.412333535379730165e-05,-5.118500484968535602e-05,-6.824667070759460330e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217626500874757767e-03,1.217626500874757767e-03,1.217626500874757767e-03,1.217626500874757767e-03,1.217626500874757767e-03,5.474778823554515839e-03,9.731931611895561218e-03,1.282317750155925751e-02,1.309082936495542526e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.406152844429016113e-01,-1.406152844429016113e-01,-1.406152844429016113e-01,-1.406152844429016113e-01,-1.406152844429016113e-01,-1.539548337459564209e-01,-1.463339477777481079e-01,-1.206571683287620544e-01,-7.087000459432601929e-02,-8.669392205774784088e-03,4.497978836297988892e-02,7.126567512750625610e-02,7.815332710742950439e-02,7.903403788805007935e-02,7.814302295446395874e-02,7.406182587146759033e-02,6.451632082462310791e-02,5.770747736096382141e-02,5.770747736096382141e-02,5.770747736096382141e-02,5.770747736096382141e-02,5.770747736096382141e-02
-7.817551493644714355e-02,-7.817551493644714355e-02,-7.817551493644714355e-02,-7.817551493644714355e-02,-7.817551493644714355e-02,-8.443924784660339355e-02,-8.222835510969161987e-02,-6.830907613039016724e-02,-3.957081586122512817e-02,5.393078085035085678e-03,4.028181359171867371e-02,4.707853868603706360e-02,5.647040903568267822e-02,6.472469866275787354e-02,6.191607937216758728e-02,5.075811594724655151e-02,3.781199827790260315e-02,2.645463310182094574e-02,2.645463310182094574e-02,2.645463310182094574e-02,2.645463310182094574e-02,2.645463310182094574e-02
-1.071399301290512085e-01,-1.071399301290512085e-01,-1.071399301290512085e-01,-1.071399301290512085e-01,-1.071399301290512085e-01,-1.150646731257438660e-01,-1.101957634091377258e-01,-9.151650965213775635e-02,-5.634325742721557617e-02,1.632642233744263649e-03,5.068149045109748840e-02,6.724409013986587524e-02,7.539074867963790894e-02,8.214432001113891602e-02,8.047331124544143677e-02,6.945937871932983398e-02,5.164634063839912415e-02,3.334400057792663574e-02,3.334400057792663574e-02,3.334400057792663574e-02,3.334400057792663574e-02,3.334400057792663574e-02
-1.003654375672340393e-01,-1.003654375672340393e-01,-1.003654375672340393e-01,-1.003654375672340393e-01,-1.003654375672340393e-01,-9.742720425128936768e-02,-8.496979624032974243e-02,-6.116335839033126831e-02,-2.235514484345912933e-02,2.836341597139835358e-02,5.444030463695526123e-02,5.358973890542984009e-02,5.333920195698738098e-02,5.830788612365722656e-02,5.669512972235679626e-02,5.101253837347030640e-02,4.296734184026718140e-02,3.547779843211174011e-02,3.547779843211174011e-02,3.547779843211174011e-02,3.547779843211174011e-02,3.547779843211174011e-02
-1.136765256524085999e-01,-1.136765256524085999e-01,-1.136765256524085999e-01,-1.136765256524085999e-01,-1.136765256524085999e-01,-1.093410775065422058e-01,-9.113831073045730591e-02,-6.052554026246070862e-02,-1.401155628263950348e-02,3.941953554749488831e-02,5.975636839866638184e-02,5.897886306047439575e-02,6.035133078694343567e-02,6.210062280297279358e-02,5.758381634950637817e-02,5.122125148773193359e-02,4.203272610902786255e-02,3.346433863043785095e-02,3.346433863043785095e-02,3.346433863043785095e-02,3.346433863043785095e-02,3.346433863043785095e-02
-1.146352291107177734e-01,-1.146352291107177734e-01,-1.146352291107177734e-01,-1.146352291107177734e-01,-1.146352291107177734e-01,-1.055905520915985107e-01,-8.411947637796401978e-02,-5.383563414216041565e-02,-1.125480234622955322e-02,4.066121205687522888e-02,6.323679536581039429e-02,6.156401708722114563e-02,6.277162581682205200e-02,6.683561205863952637e-02,6.572816520929336548e-02,6.135506182909011841e-02,5.002798885107040405e-02,3.557389974594116211e-02,3.557389974594116211e-02,3.557389974594116211e-02,3.557389974594116211e-02,3.557389974594116211e-02
-9.881003201007843018e-02,-9.881003201007843018e-02,-9.881003201007843018e-02,-9.881003201007843018e-02,-9.881003201007843018e-02,-1.010721176862716675e-01,-9.276834130287170410e-02,-7.276944816112518311e-02,-3.847260773181915283e-02,9.934810921549797058e-03,4.228051006793975830e-02,5.279027298092842102e-02,6.203136220574378967e-02,7.078626751899719238e-02,7.188893854618072510e-02,6.449583917856216431e-02,5.079288408160209656e-02,3.567288815975189209e-02,3.567288815975189209e-02,3.567288815975189209e-02,3.567288815975189209e-02,3.567288815975189209e-02
-7.785597443580627441e-02,-7.785597443580627441e-02,-7.785597443580627441e-02,-7.785597443580627441e-02,-7.785597443580627441e-02,-8.172789216041564941e-02,-7.736643403768539429e-02,-6.196588650345802307e-02,-3.444948047399520874e-02,7.277546450495719910e-03,3.317495808005332947e-02,3.875613212585449219e-02,4.675175622105598450e-02,5.543304234743118286e-02,5.611247196793556213e-02,4.930133372545242310e-02,3.885977342724800110e-02,2.798782661557197571e-02,2.798782661557197571e-02,2.798782661557197571e-02,2.798782661557197571e-02,2.798782661557197571e-02
-9.933289140462875366e-02,-9.933289140462875366e-02,-9.933289140462875366e-02,-9.933289140462875366e-02,-9.933289140462875366e-02,-1.071529537439346313e-01,-9.764447063207626343e-02,-7.493294775485992432e-02,-3.871221095323562622e-02,1.242625340819358826e-02,4.516168311238288879e-02,5.432450398802757263e-02,5.860905349254608154e-02,6.091411411762237549e-02,5.753292143344879150e-02,5.308922007679939270e-02,4.569800943136215210e-02,3.806992247700691223e-02,3.806992247700691223e-02,3.806992247700691223e-02,3.806992247700691223e-02,3.806992247700691223e-02
-8.824554085731506348e-02,-8.824554085731506348e-02,-8.824554085731506348e-02,-8.824554085731506348e-02,-8.824554085731506348e-02,-9.245714545249938965e-02,-8.742201328277587891e-02,-7.427647709846496582e-02,-4.740882292389869690e-02,-2.851526485756039619e-03,2.839778363704681396e-02,3.445371240377426147e-02,4.444772005081176758e-02,5.880445614457130432e-02,6.597410142421722412e-02,6.525750458240509033e-02,5.599880963563919067e-02,4.428137466311454773e-02,4.428137466311454773e-02,4.428137466311454773e-02,4.428137466311454773e-02,4.428137466311454773e-02
-9.599674493074417114e-02,-9.599674493074417114e-02,-9.599674493074417114e-02,-9.599674493074417114e-02,-9.599674493074417114e-02,-1.006532013416290283e-01,-9.306654334068298340e-02,-7.171969115734100342e-02,-3.529303148388862610e-02,1.460719760507345200e-02,4.736609011888504028e-02,5.719537660479545593e-02,6.206323578953742981e-02,6.710492819547653198e-02,6.400860846042633057e-02,5.538361519575119019e-02,4.337413981556892395e-02,3.098063915967941284e-02,3.098063915967941284e-02,3.098063915967941284e-02,3.098063915967941284e-02,3.098063915967941284e-02
6.204243254614993930e-05,6.204243254614993930e-05,6.204243254614993930e-05,6.204243254614993930e-05,6.204243254614993930e-05,1.551060813653748482e-05,-1.772640825947746634e-05,-3.766861846088431776e-05,-4.431602064869366586e-05,-3.766861846088431776e-05,-1.772640825947746634e-05,1.551060813653748482e-05,6.204243254614993930e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040143892168998718e-02,1.040143892168998718e-02,1.040143892168998718e-02,1.040143892168998718e-02,1.040143892168998718e-02,7.794008590281009674e-03,1.869316096417605877e-03,-5.707057192921638489e-03,-1.190075371414422989e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.719320684671401978e-02,-4.719320684671401978e-02,-4.719320684671401978e-02,-4.719320684671401978e-02,-4.719320684671401978e-02,-1.075869798660278320e-02,3.015832975506782532e-02,5.956469103693962097e-02,7.222767174243927002e-02,6.512278318405151367e-02,3.716057911515235901e-02,1.265226583927869797e-02,-1.491880044341087341e-03,-5.654982291162014008e-03,-8.050388656556606293e-03,-8.397242985665798187e-03,-2.050675917416810989e-03,8.254908607341349125e-04,8.254908607341349125e-04,8.254908607341349125e-04,8.254908607341349125e-04,8.254908607341349125e-04
-1.854587532579898834e-02,-1.854587532579898834e-02,-1.854587532579898834e-02,-1.854587532579898834e-02,-1.854587532579898834e-02,-7.075181929394602776e-04,1.819193735718727112e-02,3.615551069378852844e-02,4.475876316428184509e-02,3.117457963526248932e-02,1.669534668326377869e-02,1.894422434270381927e-02,1.180276647210121155e-02,-2.450541360303759575e-03,-1.210640650242567062e-02,-1.622194610536098480e-02,-1.370514836162328720e-02,-8.547948673367500305e-03,-8.547948673367500305e-03,-8.547948673367500305e-03,-8.547948673367500305e-03,-8.547948673367500305e-03
-3.260575979948043823e-02,-3.260575979948043823e-02,-3.260575979948043823e-02,-3.260575979948043823e-02,-3.260575979948043823e-02,-2.848610747605562210e-03,2.654834836721420288e-02,4.827478900551795959e-02,6.035329774022102356e-02,4.393509030342102051e-02,2.481502667069435120e-02,2.033670060336589813e-02,1.388164702802896500e-02,3.657189881778322160e-05,-1.316185761243104935e-02,-2.148465067148208618e-02,-2.010692656040191650e-02,-1.452534366399049759e-02,-1.452534366399049759e-02,-1.452534366399049759e-02,-1.452534366399049759e-02,-1.452534366399049759e-02
-1.234842464327812195e-02,-1.234842464327812195e-02,-1.234842464327812195e-02,-1.234842464327812195e-02,-1.234842464327812195e-02,1.430112030357122421e-02,3.877733275294303894e-02,5.272492393851280212e-02,4.916193708777427673e-02,2.228184975683689117e-02,7.019834592938423157e-03,7.423015777021646500e-03,4.135419614613056183e-03,-3.442721907049417496e-03,-7.854716852307319641e-03,-9.151919744908809662e-03,-5.594541318714618683e-03,-2.561719156801700592e-03,-2.561719156801700592e-03,-2.561719156801700592e-03,-2.561719156801700592e-03,-2.561719156801700592e-03
-9.120231494307518005e-03,-9.120231494307518005e-03,-9.120231494307518005e-03,-9.120231494307518005e-03,-9.120231494307518005e-03,2.107495255768299103e-02,4.922711849212646484e-02,6.008108705282211304e-02,4.816047102212905884e-02,2.004210092127323151e-02,9.845615364611148834e-03,7.217233534902334213e-03,-5.086795135866850615e-05,-6.342949811369180679e-03,-8.939025923609733582e-03,-1.094334851950407028e-02,-6.240836810320615768e-03,-1.241334830410778522e-03,-1.241334830410778522e-03,-1.241334830410778522e-03,-1.241334830410778522e-03,-1.241334830410778522e-03
-5.327450111508369446e-03,-5.327450111508369446e-03,-5.327450111508369446e-03,-5.327450111508369446e-03,-5.327450111508369446e-03,2.820609696209430695e-02,5.415034294128417969e-02,5.948627367615699768e-02,4.407696798443794250e-02,1.472827419638633728e-02,4.716166295111179352e-03,9.069490246474742889e-03,7.780814077705144882e-03,8.461721590720117092e-04,-6.938504520803689957e-03,-1.430907007306814194e-02,-1.295609958469867706e-02,-7.853757590055465698e-03,-7.853757590055465698e-03,-7.853757590055465698e-03,-7.853757590055465698e-03,-7.853757590055465698e-03
-2.064264565706253052e-02,-2.064264565706253052e-02,-2.064264565706253052e-02,-2.064264565706253052e-02,-2.064264565706253052e-02,7.851135917007923126e-03,3.287920355796813965e-02,4.685872420668601990e-02,4.648955166339874268e-02,2.632375061511993408e-02,1.429271046072244644e-02,1.720007322728633881e-02,1.514173299074172974e-02,6.150965578854084015e-03,-6.262171082198619843e-03,-1.645083539187908173e-02,-1.841582171618938446e-02,-1.469991542398929596e-02,-1.469991542398929596e-02,-1.469991542398929596e-02,-1.469991542398929596e-02,-1.469991542398929596e-02
-1.525619719177484512e-02,-1.525619719177484512e-02,-1.525619719177484512e-02,-1.525619719177484512e-02,-1.525619719177484512e-02,5.525078624486923218e-03,2.360599860548973083e-02,3.615338355302810669e-02,3.813745453953742981e-02,2.166236005723476410e-02,1.231655385345220566e-02,1.616965234279632568e-02,1.201820373535156250e-02,1.807027729228138924e-03,-7.153729908168315887e-03,-1.203597616404294968e-02,-1.193215698003768921e-02,-8.467611856758594513e-03,-8.467611856758594513e-03,-8.467611856758594513e-03,-8.467611856758594513e-03,-8.467611856758594513e-03
-2.738513983786106110e-02,-2.738513983786106110e-02,-2.738513983786106110e-02,-2.738513983786106110e-02,-2.738513983786106110e-02,-6.544065545313060284e-04,2.988257817924022675e-02,5.033316835761070251e-02,5.516937002539634705e-02,3.620346263051033020e-02,1.645233854651451111e-02,8.312711492180824280e-03,3.790722403209656477e-04,-5.020210519433021545e-03,-5.222423467785120010e-03,-6.924483459442853928e-03,-5.410930607467889786e-03,-3.383191768079996109e-03,-3.383191768079996109e-03,-3.383191768079996109e-03,-3.383191768079996109e-03,-3.383191768079996109e-03
-1.958290301263332367e-02,-1.958290301263332367e-02,-1.958290301263332367e-02,-1.958290301263332367e-02,-1.958290301263332367e-02,4.929678980261087418e-03,2.569511160254478455e-02,3.815318271517753601e-02,4.126106202602386475e-02,2.275281585752964020e-02,1.026945281773805618e-02,1.718062721192836761e-02,1.847957447171211243e-02,1.090359035879373550e-02,7.878578617237508297e-04,-8.712216280400753021e-03,-1.168584637343883514e-02,-1.159765385091304779e-02,-1.159765385091304779e-02,-1.159765385091304779e-02,-1.159765385091304779e-02,-1.159765385091304779e-02
-2.292571775615215302e-02,-2.292571775615215302e-02,-2.292571775615215302e-02,-2.292571775615215302e-02,-2.292571775615215302e-02,4.833016544580459595e-03,3.090531006455421448e-02,4.799328744411468506e-02,4.985911399126052856e-02,3.192784637212753296e-02,1.659800298511981964e-02,1.310129463672637939e-02,7.628593128174543381e-03,-1.869152416475117207e-03,-1.068287063390016556e-02,-1.454716827720403671e-02,-1.248472090810537338e-02,-8.192782290279865265e-03,-8.192782290279865265e-03,-8.192782290279865265e-03,-8.192782290279865265e-03,-8.192782290279865265e-03
