-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.237042695283889771e-02,-6.237042695283889771e-02,-6.237042695283889771e-02,-6.237042695283889771e-02,-6.237042695283889771e-02,-2.184229716658592224e-02,2.179410867393016815e-02,5.084222927689552307e-02,6.258630007505416870e-02,5.749684199690818787e-02,5.176443234086036682e-02,5.561881139874458313e-02,5.737085640430450439e-02,5.737085640430450439e-02,5.737085640430450439e-02,5.737085640430450439e-02,5.737085640430450439e-02
9.407753124833106995e-03,9.407753124833106995e-03,9.407753124833106995e-03,9.407753124833106995e-03,9.407753124833106995e-03,4.358965530991554260e-02,6.289041787385940552e-02,6.288287788629531860e-02,4.842727631330490112e-02,2.216657809913158417e-02,3.257879521697759628e-03,-1.995167229324579239e-03,-2.237393520772457123e-03,-2.237393520772457123e-03,-2.237393520772457123e-03,-2.237393520772457123e-03,-2.237393520772457123e-03
6.647400092333555222e-03,6.647400092333555222e-03,6.647400092333555222e-03,6.647400092333555222e-03,6.647400092333555222e-03,2.746218256652355194e-02,3.960155323147773743e-02,3.851486369967460632e-02,2.376754023134708405e-02,7.735441322438418865e-04,-1.124604046344757080e-02,-9.873018600046634674e-03,-4.446601960808038712e-03,-4.446601960808038712e-03,-4.446601960808038712e-03,-4.446601960808038712e-03,-4.446601960808038712e-03
-6.614566594362258911e-02,-6.614566594362258911e-02,-6.614566594362258911e-02,-6.614566594362258911e-02,-6.614566594362258911e-02,-2.872623316943645477e-02,7.236825767904520035e-03,3.261609002947807312e-02,4.381079226732254028e-02,3.902667388319969177e-02,3.665168210864067078e-02,4.153775423765182495e-02,4.548570513725280762e-02,4.548570513725280762e-02,4.548570513725280762e-02,4.548570513725280762e-02,4.548570513725280762e-02
-2.781461738049983978e-02,-2.781461738049983978e-02,-2.781461738049983978e-02,-2.781461738049983978e-02,-2.781461738049983978e-02,6.775597576051950455e-03,3.893449902534484863e-02,5.405567213892936707e-02,4.968630522489547729e-02,3.246276453137397766e-02,2.031853981316089630e-02,1.872978545725345612e-02,1.925036683678627014e-02,1.925036683678627014e-02,1.925036683678627014e-02,1.925036683678627014e-02,1.925036683678627014e-02
-2.391852624714374542e-02,-2.391852624714374542e-02,-2.391852624714374542e-02,-2.391852624714374542e-02,-2.391852624714374542e-02,1.063006650656461716e-02,4.000050574541091919e-02,4.929285123944282532e-02,4.323049262166023254e-02,2.679638937115669250e-02,1.907496340572834015e-02,1.914205402135848999e-02,1.910993084311485291e-02,1.910993084311485291e-02,1.910993084311485291e-02,1.910993084311485291e-02,1.910993084311485291e-02
-2.368810586631298065e-02,-2.368810586631298065e-02,-2.368810586631298065e-02,-2.368810586631298065e-02,-2.368810586631298065e-02,9.181681089103221893e-03,3.465774282813072205e-02,4.605587944388389587e-02,4.309631511569023132e-02,2.998350188136100769e-02,2.229190990328788757e-02,2.141598239541053772e-02,2.337585203349590302e-02,2.337585203349590302e-02,2.337585203349590302e-02,2.337585203349590302e-02,2.337585203349590302e-02
-7.749177515506744385e-03,-7.749177515506744385e-03,-7.749177515506744385e-03,-7.749177515506744385e-03,-7.749177515506744385e-03,1.690682582557201385e-02,2.864390425384044647e-02,3.104341216385364532e-02,2.422581240534782410e-02,1.019199099391698837e-02,3.644802141934633255e-03,6.026180461049079895e-03,9.455514140427112579e-03,9.455514140427112579e-03,9.455514140427112579e-03,9.455514140427112579e-03,9.455514140427112579e-03
-3.431136906147003174e-02,-3.431136906147003174e-02,-3.431136906147003174e-02,-3.431136906147003174e-02,-3.431136906147003174e-02,-3.226498665753751993e-05,2.680761553347110748e-02,4.206950217485427856e-02,4.250034317374229431e-02,3.090885095298290253e-02,2.458259277045726776e-02,2.510179951786994934e-02,2.867449074983596802e-02,2.867449074983596802e-02,2.867449074983596802e-02,2.867449074983596802e-02,2.867449074983596802e-02
-5.457126069813966751e-03,-5.457126069813966751e-03,-5.457126069813966751e-03,-5.457126069813966751e-03,-5.457126069813966751e-03,2.150603011250495911e-02,4.092901945114135742e-02,4.605126380920410156e-02,3.711569681763648987e-02,1.845982111990451813e-02,8.481814526021480560e-03,8.083725348114967346e-03,8.688808418810367584e-03,8.688808418810367584e-03,8.688808418810367584e-03,8.688808418810367584e-03,8.688808418810367584e-03
-1.331103034317493439e-02,-1.331103034317493439e-02,-1.331103034317493439e-02,-1.331103034317493439e-02,-1.331103034317493439e-02,1.179041434079408646e-02,2.843278646469116211e-02,3.187122195959091187e-02,2.403622120618820190e-02,1.022828556597232819e-02,5.327865481376647949e-03,8.260580711066722870e-03,1.405297126621007919e-02,1.405297126621007919e-02,1.405297126621007919e-02,1.405297126621007919e-02,1.405297126621007919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.690222769975662231e-02,6.690222769975662231e-02,6.690222769975662231e-02,6.690222769975662231e-02,6.690222769975662231e-02,5.871044471859931946e-02,2.701068855822086334e-02,2.826411509886384010e-03,-7.164365611970424652e-03,-3.399009816348552704e-03,4.904872737824916840e-03,5.507383495569229126e-03,3.001097124069929123e-03,3.001097124069929123e-03,3.001097124069929123e-03,3.001097124069929123e-03,3.001097124069929123e-03
5.971450731158256531e-02,5.971450731158256531e-02,5.971450731158256531e-02,5.971450731158256531e-02,5.971450731158256531e-02,3.831292688846588135e-02,-1.199683989398181438e-03,-2.854402177035808563e-02,-3.451283276081085205e-02,-2.290612645447254181e-02,-8.173258975148200989e-03,2.830585930496454239e-03,8.804837241768836975e-03,8.804837241768836975e-03,8.804837241768836975e-03,8.804837241768836975e-03,8.804837241768836975e-03
3.828480467200279236e-02,3.828480467200279236e-02,3.828480467200279236e-02,3.828480467200279236e-02,3.828480467200279236e-02,1.982526667416095734e-02,-7.321787066757678986e-03,-2.297871932387351990e-02,-2.410968951880931854e-02,-1.359513122588396072e-02,-4.822741262614727020e-03,2.414050046354532242e-03,9.262366220355033875e-03,9.262366220355033875e-03,9.262366220355033875e-03,9.262366220355033875e-03,9.262366220355033875e-03
5.245531350374221802e-02,5.245531350374221802e-02,5.245531350374221802e-02,5.245531350374221802e-02,5.245531350374221802e-02,5.053481459617614746e-02,2.707118354737758636e-02,5.972644314169883728e-03,-2.800692571327090263e-03,-2.385888714343309402e-03,-1.484347158111631870e-03,1.924054115079343319e-03,1.001944020390510559e-02,1.001944020390510559e-02,1.001944020390510559e-02,1.001944020390510559e-02,1.001944020390510559e-02
5.930614098906517029e-02,5.930614098906517029e-02,5.930614098906517029e-02,5.930614098906517029e-02,5.930614098906517029e-02,4.630530253052711487e-02,1.341139525175094604e-02,-1.270736940205097198e-02,-2.106313407421112061e-02,-1.321851741522550583e-02,-4.197914153337478638e-03,1.609112019650638103e-03,4.363803658634424210e-03,4.363803658634424210e-03,4.363803658634424210e-03,4.363803658634424210e-03,4.363803658634424210e-03
5.254114791750907898e-02,5.254114791750907898e-02,5.254114791750907898e-02,5.254114791750907898e-02,5.254114791750907898e-02,3.936848416924476624e-02,6.125636864453554153e-03,-1.262186467647552490e-02,-1.473967451602220535e-02,-9.183910675346851349e-03,-5.628848448395729065e-03,-1.101424917578697205e-03,4.892938770353794098e-03,4.892938770353794098e-03,4.892938770353794098e-03,4.892938770353794098e-03,4.892938770353794098e-03
5.078306421637535095e-02,5.078306421637535095e-02,5.078306421637535095e-02,5.078306421637535095e-02,5.078306421637535095e-02,3.610414639115333557e-02,8.927274495363235474e-03,-1.085629872977733612e-02,-1.473259832710027695e-02,-7.131741382181644440e-03,-2.483600517734885216e-03,1.156528363935649395e-03,3.691700985655188560e-03,3.691700985655188560e-03,3.691700985655188560e-03,3.691700985655188560e-03,3.691700985655188560e-03
3.611583262681961060e-02,3.611583262681961060e-02,3.611583262681961060e-02,3.611583262681961060e-02,3.611583262681961060e-02,1.804846338927745819e-02,-2.703246194869279861e-03,-1.374836079776287079e-02,-1.318080164492130280e-02,-6.011098623275756836e-03,-1.537400647066533566e-03,9.836758254095911980e-04,6.282921880483627319e-03,6.282921880483627319e-03,6.282921880483627319e-03,6.282921880483627319e-03,6.282921880483627319e-03
5.144396051764488220e-02,5.144396051764488220e-02,5.144396051764488220e-02,5.144396051764488220e-02,5.144396051764488220e-02,3.901265561580657959e-02,1.438029762357473373e-02,-6.216076202690601349e-03,-1.202482357621192932e-02,-7.264893501996994019e-03,-3.625420155003666878e-03,1.939491252414882183e-03,7.861091755330562592e-03,7.861091755330562592e-03,7.861091755330562592e-03,7.861091755330562592e-03,7.861091755330562592e-03
4.458360746502876282e-02,4.458360746502876282e-02,4.458360746502876282e-02,4.458360746502876282e-02,4.458360746502876282e-02,2.690949477255344391e-02,5.432004691101610661e-04,-1.606548391282558441e-02,-1.860213465988636017e-02,-1.034126430749893188e-02,-4.227176774293184280e-03,-6.515347631648182869e-04,3.329498926177620888e-03,3.329498926177620888e-03,3.329498926177620888e-03,3.329498926177620888e-03,3.329498926177620888e-03
4.056944698095321655e-02,4.056944698095321655e-02,4.056944698095321655e-02,4.056944698095321655e-02,4.056944698095321655e-02,2.472187392413616180e-02,-6.717895157635211945e-04,-1.560038514435291290e-02,-1.554976869374513626e-02,-6.421008612960577011e-03,-4.499653878156095743e-04,4.553324077278375626e-03,1.090795919299125671e-02,1.090795919299125671e-02,1.090795919299125671e-02,1.090795919299125671e-02,1.090795919299125671e-02
