8.694709539413452148e-01,8.090029954910278320e-01,7.728874683380126953e-01,5.733453035354614258e-01,4.731259346008300781e-01,5.473939180374145508e-01,6.289074420928955078e-01,6.347437500953674316e-01,6.595644354820251465e-01,6.684207320213317871e-01,6.596268415451049805e-01,6.625898480415344238e-01,6.610702276229858398e-01,7.040583491325378418e-01,7.540436387062072754e-01,8.031764030456542969e-01,8.383305072784423828e-01
8.410163521766662598e-01,7.876508235931396484e-01,7.616331577301025391e-01,6.460420489311218262e-01,5.882155895233154297e-01,6.624222993850708008e-01,7.523927092552185059e-01,7.602674365043640137e-01,7.825071215629577637e-01,7.920857667922973633e-01,7.959620356559753418e-01,8.177986741065979004e-01,8.088048100471496582e-01,8.038433790206909180e-01,8.124716877937316895e-01,8.277181982994079590e-01,8.427084088325500488e-01
8.381127715110778809e-01,7.988955974578857422e-01,7.686709165573120117e-01,6.571190953254699707e-01,6.033933162689208984e-01,6.814695000648498535e-01,7.626959085464477539e-01,7.734968662261962891e-01,8.016360402107238770e-01,8.053524494171142578e-01,7.977556586265563965e-01,7.991477847099304199e-01,7.732360363006591797e-01,7.623057961463928223e-01,7.805809378623962402e-01,8.252052664756774902e-01,8.617804050445556641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.725800801068544388e-03,-1.650190330110490322e-03,-1.129780197516083717e-03,-6.093700649216771126e-04,-8.895993232727050781e-05,4.314502002671360970e-04,9.518603328615427017e-04,9.518603328615427017e-04,9.518603328615427017e-04,9.518603328615427017e-04,9.518603328615427017e-04
-2.962737716734409332e-02,-2.962737716734409332e-02,-2.962737716734409332e-02,-2.962737716734409332e-02,-2.962737716734409332e-02,-1.033134665340185165e-02,8.931995369493961334e-03,2.714656293392181396e-02,2.819248475134372711e-02,2.207577787339687347e-02,1.931582950055599213e-02,2.124346978962421417e-02,2.189097739756107330e-02,2.189097739756107330e-02,2.189097739756107330e-02,2.189097739756107330e-02,2.189097739756107330e-02
3.482860280200839043e-03,3.482860280200839043e-03,3.482860280200839043e-03,3.482860280200839043e-03,3.482860280200839043e-03,2.095253951847553253e-02,3.452617675065994263e-02,4.206911101937294006e-02,3.333544358611106873e-02,1.750378683209419250e-02,5.996334366500377655e-03,-1.361819100566208363e-03,-7.866979576647281647e-03,-7.866979576647281647e-03,-7.866979576647281647e-03,-7.866979576647281647e-03,-7.866979576647281647e-03
7.308616302907466888e-03,7.308616302907466888e-03,7.308616302907466888e-03,7.308616302907466888e-03,7.308616302907466888e-03,1.898372732102870941e-02,2.632460929453372955e-02,2.918029017746448517e-02,2.051490545272827148e-02,5.713254213333129883e-03,-4.964381456375122070e-03,-1.044838130474090576e-02,-1.379287615418434143e-02,-1.379287615418434143e-02,-1.379287615418434143e-02,-1.379287615418434143e-02,-1.379287615418434143e-02
-4.032867774367332458e-02,-4.032867774367332458e-02,-4.032867774367332458e-02,-4.032867774367332458e-02,-4.032867774367332458e-02,-2.533262223005294800e-02,-9.213044308125972748e-03,9.293247945606708527e-03,1.513834763318300247e-02,1.295632775872945786e-02,1.396363042294979095e-02,2.212421782314777374e-02,3.137632831931114197e-02,3.137632831931114197e-02,3.137632831931114197e-02,3.137632831931114197e-02,3.137632831931114197e-02
-1.983388513326644897e-02,-1.983388513326644897e-02,-1.983388513326644897e-02,-1.983388513326644897e-02,-1.983388513326644897e-02,-2.685047220438718796e-03,1.514444965869188309e-02,3.207071125507354736e-02,3.197217732667922974e-02,2.162559702992439270e-02,1.411942578852176666e-02,1.263442821800708771e-02,1.348078437149524689e-02,1.348078437149524689e-02,1.348078437149524689e-02,1.348078437149524689e-02,1.348078437149524689e-02
-1.597852259874343872e-02,-1.597852259874343872e-02,-1.597852259874343872e-02,-1.597852259874343872e-02,-1.597852259874343872e-02,2.510694554075598717e-03,2.047234401106834412e-02,3.616417944431304932e-02,3.323057666420936584e-02,2.124859765172004700e-02,1.417181361466646194e-02,1.321253180503845215e-02,1.307320687919855118e-02,1.307320687919855118e-02,1.307320687919855118e-02,1.307320687919855118e-02,1.307320687919855118e-02
-5.687803961336612701e-03,-5.687803961336612701e-03,-5.687803961336612701e-03,-5.687803961336612701e-03,-5.687803961336612701e-03,6.382602266967296600e-03,1.389340404421091080e-02,1.917348243296146393e-02,1.497099269181489944e-02,5.125761032104492188e-03,1.547120977193117142e-03,5.081288050860166550e-03,9.575838223099708557e-03,9.575838223099708557e-03,9.575838223099708557e-03,9.575838223099708557e-03,9.575838223099708557e-03
-1.979394815862178802e-03,-1.979394815862178802e-03,-1.979394815862178802e-03,-1.979394815862178802e-03,-1.979394815862178802e-03,1.288683433085680008e-02,2.297163382172584534e-02,3.003885969519615173e-02,2.428356185555458069e-02,1.134287007153034210e-02,2.799442503601312637e-03,3.029455838259309530e-04,-6.628424162045121193e-04,-6.628424162045121193e-04,-6.628424162045121193e-04,-6.628424162045121193e-04,-6.628424162045121193e-04
-2.793858759105205536e-02,-2.793858759105205536e-02,-2.793858759105205536e-02,-2.793858759105205536e-02,-2.793858759105205536e-02,-1.039532944560050964e-02,4.873509984463453293e-03,1.981985941529273987e-02,1.987467892467975616e-02,1.298167835921049118e-02,1.176115497946739197e-02,1.716477982699871063e-02,2.249388955533504486e-02,2.249388955533504486e-02,2.249388955533504486e-02,2.249388955533504486e-02,2.249388955533504486e-02
-5.304795689880847931e-03,-5.304795689880847931e-03,-5.304795689880847931e-03,-5.304795689880847931e-03,-5.304795689880847931e-03,7.883159443736076355e-03,1.769791357219219208e-02,2.666178718209266663e-02,2.445738390088081360e-02,1.439063344150781631e-02,7.489200215786695480e-03,6.600912194699048996e-03,6.112774368375539780e-03,6.112774368375539780e-03,6.112774368375539780e-03,6.112774368375539780e-03,6.112774368375539780e-03
-3.495045471936464310e-03,-3.495045471936464310e-03,-3.495045471936464310e-03,-3.495045471936464310e-03,-3.495045471936464310e-03,8.613015525043010712e-03,1.749253086745738983e-02,2.396512962877750397e-02,1.890634745359420776e-02,6.706450600177049637e-03,-4.172961052972823381e-04,5.509227630682289600e-04,3.815741278231143951e-03,3.815741278231143951e-03,3.815741278231143951e-03,3.815741278231143951e-03,3.815741278231143951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.568909850902855396e-03,-7.157181389629840851e-04,3.673872852232307196e-04,1.044978271238505840e-03,1.317054964601993561e-03,1.183617161586880684e-03,6.446649786084890366e-04,6.446649786084890366e-04,6.446649786084890366e-04,6.446649786084890366e-04,6.446649786084890366e-04
2.954624034464359283e-02,2.954624034464359283e-02,2.954624034464359283e-02,2.954624034464359283e-02,2.954624034464359283e-02,3.079010173678398132e-02,1.988823898136615753e-02,-1.251265348400920630e-04,-9.234435856342315674e-03,-6.230189930647611618e-03,-8.689854294061660767e-04,2.558026462793350220e-03,5.260033067315816879e-03,5.260033067315816879e-03,5.260033067315816879e-03,5.260033067315816879e-03,5.260033067315816879e-03
2.733986638486385345e-02,2.733986638486385345e-02,2.733986638486385345e-02,2.733986638486385345e-02,2.733986638486385345e-02,2.152832224965095520e-02,8.134394884109497070e-03,-8.865333162248134613e-03,-1.586167514324188232e-02,-1.386314630508422852e-02,-1.174667384475469589e-02,-8.908311836421489716e-03,-3.228660440072417259e-03,-3.228660440072417259e-03,-3.228660440072417259e-03,-3.228660440072417259e-03,-3.228660440072417259e-03
1.887114532291889191e-02,1.887114532291889191e-02,1.887114532291889191e-02,1.887114532291889191e-02,1.887114532291889191e-02,1.249785348773002625e-02,2.224877476692199707e-03,-8.605284616351127625e-03,-1.389973331242799759e-02,-1.182288955897092819e-02,-1.105252373963594437e-02,-7.780720945447683334e-03,-5.606544436886906624e-04,-5.606544436886906624e-04,-5.606544436886906624e-04,-5.606544436886906624e-04,-5.606544436886906624e-04
2.703602053225040436e-02,2.703602053225040436e-02,2.703602053225040436e-02,2.703602053225040436e-02,2.703602053225040436e-02,2.743296138942241669e-02,1.817083172500133514e-02,9.612711728550493717e-04,-5.679975263774394989e-03,-1.184082007966935635e-03,5.339907947927713394e-03,1.195017434656620026e-02,1.338760554790496826e-02,1.338760554790496826e-02,1.338760554790496826e-02,1.338760554790496826e-02,1.338760554790496826e-02
2.987565472722053528e-02,2.987565472722053528e-02,2.987565472722053528e-02,2.987565472722053528e-02,2.987565472722053528e-02,2.775681950151920319e-02,1.704841665923595428e-02,-2.289359457790851593e-03,-1.142848655581474304e-02,-8.420151658356189728e-03,-4.717288073152303696e-03,-1.051640370860695839e-03,2.383493818342685699e-03,2.383493818342685699e-03,2.383493818342685699e-03,2.383493818342685699e-03,2.383493818342685699e-03
3.143166378140449524e-02,3.143166378140449524e-02,3.143166378140449524e-02,3.143166378140449524e-02,3.143166378140449524e-02,2.732938341796398163e-02,1.498470827937126160e-02,-5.518579389899969101e-03,-1.313011534512042999e-02,-8.091092109680175781e-03,-4.138259217143058777e-03,-1.388425123877823353e-03,1.841249526478350163e-03,1.841249526478350163e-03,1.841249526478350163e-03,1.841249526478350163e-03,1.841249526478350163e-03
2.188291586935520172e-02,2.188291586935520172e-02,2.188291586935520172e-02,2.188291586935520172e-02,2.188291586935520172e-02,1.412953622639179230e-02,2.866105176508426666e-03,-8.740318939089775085e-03,-1.310538407415151596e-02,-5.320708733052015305e-03,1.986285438761115074e-03,5.296365357935428619e-03,7.088938262313604355e-03,7.088938262313604355e-03,7.088938262313604355e-03,7.088938262313604355e-03,7.088938262313604355e-03
2.241303585469722748e-02,2.241303585469722748e-02,2.241303585469722748e-02,2.241303585469722748e-02,2.241303585469722748e-02,1.663646288216114044e-02,6.307841278612613678e-03,-6.441753357648849487e-03,-1.291597168892621994e-02,-1.009315066039562225e-02,-6.633231416344642639e-03,-4.458169918507337570e-03,9.101406321860849857e-04,9.101406321860849857e-04,9.101406321860849857e-04,9.101406321860849857e-04,9.101406321860849857e-04
2.854929305613040924e-02,2.854929305613040924e-02,2.854929305613040924e-02,2.854929305613040924e-02,2.854929305613040924e-02,2.607763931155204773e-02,1.529599726200103760e-02,-3.874373156577348709e-03,-1.174454577267169952e-02,-4.551575519144535065e-03,3.700110362842679024e-03,7.518487051129341125e-03,9.693616069853305817e-03,9.693616069853305817e-03,9.693616069853305817e-03,9.693616069853305817e-03,9.693616069853305817e-03
2.202093601226806641e-02,2.202093601226806641e-02,2.202093601226806641e-02,2.202093601226806641e-02,2.202093601226806641e-02,1.677996478974819183e-02,7.532897870987653732e-03,-4.887287504971027374e-03,-1.071183290332555771e-02,-7.178351283073425293e-03,-2.711672801524400711e-03,-1.679639797657728195e-03,5.047223530709743500e-04,5.047223530709743500e-04,5.047223530709743500e-04,5.047223530709743500e-04,5.047223530709743500e-04
2.130932174623012543e-02,2.130932174623012543e-02,2.130932174623012543e-02,2.130932174623012543e-02,2.130932174623012543e-02,1.647891663014888763e-02,6.209228653460741043e-03,-7.304416969418525696e-03,-1.395417470484972000e-02,-1.017453055828809738e-02,-4.043773747980594635e-03,1.316229579970240593e-03,7.258528377860784531e-03,7.258528377860784531e-03,7.258528377860784531e-03,7.258528377860784531e-03,7.258528377860784531e-03
