-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.315950207412242889e-02,-2.315950207412242889e-02,-2.315950207412242889e-02,-2.315950207412242889e-02,-2.315950207412242889e-02,6.498575210571289062e-03,4.155043512582778931e-02,5.807294696569442749e-02,5.828879773616790771e-02,5.028297379612922668e-02,4.183813557028770447e-02,3.478686884045600891e-02,3.248429670929908752e-02,3.248429670929908752e-02,3.248429670929908752e-02,3.248429670929908752e-02,3.248429670929908752e-02
-2.264096774160861969e-02,-2.264096774160861969e-02,-2.264096774160861969e-02,-2.264096774160861969e-02,-2.264096774160861969e-02,1.190821081399917603e-02,5.035466700792312622e-02,6.513741612434387207e-02,6.363438814878463745e-02,5.734275653958320618e-02,5.147457495331764221e-02,4.217231646180152893e-02,3.593748807907104492e-02,3.593748807907104492e-02,3.593748807907104492e-02,3.593748807907104492e-02,3.593748807907104492e-02
-5.610791500657796860e-03,-5.610791500657796860e-03,-5.610791500657796860e-03,-5.610791500657796860e-03,-5.610791500657796860e-03,1.875074394047260284e-02,4.224424064159393311e-02,4.960304498672485352e-02,4.269380122423171997e-02,3.043927438557147980e-02,2.146576903760433197e-02,1.692396774888038635e-02,1.666231639683246613e-02,1.666231639683246613e-02,1.666231639683246613e-02,1.666231639683246613e-02,1.666231639683246613e-02
-2.591063268482685089e-02,-2.591063268482685089e-02,-2.591063268482685089e-02,-2.591063268482685089e-02,-2.591063268482685089e-02,-5.042581353336572647e-03,1.986102573573589325e-02,3.252458199858665466e-02,3.633348643779754639e-02,3.948603570461273193e-02,4.097740352153778076e-02,3.819310292601585388e-02,3.669990971684455872e-02,3.669990971684455872e-02,3.669990971684455872e-02,3.669990971684455872e-02,3.669990971684455872e-02
-1.906597241759300232e-02,-1.906597241759300232e-02,-1.906597241759300232e-02,-1.906597241759300232e-02,-1.906597241759300232e-02,6.449721287935972214e-03,3.527512773871421814e-02,4.662261530756950378e-02,4.511439427733421326e-02,4.134917259216308594e-02,3.678449988365173340e-02,3.179093077778816223e-02,3.045774064958095551e-02,3.045774064958095551e-02,3.045774064958095551e-02,3.045774064958095551e-02,3.045774064958095551e-02
-1.548437494784593582e-02,-1.548437494784593582e-02,-1.548437494784593582e-02,-1.548437494784593582e-02,-1.548437494784593582e-02,5.885279737412929535e-03,2.897826768457889557e-02,3.831748664379119873e-02,3.688744828104972839e-02,3.277878835797309875e-02,2.897660061717033386e-02,2.445030398666858673e-02,2.415642514824867249e-02,2.415642514824867249e-02,2.415642514824867249e-02,2.415642514824867249e-02,2.415642514824867249e-02
-1.900270394980907440e-02,-1.900270394980907440e-02,-1.900270394980907440e-02,-1.900270394980907440e-02,-1.900270394980907440e-02,-9.952590335160493851e-04,2.008025161921977997e-02,3.035437315702438354e-02,3.157351166009902954e-02,3.237433731555938721e-02,3.421767055988311768e-02,3.411568701267242432e-02,3.367922827601432800e-02,3.367922827601432800e-02,3.367922827601432800e-02,3.367922827601432800e-02,3.367922827601432800e-02
-1.738194189965724945e-02,-1.738194189965724945e-02,-1.738194189965724945e-02,-1.738194189965724945e-02,-1.738194189965724945e-02,2.728969324380159378e-03,2.398670464754104614e-02,3.481910005211830139e-02,3.444299101829528809e-02,3.272029012441635132e-02,3.420747444033622742e-02,3.369626030325889587e-02,3.249288722872734070e-02,3.249288722872734070e-02,3.249288722872734070e-02,3.249288722872734070e-02,3.249288722872734070e-02
-9.336587972939014435e-03,-9.336587972939014435e-03,-9.336587972939014435e-03,-9.336587972939014435e-03,-9.336587972939014435e-03,1.014113798737525940e-02,2.874940074980258942e-02,3.578305616974830627e-02,3.268571943044662476e-02,2.655489370226860046e-02,2.287265472114086151e-02,2.088331244885921478e-02,2.054054103791713715e-02,2.054054103791713715e-02,2.054054103791713715e-02,2.054054103791713715e-02,2.054054103791713715e-02
-1.591558940708637238e-02,-1.591558940708637238e-02,-1.591558940708637238e-02,-1.591558940708637238e-02,-1.591558940708637238e-02,6.022842600941658020e-03,2.843667194247245789e-02,3.960681706666946411e-02,3.882781043648719788e-02,3.619637712836265564e-02,3.381823003292083740e-02,2.943260781466960907e-02,2.918150834739208221e-02,2.918150834739208221e-02,2.918150834739208221e-02,2.918150834739208221e-02,2.918150834739208221e-02
-2.117714099586009979e-02,-2.117714099586009979e-02,-2.117714099586009979e-02,-2.117714099586009979e-02,-2.117714099586009979e-02,-8.152390364557504654e-04,2.226786501705646515e-02,3.256273269653320312e-02,3.235908225178718567e-02,2.997558005154132843e-02,3.041365183889865875e-02,3.175004199147224426e-02,3.254578262567520142e-02,3.254578262567520142e-02,3.254578262567520142e-02,3.254578262567520142e-02,3.254578262567520142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.792732536792755127e-02,5.792732536792755127e-02,5.792732536792755127e-02,5.792732536792755127e-02,5.792732536792755127e-02,4.641430079936981201e-02,1.171594392508268356e-02,-1.034973002970218658e-02,-1.390376873314380646e-02,-4.935938864946365356e-03,2.430369844660162926e-03,2.535577397793531418e-03,-7.330229040235280991e-03,-7.330229040235280991e-03,-7.330229040235280991e-03,-7.330229040235280991e-03,-7.330229040235280991e-03
6.013344600796699524e-02,6.013344600796699524e-02,6.013344600796699524e-02,6.013344600796699524e-02,6.013344600796699524e-02,4.784762859344482422e-02,1.269359979778528214e-02,-9.932014159858226776e-03,-1.330144144594669342e-02,-3.341852920129895210e-03,2.069453475996851921e-03,-9.252568124793469906e-04,-1.061645988374948502e-02,-1.061645988374948502e-02,-1.061645988374948502e-02,-1.061645988374948502e-02,-1.061645988374948502e-02
4.637480527162551880e-02,4.637480527162551880e-02,4.637480527162551880e-02,4.637480527162551880e-02,4.637480527162551880e-02,3.303855657577514648e-02,3.707698779180645943e-03,-1.425331179052591324e-02,-1.734074018895626068e-02,-1.026432868093252182e-02,-1.734999823383986950e-03,3.561143996194005013e-03,-8.880459790816530585e-05,-8.880459790816530585e-05,-8.880459790816530585e-05,-8.880459790816530585e-05,-8.880459790816530585e-05
3.697213158011436462e-02,3.697213158011436462e-02,3.697213158011436462e-02,3.697213158011436462e-02,3.697213158011436462e-02,3.041118569672107697e-02,1.007186621427536011e-02,-1.417777966707944870e-03,-1.785088446922600269e-03,3.496653400361537933e-03,6.455591879785060883e-03,5.000964272767305374e-03,-5.189511459320783615e-03,-5.189511459320783615e-03,-5.189511459320783615e-03,-5.189511459320783615e-03,-5.189511459320783615e-03
4.613848775625228882e-02,4.613848775625228882e-02,4.613848775625228882e-02,4.613848775625228882e-02,4.613848775625228882e-02,3.714757040143013000e-02,9.236026555299758911e-03,-8.367896080017089844e-03,-1.003452204167842865e-02,-3.887960221618413925e-03,2.646994078531861305e-03,3.733776276931166649e-03,-4.147126339375972748e-03,-4.147126339375972748e-03,-4.147126339375972748e-03,-4.147126339375972748e-03,-4.147126339375972748e-03
3.901921957731246948e-02,3.901921957731246948e-02,3.901921957731246948e-02,3.901921957731246948e-02,3.901921957731246948e-02,3.112872876226902008e-02,8.511244319379329681e-03,-5.819891579449176788e-03,-9.283893741667270660e-03,-5.980481859296560287e-03,-3.111283876933157444e-04,4.526941105723381042e-03,-4.752244785777293146e-05,-4.752244785777293146e-05,-4.752244785777293146e-05,-4.752244785777293146e-05,-4.752244785777293146e-05
3.193204477429389954e-02,3.193204477429389954e-02,3.193204477429389954e-02,3.193204477429389954e-02,3.193204477429389954e-02,2.408363297581672668e-02,6.170988082885742188e-03,-3.725492162629961967e-03,-2.448351820930838585e-03,3.860319498926401138e-03,7.599174976348876953e-03,4.964459221810102463e-03,-4.698086995631456375e-03,-4.698086995631456375e-03,-4.698086995631456375e-03,-4.698086995631456375e-03,-4.698086995631456375e-03
3.558780252933502197e-02,3.558780252933502197e-02,3.558780252933502197e-02,3.558780252933502197e-02,3.558780252933502197e-02,2.603324502706527710e-02,5.753496661782264709e-03,-5.941913928836584091e-03,-4.665695596486330032e-03,3.383070696145296097e-03,6.225137971341609955e-03,3.661486087366938591e-03,-2.943948376923799515e-03,-2.943948376923799515e-03,-2.943948376923799515e-03,-2.943948376923799515e-03,-2.943948376923799515e-03
3.255136683583259583e-02,3.255136683583259583e-02,3.255136683583259583e-02,3.255136683583259583e-02,3.255136683583259583e-02,2.295641601085662842e-02,4.338013939559459686e-03,-6.670346483588218689e-03,-7.980398833751678467e-03,-3.952162805944681168e-03,1.962224923772737384e-04,1.701098284684121609e-03,-1.919500064104795456e-03,-1.919500064104795456e-03,-1.919500064104795456e-03,-1.919500064104795456e-03,-1.919500064104795456e-03
4.120031744241714478e-02,4.120031744241714478e-02,4.120031744241714478e-02,4.120031744241714478e-02,4.120031744241714478e-02,3.140930458903312683e-02,8.550371043384075165e-03,-7.912882603704929352e-03,-9.942602366209030151e-03,-2.288372255861759186e-03,4.574888851493597031e-03,5.737271159887313843e-03,-2.068453002721071243e-03,-2.068453002721071243e-03,-2.068453002721071243e-03,-2.068453002721071243e-03,-2.068453002721071243e-03
3.456459939479827881e-02,3.456459939479827881e-02,3.456459939479827881e-02,3.456459939479827881e-02,3.456459939479827881e-02,2.673933096230030060e-02,6.749888882040977478e-03,-4.595607984811067581e-03,-5.004707723855972290e-03,1.861618715338408947e-03,5.248977337032556534e-03,4.374396055936813354e-03,-1.373587409034371376e-03,-1.373587409034371376e-03,-1.373587409034371376e-03,-1.373587409034371376e-03,-1.373587409034371376e-03
