8.794078826904296875e-01,8.789341449737548828e-01,8.675039410591125488e-01,8.447647690773010254e-01,7.291213274002075195e-01,4.220491945743560791e-01,4.163685142993927002e-01,4.411729574203491211e-01,4.638330936431884766e-01,5.408525466918945312e-01,5.720891952514648438e-01,5.612757802009582520e-01,5.608556270599365234e-01,5.609381198883056641e-01,5.665032267570495605e-01,5.965537428855895996e-01,6.388534307479858398e-01,6.739063262939453125e-01,6.949763894081115723e-01,7.134603857994079590e-01,7.452132701873779297e-01,7.924853563308715820e-01,8.313966989517211914e-01
9.463389515876770020e-01,9.311259388923645020e-01,8.947281837463378906e-01,8.644842505455017090e-01,7.577705383300781250e-01,4.579634666442871094e-01,4.827007651329040527e-01,5.444265604019165039e-01,5.381579399108886719e-01,5.478435158729553223e-01,5.593177676200866699e-01,5.518934726715087891e-01,5.533950924873352051e-01,5.616586804389953613e-01,5.671422481536865234e-01,6.129635572433471680e-01,6.554214954376220703e-01,6.908323764801025391e-01,7.040084004402160645e-01,7.149782180786132812e-01,7.389917373657226562e-01,7.908239364624023438e-01,8.280882239341735840e-01
9.009318947792053223e-01,9.130477905273437500e-01,9.114395380020141602e-01,8.859072327613830566e-01,7.650628089904785156e-01,4.692230224609375000e-01,4.686731100082397461e-01,5.344362258911132812e-01,5.649653673171997070e-01,5.985317230224609375e-01,6.079114079475402832e-01,5.884824395179748535e-01,6.071802377700805664e-01,6.296945810317993164e-01,6.242344975471496582e-01,6.215125918388366699e-01,6.522094011306762695e-01,6.930090785026550293e-01,6.959947943687438965e-01,7.146766185760498047e-01,7.539713382720947266e-01,8.007132411003112793e-01,8.322908282279968262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233279287815093994e-02,3.233279287815093994e-02,3.233279287815093994e-02,3.233279287815093994e-02,3.233279287815093994e-02,3.996974602341651917e-02,3.993529081344604492e-02,2.738565765321254730e-02,5.734805483371019363e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.117778480052947998e-02,-5.117778480052947998e-02,-5.117778480052947998e-02,-5.117778480052947998e-02,-5.117778480052947998e-02,-4.406893253326416016e-02,-3.259447962045669556e-02,-1.975192502140998840e-02,-6.505111698061227798e-03,1.091212406754493713e-02,4.600404761731624603e-03,-8.486922830343246460e-03,-1.158049143850803375e-02,-9.864370338618755341e-03,-2.910652663558721542e-03,6.195346359163522720e-03,1.716534607112407684e-02,2.684736438095569611e-02,3.210373222827911377e-02,3.210373222827911377e-02,3.210373222827911377e-02,3.210373222827911377e-02,3.210373222827911377e-02
-6.842170655727386475e-02,-6.842170655727386475e-02,-6.842170655727386475e-02,-6.842170655727386475e-02,-6.842170655727386475e-02,-6.455910950899124146e-02,-5.219878256320953369e-02,-3.590454906225204468e-02,-1.287619490176439285e-02,9.409210644662380219e-03,9.386494755744934082e-03,8.991092443466186523e-03,1.184198912233114243e-02,1.450565923005342484e-02,1.876416988670825958e-02,2.434689179062843323e-02,2.869939431548118591e-02,3.275633230805397034e-02,3.449416533112525940e-02,3.449416533112525940e-02,3.449416533112525940e-02,3.449416533112525940e-02,3.449416533112525940e-02
-6.357315182685852051e-02,-6.357315182685852051e-02,-6.357315182685852051e-02,-6.357315182685852051e-02,-6.357315182685852051e-02,-5.570550635457038879e-02,-4.124427959322929382e-02,-2.522086724638938904e-02,-4.987807944416999817e-03,7.958086207509040833e-03,3.525800537317991257e-03,2.603680826723575592e-03,6.166909355670213699e-03,1.073376648128032684e-02,1.801798865199089050e-02,2.629083208739757538e-02,3.297722339630126953e-02,3.874171897768974304e-02,3.891822323203086853e-02,3.891822323203086853e-02,3.891822323203086853e-02,3.891822323203086853e-02,3.891822323203086853e-02
-7.327694445848464966e-02,-7.327694445848464966e-02,-7.327694445848464966e-02,-7.327694445848464966e-02,-7.327694445848464966e-02,-6.709285825490951538e-02,-5.416225641965866089e-02,-3.731343522667884827e-02,-1.177169103175401688e-02,9.294187650084495544e-03,6.720930337905883789e-03,4.855479579418897629e-03,9.021044708788394928e-03,1.351260673254728317e-02,2.068454772233963013e-02,2.698610536754131317e-02,3.148545324802398682e-02,3.704612329602241516e-02,4.155118018388748169e-02,4.155118018388748169e-02,4.155118018388748169e-02,4.155118018388748169e-02,4.155118018388748169e-02
-7.083816081285476685e-02,-7.083816081285476685e-02,-7.083816081285476685e-02,-7.083816081285476685e-02,-7.083816081285476685e-02,-6.820719689130783081e-02,-5.518280342221260071e-02,-3.589390963315963745e-02,-9.204627946019172668e-03,1.463560480624437332e-02,1.437442284077405930e-02,1.253492943942546844e-02,1.416545640677213669e-02,1.574874855577945709e-02,1.780943572521209717e-02,2.078767307102680206e-02,2.260625548660755157e-02,2.516989037394523621e-02,2.832857519388198853e-02,2.832857519388198853e-02,2.832857519388198853e-02,2.832857519388198853e-02,2.832857519388198853e-02
-5.511425063014030457e-02,-5.511425063014030457e-02,-5.511425063014030457e-02,-5.511425063014030457e-02,-5.511425063014030457e-02,-3.970452770590782166e-02,-2.053551375865936279e-02,9.422103903489187360e-05,2.268905937671661377e-02,3.364201262593269348e-02,2.048037387430667877e-02,7.854987867176532745e-03,5.442590452730655670e-03,6.414779927581548691e-03,1.001216750591993332e-02,1.441279239952564240e-02,1.775019057095050812e-02,2.252198010683059692e-02,2.696537040174007416e-02,2.696537040174007416e-02,2.696537040174007416e-02,2.696537040174007416e-02,2.696537040174007416e-02
-7.146371155977249146e-02,-7.146371155977249146e-02,-7.146371155977249146e-02,-7.146371155977249146e-02,-7.146371155977249146e-02,-5.913851410150527954e-02,-4.172251001000404358e-02,-1.979247480630874634e-02,4.829512909054756165e-03,2.196450904011726379e-02,1.493655517697334290e-02,8.435682393610477448e-03,6.443979218602180481e-03,6.555693224072456360e-03,1.049642171710729599e-02,1.544469222426414490e-02,2.177945896983146667e-02,2.757979370653629303e-02,3.271674364805221558e-02,3.271674364805221558e-02,3.271674364805221558e-02,3.271674364805221558e-02,3.271674364805221558e-02
-6.822068989276885986e-02,-6.822068989276885986e-02,-6.822068989276885986e-02,-6.822068989276885986e-02,-6.822068989276885986e-02,-6.133298575878143311e-02,-4.710607603192329407e-02,-2.731126546859741211e-02,-3.365926444530487061e-03,1.694683730602264404e-02,1.143798418343067169e-02,4.216023255139589310e-03,3.408764721825718880e-03,6.312268786132335663e-03,1.167402788996696472e-02,1.642708107829093933e-02,2.065027505159378052e-02,2.617756649851799011e-02,3.089480288326740265e-02,3.089480288326740265e-02,3.089480288326740265e-02,3.089480288326740265e-02,3.089480288326740265e-02
-7.167614996433258057e-02,-7.167614996433258057e-02,-7.167614996433258057e-02,-7.167614996433258057e-02,-7.167614996433258057e-02,-6.138792261481285095e-02,-4.341413825750350952e-02,-2.199968509376049042e-02,2.595631871372461319e-03,2.229131385684013367e-02,1.957171037793159485e-02,1.597451791167259216e-02,1.426125597208738327e-02,1.347852218896150589e-02,1.701752655208110809e-02,2.182312123477458954e-02,2.548827044665813446e-02,2.920425496995449066e-02,3.166070953011512756e-02,3.166070953011512756e-02,3.166070953011512756e-02,3.166070953011512756e-02,3.166070953011512756e-02
-6.705663353204727173e-02,-6.705663353204727173e-02,-6.705663353204727173e-02,-6.705663353204727173e-02,-6.705663353204727173e-02,-5.863375961780548096e-02,-4.407209903001785278e-02,-2.684173546731472015e-02,-6.317680235952138901e-03,1.104929111897945404e-02,7.066442631185054779e-03,6.380142644047737122e-03,1.149714179337024689e-02,1.660256646573543549e-02,2.084894850850105286e-02,2.418009191751480103e-02,2.589910477399826050e-02,2.808042801916599274e-02,2.947752363979816437e-02,2.947752363979816437e-02,2.947752363979816437e-02,2.947752363979816437e-02,2.947752363979816437e-02
-6.303196400403976440e-02,-6.303196400403976440e-02,-6.303196400403976440e-02,-6.303196400403976440e-02,-6.303196400403976440e-02,-5.494697391986846924e-02,-4.018701240420341492e-02,-2.177072875201702118e-02,1.147000933997333050e-03,2.014076896011829376e-02,1.637335121631622314e-02,9.795123711228370667e-03,8.196284063160419464e-03,9.898632764816284180e-03,1.246316358447074890e-02,1.543040480464696884e-02,1.761879399418830872e-02,2.172330953180789948e-02,2.658364549279212952e-02,2.658364549279212952e-02,2.658364549279212952e-02,2.658364549279212952e-02,2.658364549279212952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196416839957237244e-02,1.196416839957237244e-02,1.196416839957237244e-02,1.196416839957237244e-02,1.196416839957237244e-02,-6.399180274456739426e-03,-2.171554230153560638e-02,-2.228932268917560577e-02,-5.213459488004446030e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.564823207445442677e-03,-1.564823207445442677e-03,-1.564823207445442677e-03,-1.564823207445442677e-03,-1.564823207445442677e-03,1.583909429609775543e-02,2.674607746303081512e-02,2.818220108747482300e-02,1.762802340090274811e-02,-1.000913418829441071e-02,-1.743728108704090118e-02,-1.126627810299396515e-02,-2.219371963292360306e-03,8.283976465463638306e-03,1.327105797827243805e-02,1.312627270817756653e-02,1.082378253340721130e-02,6.998762488365173340e-03,1.136546023190021515e-03,1.136546023190021515e-03,1.136546023190021515e-03,1.136546023190021515e-03,1.136546023190021515e-03
-5.539459176361560822e-03,-5.539459176361560822e-03,-5.539459176361560822e-03,-5.539459176361560822e-03,-5.539459176361560822e-03,1.486761309206485748e-02,3.103292174637317657e-02,3.517404943704605103e-02,2.102828212082386017e-02,-3.256717696785926819e-03,-4.074370954185724258e-03,-4.628888855222612619e-04,3.159845247864723206e-03,7.998184300959110260e-03,8.409580215811729431e-03,4.266236908733844757e-03,1.114939339458942413e-03,1.191011746414005756e-03,1.860857708379626274e-03,1.860857708379626274e-03,1.860857708379626274e-03,1.860857708379626274e-03,1.860857708379626274e-03
2.258827676996588707e-03,2.258827676996588707e-03,2.258827676996588707e-03,2.258827676996588707e-03,2.258827676996588707e-03,1.936008408665657043e-02,2.980063296854496002e-02,3.027560561895370483e-02,1.373205333948135376e-02,-8.425286971032619476e-03,-8.581205271184444427e-03,-2.065359149128198624e-03,5.501962266862392426e-03,1.199131179600954056e-02,1.320629753172397614e-02,8.979331701993942261e-03,2.537584630772471428e-03,-1.286153565160930157e-03,-1.251223380677402020e-03,-1.251223380677402020e-03,-1.251223380677402020e-03,-1.251223380677402020e-03,-1.251223380677402020e-03
1.045904355123639107e-03,1.045904355123639107e-03,1.045904355123639107e-03,1.045904355123639107e-03,1.045904355123639107e-03,2.192117273807525635e-02,3.386216238141059875e-02,3.241779282689094543e-02,1.456411741673946381e-02,-6.265238393098115921e-03,-2.054915763437747955e-03,3.469238989055156708e-03,5.386390257626771927e-03,8.121564052999019623e-03,6.936351768672466278e-03,3.956553526222705841e-03,4.291825927793979645e-03,5.713477265089750290e-03,4.951390437781810760e-03,4.951390437781810760e-03,4.951390437781810760e-03,4.951390437781810760e-03,4.951390437781810760e-03
-3.324161982163786888e-03,-3.324161982163786888e-03,-3.324161982163786888e-03,-3.324161982163786888e-03,-3.324161982163786888e-03,1.889280416071414948e-02,3.439284488558769226e-02,3.577965870499610901e-02,2.033939212560653687e-02,-2.019217936322093010e-03,-2.563187852501869202e-03,1.115305931307375431e-03,2.073363633826375008e-03,2.888786839321255684e-03,3.236856777220964432e-03,1.431980868801474571e-03,1.472729491069912910e-03,2.565985778346657753e-03,3.121635643765330315e-03,3.121635643765330315e-03,3.121635643765330315e-03,3.121635643765330315e-03,3.121635643765330315e-03
1.840877719223499298e-02,1.840877719223499298e-02,1.840877719223499298e-02,1.840877719223499298e-02,1.840877719223499298e-02,3.341786563396453857e-02,3.787292912602424622e-02,2.863318100571632385e-02,5.787287373095750809e-03,-1.689724810421466827e-02,-1.415078621357679367e-02,-4.906648769974708557e-03,-1.187440822832286358e-03,3.036482492461800575e-03,5.962750408798456192e-03,6.101039703935384750e-03,4.850060213357210159e-03,2.828161930665373802e-03,2.278323750942945480e-03,2.278323750942945480e-03,2.278323750942945480e-03,2.278323750942945480e-03,2.278323750942945480e-03
6.435792427510023117e-03,6.435792427510023117e-03,6.435792427510023117e-03,6.435792427510023117e-03,6.435792427510023117e-03,2.916783653199672699e-02,4.109989479184150696e-02,3.599058464169502258e-02,1.266312319785356522e-02,-1.185898110270500183e-02,-1.120996195822954178e-02,-4.652691539376974106e-03,1.908784615807235241e-03,6.807969417423009872e-03,5.760173313319683075e-03,3.398769069463014603e-03,3.496813122183084488e-03,5.697324406355619431e-03,6.302638445049524307e-03,6.302638445049524307e-03,6.302638445049524307e-03,6.302638445049524307e-03,6.302638445049524307e-03
3.423419781029224396e-03,3.423419781029224396e-03,3.423419781029224396e-03,3.423419781029224396e-03,3.423419781029224396e-03,2.460341714322566986e-02,3.596896305680274963e-02,3.320643305778503418e-02,1.523825526237487793e-02,-8.533591404557228088e-03,-8.382178843021392822e-03,-2.181311137974262238e-03,1.392215723171830177e-03,4.723886027932167053e-03,6.563182454556226730e-03,5.660253576934337616e-03,4.664243198931217194e-03,5.179218947887420654e-03,3.238725475966930389e-03,3.238725475966930389e-03,3.238725475966930389e-03,3.238725475966930389e-03,3.238725475966930389e-03
1.000548712909221649e-03,1.000548712909221649e-03,1.000548712909221649e-03,1.000548712909221649e-03,1.000548712909221649e-03,2.353154495358467102e-02,3.779685497283935547e-02,3.676949813961982727e-02,1.974864117801189423e-02,-4.508887417614459991e-03,-8.312313817441463470e-03,-6.561041343957185745e-03,-1.226020627655088902e-03,6.154432427138090134e-03,7.616910152137279510e-03,4.724119324237108231e-03,2.216432709246873856e-03,9.621781646274030209e-04,6.648833514191210270e-04,6.648833514191210270e-04,6.648833514191210270e-04,6.648833514191210270e-04,6.648833514191210270e-04
7.009365595877170563e-03,7.009365595877170563e-03,7.009365595877170563e-03,7.009365595877170563e-03,7.009365595877170563e-03,2.147787809371948242e-02,2.930196374654769897e-02,2.724807150661945343e-02,1.323319878429174423e-02,-5.589667707681655884e-03,-3.195037599653005600e-03,2.844196977093815804e-03,5.488972179591655731e-03,7.759599946439266205e-03,6.688870023936033249e-03,2.622182946652173996e-03,-6.902087479829788208e-04,-1.164586166851222515e-03,-5.222690524533390999e-04,-5.222690524533390999e-04,-5.222690524533390999e-04,-5.222690524533390999e-04,-5.222690524533390999e-04
3.892077365890145302e-03,3.892077365890145302e-03,3.892077365890145302e-03,3.892077365890145302e-03,3.892077365890145302e-03,2.367606572806835175e-02,3.432251885533332825e-02,3.050024621188640594e-02,1.440325751900672913e-02,-5.610871594399213791e-03,-6.416244897991418839e-03,-3.378898836672306061e-03,-1.917264744406566024e-04,3.844341496005654335e-03,3.570314496755599976e-03,1.946431701071560383e-03,3.398163942620158195e-03,4.826175980269908905e-03,3.546084975823760033e-03,3.546084975823760033e-03,3.546084975823760033e-03,3.546084975823760033e-03,3.546084975823760033e-03
