-4.513020440936088562e-02,-4.513020440936088562e-02,-4.513020440936088562e-02,-4.513020440936088562e-02,-4.513020440936088562e-02,-2.142295055091381073e-02,1.156854094006121159e-03,2.374391630291938782e-02,3.465510904788970947e-02,3.428062051534652710e-02,2.814220450818538666e-02,2.709401026368141174e-02,2.686155959963798523e-02,2.868158742785453796e-02,3.088740818202495575e-02,3.363115713000297546e-02,3.489683568477630615e-02,3.489683568477630615e-02,3.489683568477630615e-02,3.489683568477630615e-02,3.489683568477630615e-02
-2.871049754321575165e-02,-2.871049754321575165e-02,-2.871049754321575165e-02,-2.871049754321575165e-02,-2.871049754321575165e-02,4.939750069752335548e-04,2.902288734912872314e-02,5.316890776157379150e-02,5.867054685950279236e-02,4.988064244389533997e-02,3.714786469936370850e-02,2.828848361968994141e-02,1.782137155532836914e-02,1.234586257487535477e-02,9.599482640624046326e-03,1.088714227080345154e-02,1.279035769402980804e-02,1.279035769402980804e-02,1.279035769402980804e-02,1.279035769402980804e-02,1.279035769402980804e-02
-1.757976412773132324e-02,-1.757976412773132324e-02,-1.757976412773132324e-02,-1.757976412773132324e-02,-1.757976412773132324e-02,9.205038659274578094e-03,3.222237899899482727e-02,5.210388824343681335e-02,5.310526862740516663e-02,3.915461525321006775e-02,2.108665183186531067e-02,1.315312180668115616e-02,9.505559690296649933e-03,9.875024668872356415e-03,1.116713043302297592e-02,1.157554890960454941e-02,1.214741729199886322e-02,1.214741729199886322e-02,1.214741729199886322e-02,1.214741729199886322e-02,1.214741729199886322e-02
-3.221378847956657410e-02,-3.221378847956657410e-02,-3.221378847956657410e-02,-3.221378847956657410e-02,-3.221378847956657410e-02,-4.510674159973859787e-03,2.262415178120136261e-02,4.953324422240257263e-02,5.760802328586578369e-02,4.958839714527130127e-02,3.476906940340995789e-02,2.925676666200160980e-02,2.542008832097053528e-02,2.378692850470542908e-02,2.069698087871074677e-02,1.841760799288749695e-02,1.785197854042053223e-02,1.785197854042053223e-02,1.785197854042053223e-02,1.785197854042053223e-02,1.785197854042053223e-02
-2.982921432703733444e-03,-2.982921432703733444e-03,-2.982921432703733444e-03,-2.982921432703733444e-03,-2.982921432703733444e-03,1.880253292620182037e-02,3.585899621248245239e-02,4.826091229915618896e-02,4.344629496335983276e-02,2.839788794517517090e-02,1.511531416326761246e-02,1.192422490566968918e-02,8.428064174950122833e-03,5.876451730728149414e-03,3.737915540114045143e-03,4.802508279681205750e-03,7.665486074984073639e-03,7.665486074984073639e-03,7.665486074984073639e-03,7.665486074984073639e-03,7.665486074984073639e-03
-2.926636300981044769e-02,-2.926636300981044769e-02,-2.926636300981044769e-02,-2.926636300981044769e-02,-2.926636300981044769e-02,-3.451644908636808395e-03,1.944992132484912872e-02,3.976257145404815674e-02,4.557230696082115173e-02,3.925823047757148743e-02,2.734328061342239380e-02,2.027308195829391479e-02,1.359840761870145798e-02,1.293989643454551697e-02,1.524850632995367050e-02,1.928877830505371094e-02,2.325819432735443115e-02,2.325819432735443115e-02,2.325819432735443115e-02,2.325819432735443115e-02,2.325819432735443115e-02
-1.817305199801921844e-02,-1.817305199801921844e-02,-1.817305199801921844e-02,-1.817305199801921844e-02,-1.817305199801921844e-02,4.845108371227979660e-03,2.517807297408580780e-02,4.167537018656730652e-02,4.562873393297195435e-02,3.869496658444404602e-02,2.722041122615337372e-02,2.178677357733249664e-02,1.580619253218173981e-02,1.367721892893314362e-02,1.312308292835950851e-02,1.223793905228376389e-02,1.191339269280433655e-02,1.191339269280433655e-02,1.191339269280433655e-02,1.191339269280433655e-02,1.191339269280433655e-02
-5.864342092536389828e-04,-5.864342092536389828e-04,-5.864342092536389828e-04,-5.864342092536389828e-04,-5.864342092536389828e-04,1.992046646773815155e-02,3.481438383460044861e-02,4.456340149044990540e-02,4.123517870903015137e-02,2.605507336556911469e-02,1.027176156640052795e-02,5.373963620513677597e-03,2.820950699970126152e-03,3.622100688517093658e-03,5.579130724072456360e-03,8.036583662033081055e-03,1.066379249095916748e-02,1.066379249095916748e-02,1.066379249095916748e-02,1.066379249095916748e-02,1.066379249095916748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-6.432497175410389900e-04,-1.324266195297241211e-03,-2.528272569179534912e-03,-1.309227081947028637e-03,1.476561534218490124e-03,3.093193052336573601e-03,3.492870600894093513e-03,2.675593597814440727e-03,6.413626251742243767e-04,-1.346296397969126701e-03,-1.346296397969126701e-03,-1.346296397969126701e-03,-1.346296397969126701e-03,-1.346296397969126701e-03
4.562649130821228027e-02,4.562649130821228027e-02,4.562649130821228027e-02,4.562649130821228027e-02,4.562649130821228027e-02,5.759578198194503784e-02,5.076410248875617981e-02,2.177905477583408356e-02,-1.785150379873812199e-03,-1.399094425141811371e-02,-1.448377501219511032e-02,-8.556884713470935822e-03,-9.515969431959092617e-04,8.453314076177775860e-04,1.062535913661122322e-03,-1.774015487171709538e-03,-4.159755539149045944e-03,-4.159755539149045944e-03,-4.159755539149045944e-03,-4.159755539149045944e-03,-4.159755539149045944e-03
6.110943108797073364e-02,6.110943108797073364e-02,6.110943108797073364e-02,6.110943108797073364e-02,6.110943108797073364e-02,5.640448629856109619e-02,3.285935893654823303e-02,-5.417360924184322357e-03,-3.101600334048271179e-02,-3.426312655210494995e-02,-2.069533057510852814e-02,-1.124019455164670944e-02,-5.940163973718881607e-03,-6.207498721778392792e-03,-5.543075501918792725e-03,-3.016719361767172813e-03,3.065986675210297108e-04,3.065986675210297108e-04,3.065986675210297108e-04,3.065986675210297108e-04,3.065986675210297108e-04
4.274480044841766357e-02,4.274480044841766357e-02,4.274480044841766357e-02,4.274480044841766357e-02,4.274480044841766357e-02,2.798186056315898895e-02,5.316141527146100998e-03,-2.129564806818962097e-02,-3.035471588373184204e-02,-2.204447053372859955e-02,-8.750876411795616150e-03,-4.297907929867506027e-03,-1.459338003769516945e-03,-1.968366559594869614e-03,-4.260668938513845205e-04,2.221700269728899002e-03,6.024208385497331619e-03,6.024208385497331619e-03,6.024208385497331619e-03,6.024208385497331619e-03,6.024208385497331619e-03
3.508321195840835571e-02,3.508321195840835571e-02,3.508321195840835571e-02,3.508321195840835571e-02,3.508321195840835571e-02,3.580125793814659119e-02,2.766632847487926483e-02,8.912435732781887054e-03,-4.281358327716588974e-03,-6.627159193158149719e-03,-1.419986714608967304e-03,3.958232118748128414e-04,2.606367925181984901e-03,9.801194537431001663e-04,1.333868480287492275e-03,2.639418235048651695e-03,2.349072135984897614e-03,2.349072135984897614e-03,2.349072135984897614e-03,2.349072135984897614e-03,2.349072135984897614e-03
3.918050229549407959e-02,3.918050229549407959e-02,3.918050229549407959e-02,3.918050229549407959e-02,3.918050229549407959e-02,4.329671710729598999e-02,3.490676730871200562e-02,1.003283634781837463e-02,-1.067182514816522598e-02,-1.834234781563282013e-02,-1.500337105244398117e-02,-1.082628220319747925e-02,-3.699081484228372574e-03,-3.520247701089829206e-04,1.956717314897105098e-04,-1.062370254658162594e-03,-1.217112177982926369e-03,-1.217112177982926369e-03,-1.217112177982926369e-03,-1.217112177982926369e-03,-1.217112177982926369e-03
4.578937590122222900e-02,4.578937590122222900e-02,4.578937590122222900e-02,4.578937590122222900e-02,4.578937590122222900e-02,4.416985809803009033e-02,2.642789483070373535e-02,-4.184595774859189987e-03,-2.166581526398658752e-02,-2.166251838207244873e-02,-1.063687540590763092e-02,-2.725265687331557274e-03,2.903403714299201965e-03,1.830426510423421860e-03,-3.975049185100942850e-04,-9.308804292231798172e-04,1.166699003078974783e-04,1.166699003078974783e-04,1.166699003078974783e-04,1.166699003078974783e-04,1.166699003078974783e-04
4.801129549741744995e-02,4.801129549741744995e-02,4.801129549741744995e-02,4.801129549741744995e-02,4.801129549741744995e-02,4.644054546952247620e-02,3.137072175741195679e-02,2.897764090448617935e-03,-1.467173639684915543e-02,-1.480984687805175781e-02,-4.959464538842439651e-03,-1.652662293054163456e-03,-9.039155556820333004e-04,-4.715869203209877014e-03,-4.707229789346456528e-03,-2.344112610444426537e-03,4.838772292714565992e-04,4.838772292714565992e-04,4.838772292714565992e-04,4.838772292714565992e-04,4.838772292714565992e-04
3.779940307140350342e-02,3.779940307140350342e-02,3.779940307140350342e-02,3.779940307140350342e-02,3.779940307140350342e-02,2.827067486941814423e-02,1.242741756141185760e-02,-9.769050404429435730e-03,-1.898938417434692383e-02,-1.383931562304496765e-02,-4.881829954683780670e-03,-2.398864831775426865e-03,-1.356404740363359451e-03,-2.498412970453500748e-03,-1.945733092725276947e-03,2.194099797634407878e-04,2.839449327439069748e-03,2.839449327439069748e-03,2.839449327439069748e-03,2.839449327439069748e-03,2.839449327439069748e-03
3.638306632637977600e-02,3.638306632637977600e-02,3.638306632637977600e-02,3.638306632637977600e-02,3.638306632637977600e-02,3.909793496131896973e-02,2.924543432891368866e-02,6.154153961688280106e-03,-1.088442839682102203e-02,-1.520910020917654037e-02,-1.079963427037000656e-02,-6.380362901836633682e-03,7.273121445905417204e-05,2.028538612648844719e-03,2.193154999986290932e-03,3.195035969838500023e-03,4.368396475911140442e-03,4.368396475911140442e-03,4.368396475911140442e-03,4.368396475911140442e-03,4.368396475911140442e-03
3.409748524427413940e-02,3.409748524427413940e-02,3.409748524427413940e-02,3.409748524427413940e-02,3.409748524427413940e-02,3.481800854206085205e-02,2.425970882177352905e-02,2.583727706223726273e-03,-1.206323504447937012e-02,-1.448047906160354614e-02,-8.138768374919891357e-03,-4.204276483505964279e-03,1.312055683229118586e-04,-3.388607874512672424e-04,-1.830747118219733238e-03,-3.363025607541203499e-03,-9.518784354440867901e-04,-9.518784354440867901e-04,-9.518784354440867901e-04,-9.518784354440867901e-04,-9.518784354440867901e-04
3.705922514200210571e-02,3.705922514200210571e-02,3.705922514200210571e-02,3.705922514200210571e-02,3.705922514200210571e-02,2.964987978339195251e-02,1.361584756523370743e-02,-9.619669988751411438e-03,-2.223386988043785095e-02,-1.835004054009914398e-02,-6.935840006917715073e-03,-8.281171321868896484e-04,2.691765083000063896e-03,1.259699813090264797e-03,8.253304404206573963e-04,9.075021371245384216e-04,2.935158554464578629e-03,2.935158554464578629e-03,2.935158554464578629e-03,2.935158554464578629e-03,2.935158554464578629e-03
