0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.660703301429748535e-01,8.080388307571411133e-01,6.863935589790344238e-01,5.086506009101867676e-01,3.253992199897766113e-01,2.981517016887664795e-01,3.803438246250152588e-01,4.919748306274414062e-01,6.227439641952514648e-01,7.299211621284484863e-01,8.077824711799621582e-01,8.563153743743896484e-01,8.583512306213378906e-01,8.814230561256408691e-01,9.055815935134887695e-01,8.901540040969848633e-01
8.536344766616821289e-01,8.180269002914428711e-01,8.302547335624694824e-01,7.384853959083557129e-01,5.603254437446594238e-01,4.829750955104827881e-01,4.994446337223052979e-01,5.480130314826965332e-01,6.599090099334716797e-01,7.992130517959594727e-01,8.975093960762023926e-01,9.488180875778198242e-01,9.563319087028503418e-01,9.679191112518310547e-01,9.624574780464172363e-01,9.138826131820678711e-01
8.328186869621276855e-01,7.932996153831481934e-01,7.924574613571166992e-01,7.746724486351013184e-01,6.807871460914611816e-01,6.161938309669494629e-01,6.035047173500061035e-01,6.255424022674560547e-01,6.896853446960449219e-01,7.605593800544738770e-01,8.303472995758056641e-01,8.938283324241638184e-01,9.152079224586486816e-01,9.213018417358398438e-01,9.293577671051025391e-01,8.912392258644104004e-01
8.290222287178039551e-01,7.438384294509887695e-01,5.785526633262634277e-01,4.410322010517120361e-01,3.674085140228271484e-01,4.001866281032562256e-01,4.282507300376892090e-01,4.409370124340057373e-01,5.049265027046203613e-01,5.500573515892028809e-01,6.317748427391052246e-01,7.484114170074462891e-01,8.079901933670043945e-01,8.250824809074401855e-01,8.480979204177856445e-01,8.455382585525512695e-01
8.125342130661010742e-01,7.793762087821960449e-01,7.525026202201843262e-01,6.636553406715393066e-01,5.380092859268188477e-01,4.718951582908630371e-01,4.875744283199310303e-01,5.294142961502075195e-01,6.059250831604003906e-01,6.872422695159912109e-01,7.579643726348876953e-01,8.348646759986877441e-01,8.701342940330505371e-01,8.822146058082580566e-01,8.889721035957336426e-01,8.683217167854309082e-01
8.115597963333129883e-01,7.361403107643127441e-01,6.950516104698181152e-01,6.383555531501770020e-01,5.741029977798461914e-01,5.506966710090637207e-01,5.566865801811218262e-01,5.849068164825439453e-01,6.542590856552124023e-01,7.169349193572998047e-01,7.855119705200195312e-01,8.638608455657958984e-01,9.091210365295410156e-01,9.116241335868835449e-01,9.104745984077453613e-01,8.760575056076049805e-01
7.943805456161499023e-01,7.032207846641540527e-01,6.609209775924682617e-01,6.260844469070434570e-01,5.696856975555419922e-01,5.465134382247924805e-01,5.654552578926086426e-01,5.939676165580749512e-01,6.676057577133178711e-01,6.967710256576538086e-01,7.435557246208190918e-01,8.034982681274414062e-01,8.556029796600341797e-01,8.633803725242614746e-01,8.667177557945251465e-01,8.500832915306091309e-01
7.828993201255798340e-01,7.218554019927978516e-01,7.002737522125244141e-01,6.958090066909790039e-01,6.372856497764587402e-01,5.726875662803649902e-01,5.900449156761169434e-01,6.146062612533569336e-01,6.492513418197631836e-01,6.891613006591796875e-01,7.467798590660095215e-01,8.148141503334045410e-01,8.715367317199707031e-01,8.796815276145935059e-01,8.759248852729797363e-01,8.543998599052429199e-01
7.791143059730529785e-01,6.985903978347778320e-01,6.195728182792663574e-01,5.379517078399658203e-01,4.924992024898529053e-01,5.005047321319580078e-01,5.289281606674194336e-01,5.567667484283447266e-01,6.113805174827575684e-01,6.614299416542053223e-01,7.345829606056213379e-01,8.211121559143066406e-01,8.673252463340759277e-01,8.818095326423645020e-01,8.842095136642456055e-01,8.515241742134094238e-01
7.971929311752319336e-01,7.472838163375854492e-01,7.329927682876586914e-01,6.597983837127685547e-01,5.492399334907531738e-01,4.696377813816070557e-01,4.748142361640930176e-01,5.302959084510803223e-01,6.462941169738769531e-01,7.106245756149291992e-01,7.654911279678344727e-01,8.386581540107727051e-01,8.727154731750488281e-01,8.859999775886535645e-01,8.868060708045959473e-01,8.564789295196533203e-01
7.835840582847595215e-01,7.228898406028747559e-01,6.917695403099060059e-01,6.390447616577148438e-01,5.678998827934265137e-01,5.530368089675903320e-01,5.818427801132202148e-01,6.057555675506591797e-01,6.541235446929931641e-01,6.909607648849487305e-01,7.514086365699768066e-01,8.277710676193237305e-01,8.526239991188049316e-01,8.651039004325866699e-01,8.723722696304321289e-01,8.435623049736022949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.573493078351020813e-02,-4.573493078351020813e-02,-4.573493078351020813e-02,-4.573493078351020813e-02,-4.573493078351020813e-02,-8.030439727008342743e-03,3.229799866676330566e-02,6.572913378477096558e-02,8.165204524993896484e-02,7.801378518342971802e-02,6.444840878248214722e-02,4.658003523945808411e-02,4.658003523945808411e-02,4.658003523945808411e-02,4.658003523945808411e-02,4.658003523945808411e-02
-4.170123115181922913e-02,-4.170123115181922913e-02,-4.170123115181922913e-02,-4.170123115181922913e-02,-4.170123115181922913e-02,-1.713530160486698151e-02,1.192344445735216141e-02,4.409704729914665222e-02,6.714807450771331787e-02,7.249414175748825073e-02,6.423700600862503052e-02,4.612264037132263184e-02,4.612264037132263184e-02,4.612264037132263184e-02,4.612264037132263184e-02,4.612264037132263184e-02
-2.686981856822967529e-02,-2.686981856822967529e-02,-2.686981856822967529e-02,-2.686981856822967529e-02,-2.686981856822967529e-02,-1.358033064752817154e-02,2.272751880809664726e-03,2.167026139795780182e-02,3.932147845625877380e-02,4.721292480826377869e-02,4.625007882714271545e-02,3.646916896104812622e-02,3.646916896104812622e-02,3.646916896104812622e-02,3.646916896104812622e-02,3.646916896104812622e-02
-4.244227707386016846e-02,-4.244227707386016846e-02,-4.244227707386016846e-02,-4.244227707386016846e-02,-4.244227707386016846e-02,-1.558918226510286331e-02,1.426250860095024109e-02,3.998388350009918213e-02,5.538615956902503967e-02,5.967665091156959534e-02,6.060510873794555664e-02,5.623641237616539001e-02,5.623641237616539001e-02,5.623641237616539001e-02,5.623641237616539001e-02,5.623641237616539001e-02
-3.829897940158843994e-02,-3.829897940158843994e-02,-3.829897940158843994e-02,-3.829897940158843994e-02,-3.829897940158843994e-02,-1.878642104566097260e-02,4.765975289046764374e-03,3.156245872378349304e-02,5.193360894918441772e-02,5.919829010963439941e-02,5.566720664501190186e-02,4.511475563049316406e-02,4.511475563049316406e-02,4.511475563049316406e-02,4.511475563049316406e-02,4.511475563049316406e-02
-2.412153780460357666e-02,-2.412153780460357666e-02,-2.412153780460357666e-02,-2.412153780460357666e-02,-2.412153780460357666e-02,-5.391883663833141327e-03,1.320169772952795029e-02,3.277161717414855957e-02,4.782072454690933228e-02,5.316957086324691772e-02,5.086589604616165161e-02,4.077061265707015991e-02,4.077061265707015991e-02,4.077061265707015991e-02,4.077061265707015991e-02,4.077061265707015991e-02
-1.842268556356430054e-02,-1.842268556356430054e-02,-1.842268556356430054e-02,-1.842268556356430054e-02,-1.842268556356430054e-02,-1.236813259311020374e-03,1.309821661561727524e-02,2.723218314349651337e-02,3.956046700477600098e-02,4.388203471899032593e-02,4.160016402602195740e-02,3.445107862353324890e-02,3.445107862353324890e-02,3.445107862353324890e-02,3.445107862353324890e-02,3.445107862353324890e-02
-1.999864168465137482e-02,-1.999864168465137482e-02,-1.999864168465137482e-02,-1.999864168465137482e-02,-1.999864168465137482e-02,-8.224830962717533112e-03,3.865523030981421471e-03,1.827761903405189514e-02,3.419015184044837952e-02,4.283992573618888855e-02,4.181615635752677917e-02,3.574987128376960754e-02,3.574987128376960754e-02,3.574987128376960754e-02,3.574987128376960754e-02,3.574987128376960754e-02
-2.191904000937938690e-02,-2.191904000937938690e-02,-2.191904000937938690e-02,-2.191904000937938690e-02,-2.191904000937938690e-02,-1.652661478146910667e-03,1.874166540801525116e-02,3.771993145346641541e-02,4.961832240223884583e-02,5.320506170392036438e-02,5.113042518496513367e-02,4.285030439496040344e-02,4.285030439496040344e-02,4.285030439496040344e-02,4.285030439496040344e-02,4.285030439496040344e-02
-3.268460929393768311e-02,-3.268460929393768311e-02,-3.268460929393768311e-02,-3.268460929393768311e-02,-3.268460929393768311e-02,-1.233605947345495224e-02,8.953975513577461243e-03,3.362743556499481201e-02,5.271076038479804993e-02,5.991790071129798889e-02,5.493259802460670471e-02,4.140404984354972839e-02,4.140404984354972839e-02,4.140404984354972839e-02,4.140404984354972839e-02,4.140404984354972839e-02
-1.958510652184486389e-02,-1.958510652184486389e-02,-1.958510652184486389e-02,-1.958510652184486389e-02,-1.958510652184486389e-02,-4.888162948191165924e-03,1.032450795173645020e-02,2.755933627486228943e-02,3.979060426354408264e-02,4.336546733975410461e-02,4.123290255665779114e-02,3.425791114568710327e-02,3.425791114568710327e-02,3.425791114568710327e-02,3.425791114568710327e-02,3.425791114568710327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.768262431025505066e-02,4.768262431025505066e-02,4.768262431025505066e-02,4.768262431025505066e-02,4.768262431025505066e-02,5.684236809611320496e-02,4.736527800559997559e-02,2.388473413884639740e-02,-3.259392688050866127e-03,-1.732626743614673615e-02,-2.023968659341335297e-02,-1.935811154544353485e-02,-1.935811154544353485e-02,-1.935811154544353485e-02,-1.935811154544353485e-02,-1.935811154544353485e-02
2.020035684108734131e-02,2.020035684108734131e-02,2.020035684108734131e-02,2.020035684108734131e-02,2.020035684108734131e-02,3.841187059879302979e-02,4.732406511902809143e-02,3.576312586665153503e-02,1.128203980624675751e-02,-7.834522053599357605e-03,-1.959277130663394928e-02,-2.670796029269695282e-02,-2.670796029269695282e-02,-2.670796029269695282e-02,-2.670796029269695282e-02,-2.670796029269695282e-02
8.947705850005149841e-03,8.947705850005149841e-03,8.947705850005149841e-03,8.947705850005149841e-03,8.947705850005149841e-03,1.845128647983074188e-02,2.606442756950855255e-02,2.551268041133880615e-02,1.391723752021789551e-02,1.026317942887544632e-03,-8.274077437818050385e-03,-1.559027656912803650e-02,-1.559027656912803650e-02,-1.559027656912803650e-02,-1.559027656912803650e-02,-1.559027656912803650e-02
3.450362384319305420e-02,3.450362384319305420e-02,3.450362384319305420e-02,3.450362384319305420e-02,3.450362384319305420e-02,3.296048194169998169e-02,2.377489209175109863e-02,1.734632067382335663e-02,1.196041423827409744e-02,6.756199523806571960e-03,-1.326625118963420391e-03,-1.072050631046295166e-02,-1.072050631046295166e-02,-1.072050631046295166e-02,-1.072050631046295166e-02,-1.072050631046295166e-02
1.924942247569561005e-02,1.924942247569561005e-02,1.924942247569561005e-02,1.924942247569561005e-02,1.924942247569561005e-02,3.064270131289958954e-02,3.425137326121330261e-02,2.722835354506969452e-02,1.257438398897647858e-02,-9.224317618645727634e-04,-9.564665146172046661e-03,-1.586523279547691345e-02,-1.586523279547691345e-02,-1.586523279547691345e-02,-1.586523279547691345e-02,-1.586523279547691345e-02
1.857230626046657562e-02,1.857230626046657562e-02,1.857230626046657562e-02,1.857230626046657562e-02,1.857230626046657562e-02,2.187841199338436127e-02,2.311022952198982239e-02,1.981406658887863159e-02,1.185735035687685013e-02,1.733091310597956181e-03,-7.650603540241718292e-03,-1.570197753608226776e-02,-1.570197753608226776e-02,-1.570197753608226776e-02,-1.570197753608226776e-02,-1.570197753608226776e-02
1.921438798308372498e-02,1.921438798308372498e-02,1.921438798308372498e-02,1.921438798308372498e-02,1.921438798308372498e-02,1.842289231717586517e-02,1.729376800358295441e-02,1.392497960478067398e-02,7.773603778332471848e-03,6.916484562680125237e-04,-4.889788106083869934e-03,-9.877022355794906616e-03,-9.877022355794906616e-03,-9.877022355794906616e-03,-9.877022355794906616e-03,-9.877022355794906616e-03
1.043884456157684326e-02,1.043884456157684326e-02,1.043884456157684326e-02,1.043884456157684326e-02,1.043884456157684326e-02,1.331915613263845444e-02,1.717554964125156403e-02,1.846526935696601868e-02,1.323780324310064316e-02,4.212741274386644363e-03,-2.515834290534257889e-03,-9.848490357398986816e-03,-9.848490357398986816e-03,-9.848490357398986816e-03,-9.848490357398986816e-03,-9.848490357398986816e-03
2.387360110878944397e-02,2.387360110878944397e-02,2.387360110878944397e-02,2.387360110878944397e-02,2.387360110878944397e-02,2.286825887858867645e-02,1.932644471526145935e-02,1.477771345525979996e-02,9.267012588679790497e-03,2.912476425990462303e-03,-4.516519606113433838e-03,-1.320199668407440186e-02,-1.320199668407440186e-02,-1.320199668407440186e-02,-1.320199668407440186e-02,-1.320199668407440186e-02
2.059096470475196838e-02,2.059096470475196838e-02,2.059096470475196838e-02,2.059096470475196838e-02,2.059096470475196838e-02,3.063639067113399506e-02,3.353047743439674377e-02,2.608883380889892578e-02,1.088495552539825439e-02,-3.839627606794238091e-03,-1.246810797601938248e-02,-1.695730537176132202e-02,-1.695730537176132202e-02,-1.695730537176132202e-02,-1.695730537176132202e-02,-1.695730537176132202e-02
1.676200889050960541e-02,1.676200889050960541e-02,1.676200889050960541e-02,1.676200889050960541e-02,1.676200889050960541e-02,1.827771589159965515e-02,1.862881891429424286e-02,1.564390398561954498e-02,7.895376533269882202e-03,1.228856854140758514e-03,-4.083455540239810944e-03,-1.083576306700706482e-02,-1.083576306700706482e-02,-1.083576306700706482e-02,-1.083576306700706482e-02,-1.083576306700706482e-02
