8.513382673263549805e-01,7.623050808906555176e-01,7.143021821975708008e-01,6.832837462425231934e-01,6.112571954727172852e-01,5.107482671737670898e-01,4.760723412036895752e-01,4.944894015789031982e-01,5.354585051536560059e-01,5.578542947769165039e-01,6.019479632377624512e-01,6.544651985168457031e-01,6.619076728820800781e-01,6.851544976234436035e-01,7.223126292228698730e-01,7.299268841743469238e-01,7.407920956611633301e-01,7.602631449699401855e-01
8.356161117553710938e-01,7.404622435569763184e-01,6.812456250190734863e-01,6.666966676712036133e-01,6.179189682006835938e-01,5.443023443222045898e-01,5.198981165885925293e-01,5.303829312324523926e-01,5.575172305107116699e-01,5.757688283920288086e-01,6.109595298767089844e-01,6.598108410835266113e-01,6.803368926048278809e-01,6.985454559326171875e-01,7.216583490371704102e-01,7.231597304344177246e-01,7.385435104370117188e-01,7.623291015625000000e-01
8.289126753807067871e-01,7.359307408332824707e-01,6.822572350502014160e-01,6.707537770271301270e-01,6.329310536384582520e-01,5.655125975608825684e-01,5.398280620574951172e-01,5.520339012145996094e-01,5.682039856910705566e-01,5.730386376380920410e-01,5.831115841865539551e-01,6.311791539192199707e-01,6.507722735404968262e-01,6.701003313064575195e-01,7.035461068153381348e-01,7.171996235847473145e-01,7.301968932151794434e-01,7.534008026123046875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.939944833517074585e-02,-5.939944833517074585e-02,-5.939944833517074585e-02,-5.939944833517074585e-02,-5.939944833517074585e-02,-5.150577798485755920e-02,-3.578546270728111267e-02,-1.471421681344509125e-02,9.540072642266750336e-03,3.233867511153221130e-02,4.610640183091163635e-02,5.076147243380546570e-02,4.891056567430496216e-02,4.218697920441627502e-02,4.218697920441627502e-02,4.218697920441627502e-02,4.218697920441627502e-02,4.218697920441627502e-02
-3.292999416589736938e-02,-3.292999416589736938e-02,-3.292999416589736938e-02,-3.292999416589736938e-02,-3.292999416589736938e-02,-2.714353054761886597e-02,-2.018104866147041321e-02,-9.781214408576488495e-03,3.059767652302980423e-03,1.447596587240695953e-02,2.144558914005756378e-02,2.359539084136486053e-02,2.277248166501522064e-02,2.091737277805805206e-02,2.091737277805805206e-02,2.091737277805805206e-02,2.091737277805805206e-02,2.091737277805805206e-02
-5.351675674319267273e-02,-5.351675674319267273e-02,-5.351675674319267273e-02,-5.351675674319267273e-02,-5.351675674319267273e-02,-3.957041725516319275e-02,-2.313729934394359589e-02,-3.166223177686333656e-03,1.803956367075443268e-02,3.443634510040283203e-02,4.164939373731613159e-02,4.158354923129081726e-02,3.875669091939926147e-02,3.429900109767913818e-02,3.429900109767913818e-02,3.429900109767913818e-02,3.429900109767913818e-02,3.429900109767913818e-02
-6.954488903284072876e-02,-6.954488903284072876e-02,-6.954488903284072876e-02,-6.954488903284072876e-02,-6.954488903284072876e-02,-5.542862787842750549e-02,-3.747664764523506165e-02,-1.547076366841793060e-02,1.036118902266025543e-02,3.350620716810226440e-02,4.739339277148246765e-02,5.289060249924659729e-02,5.258955806493759155e-02,4.862403497099876404e-02,4.862403497099876404e-02,4.862403497099876404e-02,4.862403497099876404e-02,4.862403497099876404e-02
-5.333441123366355896e-02,-5.333441123366355896e-02,-5.333441123366355896e-02,-5.333441123366355896e-02,-5.333441123366355896e-02,-4.121202230453491211e-02,-2.982706017792224884e-02,-1.474162656813859940e-02,5.097233690321445465e-03,2.219424769282341003e-02,3.145459294319152832e-02,3.355339542031288147e-02,3.452183678746223450e-02,3.440141677856445312e-02,3.440141677856445312e-02,3.440141677856445312e-02,3.440141677856445312e-02,3.440141677856445312e-02
-3.691324219107627869e-02,-3.691324219107627869e-02,-3.691324219107627869e-02,-3.691324219107627869e-02,-3.691324219107627869e-02,-2.110029011964797974e-02,-8.500637486577033997e-03,3.084218595176935196e-03,1.313978061079978943e-02,1.864750310778617859e-02,2.091791853308677673e-02,2.108719199895858765e-02,2.132027223706245422e-02,2.176023274660110474e-02,2.176023274660110474e-02,2.176023274660110474e-02,2.176023274660110474e-02,2.176023274660110474e-02
-4.706760123372077942e-02,-4.706760123372077942e-02,-4.706760123372077942e-02,-4.706760123372077942e-02,-4.706760123372077942e-02,-3.207620978355407715e-02,-1.773064024746417999e-02,-3.800063859671354294e-03,9.890617802739143372e-03,2.142546512186527252e-02,2.797956205904483795e-02,2.997796609997749329e-02,2.884714677929878235e-02,2.677353657782077789e-02,2.677353657782077789e-02,2.677353657782077789e-02,2.677353657782077789e-02,2.677353657782077789e-02
-4.535524919629096985e-02,-4.535524919629096985e-02,-4.535524919629096985e-02,-4.535524919629096985e-02,-4.535524919629096985e-02,-3.394397348165512085e-02,-2.378507144749164581e-02,-1.097349543124437332e-02,3.855244256556034088e-03,1.641838252544403076e-02,2.332018129527568817e-02,2.611402235925197601e-02,2.676948718726634979e-02,2.638926170766353607e-02,2.638926170766353607e-02,2.638926170766353607e-02,2.638926170766353607e-02,2.638926170766353607e-02
-4.526602104306221008e-02,-4.526602104306221008e-02,-4.526602104306221008e-02,-4.526602104306221008e-02,-4.526602104306221008e-02,-3.111846186220645905e-02,-1.655935868620872498e-02,1.732721866574138403e-04,1.581448130309581757e-02,2.735953219234943390e-02,3.177442774176597595e-02,3.028120659291744232e-02,2.681617997586727142e-02,2.395826950669288635e-02,2.395826950669288635e-02,2.395826950669288635e-02,2.395826950669288635e-02,2.395826950669288635e-02
-3.646204620599746704e-02,-3.646204620599746704e-02,-3.646204620599746704e-02,-3.646204620599746704e-02,-3.646204620599746704e-02,-2.334345318377017975e-02,-1.147751323878765106e-02,8.688410161994397640e-04,1.372843142598867416e-02,2.350978180766105652e-02,2.735349722206592560e-02,2.630768530070781708e-02,2.377350069582462311e-02,2.161687053740024567e-02,2.161687053740024567e-02,2.161687053740024567e-02,2.161687053740024567e-02,2.161687053740024567e-02
-3.307707980275154114e-02,-3.307707980275154114e-02,-3.307707980275154114e-02,-3.307707980275154114e-02,-3.307707980275154114e-02,-2.207118086516857147e-02,-1.387768052518367767e-02,-4.405481740832328796e-03,6.265605334192514420e-03,1.540636084973812103e-02,2.053914219141006470e-02,2.214122191071510315e-02,2.267074771225452423e-02,2.312532253563404083e-02,2.312532253563404083e-02,2.312532253563404083e-02,2.312532253563404083e-02,2.312532253563404083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.900101244449615479e-03,2.900101244449615479e-03,2.900101244449615479e-03,2.900101244449615479e-03,2.900101244449615479e-03,1.305233128368854523e-02,2.238265983760356903e-02,2.988483197987079620e-02,2.766234055161476135e-02,1.815932989120483398e-02,9.639563970267772675e-03,9.648757404647767544e-04,-7.039290852844715118e-03,-1.248021703213453293e-02,-1.248021703213453293e-02,-1.248021703213453293e-02,-1.248021703213453293e-02,-1.248021703213453293e-02
1.758748665452003479e-03,1.758748665452003479e-03,1.758748665452003479e-03,1.758748665452003479e-03,1.758748665452003479e-03,6.793314591050148010e-03,1.295961905270814896e-02,1.746877469122409821e-02,1.352009549736976624e-02,6.446873769164085388e-03,2.996350871399044991e-03,1.124470494687557220e-03,-1.199579564854502678e-03,-3.369139274582266808e-03,-3.369139274582266808e-03,-3.369139274582266808e-03,-3.369139274582266808e-03,-3.369139274582266808e-03
1.091462559998035431e-02,1.091462559998035431e-02,1.091462559998035431e-02,1.091462559998035431e-02,1.091462559998035431e-02,1.890095323324203491e-02,2.422332391142845154e-02,2.654094621539115906e-02,1.968578435480594635e-02,8.608024567365646362e-03,2.204132266342639923e-03,-1.180420164018869400e-03,-5.274049937725067139e-03,-7.272248622030019760e-03,-7.272248622030019760e-03,-7.272248622030019760e-03,-7.272248622030019760e-03,-7.272248622030019760e-03
8.704363368451595306e-03,8.704363368451595306e-03,8.704363368451595306e-03,8.704363368451595306e-03,8.704363368451595306e-03,1.717397011816501617e-02,2.580920793116092682e-02,3.172032535076141357e-02,2.644025720655918121e-02,1.619440875947475433e-02,9.914817288517951965e-03,2.741077914834022522e-03,-3.891499713063240051e-03,-8.034997619688510895e-03,-8.034997619688510895e-03,-8.034997619688510895e-03,-8.034997619688510895e-03,-8.034997619688510895e-03
8.326871320605278015e-03,8.326871320605278015e-03,8.326871320605278015e-03,8.326871320605278015e-03,8.326871320605278015e-03,1.349875610321760178e-02,2.119772136211395264e-02,2.516258694231510162e-02,1.736569218337535858e-02,6.758274044841527939e-03,4.672332201153039932e-03,4.260937683284282684e-03,1.429982716217637062e-03,-2.648472087457776070e-03,-2.648472087457776070e-03,-2.648472087457776070e-03,-2.648472087457776070e-03,-2.648472087457776070e-03
1.819247752428054810e-02,1.819247752428054810e-02,1.819247752428054810e-02,1.819247752428054810e-02,1.819247752428054810e-02,1.583991944789886475e-02,1.440007984638214111e-02,1.282632537186145782e-02,5.425235256552696228e-03,2.872603363357484341e-04,7.482368382625281811e-04,1.641952083446085453e-03,8.708624518476426601e-04,-9.233677992597222328e-04,-9.233677992597222328e-04,-9.233677992597222328e-04,-9.233677992597222328e-04,-9.233677992597222328e-04
1.267660316079854965e-02,1.267660316079854965e-02,1.267660316079854965e-02,1.267660316079854965e-02,1.267660316079854965e-02,1.280500181019306183e-02,1.485471241176128387e-02,1.881621591746807098e-02,1.555971056222915649e-02,8.476227521896362305e-03,2.850711811333894730e-03,-1.451730844564735889e-03,-3.897615009918808937e-03,-3.728128736838698387e-03,-3.728128736838698387e-03,-3.728128736838698387e-03,-3.728128736838698387e-03,-3.728128736838698387e-03
8.178666234016418457e-03,8.178666234016418457e-03,8.178666234016418457e-03,8.178666234016418457e-03,8.178666234016418457e-03,1.065409556031227112e-02,1.477317232638597488e-02,1.889836601912975311e-02,1.477141678333282471e-02,7.458367850631475449e-03,4.218759015202522278e-03,1.701196189969778061e-03,-1.033084583468735218e-03,-2.037421101704239845e-03,-2.037421101704239845e-03,-2.037421101704239845e-03,-2.037421101704239845e-03,-2.037421101704239845e-03
1.208049058914184570e-02,1.208049058914184570e-02,1.208049058914184570e-02,1.208049058914184570e-02,1.208049058914184570e-02,1.643081009387969971e-02,2.112285234034061432e-02,2.232635021209716797e-02,1.424661278724670410e-02,3.823603503406047821e-03,-8.983411244116723537e-04,-3.097112989053130150e-03,-4.017939325422048569e-03,-4.336586687713861465e-03,-4.336586687713861465e-03,-4.336586687713861465e-03,-4.336586687713861465e-03,-4.336586687713861465e-03
1.157821901142597198e-02,1.157821901142597198e-02,1.157821901142597198e-02,1.157821901142597198e-02,1.157821901142597198e-02,1.238146331161260605e-02,1.473571732640266418e-02,1.701314002275466919e-02,1.250686310231685638e-02,4.979116376489400864e-03,5.177527782507240772e-04,-2.790793776512145996e-03,-4.280383698642253876e-03,-4.232314880937337875e-03,-4.232314880937337875e-03,-4.232314880937337875e-03,-4.232314880937337875e-03,-4.232314880937337875e-03
1.013676915317773819e-02,1.013676915317773819e-02,1.013676915317773819e-02,1.013676915317773819e-02,1.013676915317773819e-02,9.469508193433284760e-03,1.024446263909339905e-02,1.294542849063873291e-02,1.049070432782173157e-02,5.265200044959783554e-03,3.211411647498607635e-03,1.939543173648416996e-03,-9.429828787688165903e-05,-1.902566291391849518e-03,-1.902566291391849518e-03,-1.902566291391849518e-03,-1.902566291391849518e-03,-1.902566291391849518e-03
