-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.085783034563064575e-02,-7.085783034563064575e-02,-7.085783034563064575e-02,-7.085783034563064575e-02,-7.085783034563064575e-02,-4.903060197830200195e-02,-1.450279075652360916e-02,1.878965273499488831e-02,4.818332195281982422e-02,6.641736626625061035e-02,7.077411562204360962e-02,6.300446391105651855e-02,4.636031389236450195e-02,4.636031389236450195e-02,4.636031389236450195e-02,4.636031389236450195e-02,4.636031389236450195e-02
-5.909377336502075195e-02,-5.909377336502075195e-02,-5.909377336502075195e-02,-5.909377336502075195e-02,-5.909377336502075195e-02,-3.871329873800277710e-02,-7.513218559324741364e-03,1.956769078969955444e-02,4.523189365863800049e-02,6.224351003766059875e-02,6.497474014759063721e-02,5.579297989606857300e-02,3.802127391099929810e-02,3.802127391099929810e-02,3.802127391099929810e-02,3.802127391099929810e-02,3.802127391099929810e-02
-3.722648695111274719e-02,-3.722648695111274719e-02,-3.722648695111274719e-02,-3.722648695111274719e-02,-3.722648695111274719e-02,-2.388947270810604095e-02,-4.713715054094791412e-03,1.356939785182476044e-02,2.780866809189319611e-02,3.838794678449630737e-02,4.248981922864913940e-02,3.891732916235923767e-02,2.894957736134529114e-02,2.894957736134529114e-02,2.894957736134529114e-02,2.894957736134529114e-02,2.894957736134529114e-02
-6.021840497851371765e-02,-6.021840497851371765e-02,-6.021840497851371765e-02,-6.021840497851371765e-02,-6.021840497851371765e-02,-4.479248076677322388e-02,-2.210739068686962128e-02,3.795203054323792458e-03,2.850959263741970062e-02,4.650858789682388306e-02,5.744370073080062866e-02,6.103360280394554138e-02,5.744218081235885620e-02,5.744218081235885620e-02,5.744218081235885620e-02,5.744218081235885620e-02,5.744218081235885620e-02
-5.375735089182853699e-02,-5.375735089182853699e-02,-5.375735089182853699e-02,-5.375735089182853699e-02,-5.375735089182853699e-02,-3.699896112084388733e-02,-1.400968339294195175e-02,1.018945593386888504e-02,3.379343077540397644e-02,5.169679969549179077e-02,5.888748914003372192e-02,5.740068480372428894e-02,4.853672906756401062e-02,4.853672906756401062e-02,4.853672906756401062e-02,4.853672906756401062e-02,4.853672906756401062e-02
-4.078697040677070618e-02,-4.078697040677070618e-02,-4.078697040677070618e-02,-4.078697040677070618e-02,-4.078697040677070618e-02,-2.391059324145317078e-02,-3.154078032821416855e-03,1.566427759826183319e-02,3.130413964390754700e-02,4.239374026656150818e-02,4.748501256108283997e-02,4.502386599779129028e-02,3.603326901793479919e-02,3.603326901793479919e-02,3.603326901793479919e-02,3.603326901793479919e-02,3.603326901793479919e-02
-3.436845168471336365e-02,-3.436845168471336365e-02,-3.436845168471336365e-02,-3.436845168471336365e-02,-3.436845168471336365e-02,-1.941390708088874817e-02,-2.416644478216767311e-03,1.100529357790946960e-02,2.357950247824192047e-02,3.417401760816574097e-02,4.020664468407630920e-02,4.035541787743568420e-02,3.410113230347633362e-02,3.410113230347633362e-02,3.410113230347633362e-02,3.410113230347633362e-02,3.410113230347633362e-02
-2.824438922107219696e-02,-2.824438922107219696e-02,-2.824438922107219696e-02,-2.824438922107219696e-02,-2.824438922107219696e-02,-1.497558411210775375e-02,-8.867422584444284439e-04,9.780927561223506927e-03,2.069899812340736389e-02,2.980621717870235443e-02,3.588805347681045532e-02,3.709197789430618286e-02,3.442958742380142212e-02,3.442958742380142212e-02,3.442958742380142212e-02,3.442958742380142212e-02,3.442958742380142212e-02
-4.323938116431236267e-02,-4.323938116431236267e-02,-4.323938116431236267e-02,-4.323938116431236267e-02,-4.323938116431236267e-02,-2.454087324440479279e-02,-3.563241101801395416e-03,1.613681577146053314e-02,3.115705028176307678e-02,4.149716719985008240e-02,4.818355292081832886e-02,4.815135151147842407e-02,4.192110151052474976e-02,4.192110151052474976e-02,4.192110151052474976e-02,4.192110151052474976e-02,4.192110151052474976e-02
-4.199123010039329529e-02,-4.199123010039329529e-02,-4.199123010039329529e-02,-4.199123010039329529e-02,-4.199123010039329529e-02,-2.750243060290813446e-02,-9.016775526106357574e-03,8.177306503057479858e-03,2.730225585401058197e-02,4.346965998411178589e-02,5.010722950100898743e-02,4.698036238551139832e-02,3.719063848257064819e-02,3.719063848257064819e-02,3.719063848257064819e-02,3.719063848257064819e-02,3.719063848257064819e-02
-3.317027911543846130e-02,-3.317027911543846130e-02,-3.317027911543846130e-02,-3.317027911543846130e-02,-3.317027911543846130e-02,-1.686930283904075623e-02,1.274859881959855556e-03,1.579594984650611877e-02,2.746103517711162567e-02,3.646267578005790710e-02,4.106941074132919312e-02,3.897972032427787781e-02,3.180870041251182556e-02,3.180870041251182556e-02,3.180870041251182556e-02,3.180870041251182556e-02,3.180870041251182556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
9.973016567528247833e-03,9.973016567528247833e-03,9.973016567528247833e-03,9.973016567528247833e-03,9.973016567528247833e-03,3.028636798262596130e-02,4.520855098962783813e-02,4.774807393550872803e-02,3.399574384093284607e-02,7.624509278684854507e-03,-1.407111901789903641e-02,-2.326901070773601532e-02,-2.221796289086341858e-02,-2.221796289086341858e-02,-2.221796289086341858e-02,-2.221796289086341858e-02,-2.221796289086341858e-02
6.778264883905649185e-03,6.778264883905649185e-03,6.778264883905649185e-03,6.778264883905649185e-03,6.778264883905649185e-03,2.415548451244831085e-02,3.933939337730407715e-02,4.405314475297927856e-02,3.185598179697990417e-02,7.370295468717813492e-03,-1.514776982367038727e-02,-2.565865032374858856e-02,-2.417387813329696655e-02,-2.417387813329696655e-02,-2.417387813329696655e-02,-2.417387813329696655e-02,-2.417387813329696655e-02
6.448095664381980896e-03,6.448095664381980896e-03,6.448095664381980896e-03,6.448095664381980896e-03,6.448095664381980896e-03,1.475319731980562210e-02,2.196709439158439636e-02,2.487235516309738159e-02,2.087109163403511047e-02,6.933390162885189056e-03,-6.348040886223316193e-03,-1.348210219293832779e-02,-1.438946556299924850e-02,-1.438946556299924850e-02,-1.438946556299924850e-02,-1.438946556299924850e-02,-1.438946556299924850e-02
1.296448521316051483e-02,1.296448521316051483e-02,1.296448521316051483e-02,1.296448521316051483e-02,1.296448521316051483e-02,2.261276543140411377e-02,2.913896925747394562e-02,2.956334315240383148e-02,2.348028309643268585e-02,1.447818521410226822e-02,7.019009906798601151e-03,-9.866568725556135178e-04,-8.793418295681476593e-03,-8.793418295681476593e-03,-8.793418295681476593e-03,-8.793418295681476593e-03,-8.793418295681476593e-03
1.037037931382656097e-02,1.037037931382656097e-02,1.037037931382656097e-02,1.037037931382656097e-02,1.037037931382656097e-02,2.041208557784557343e-02,2.909545041620731354e-02,3.283800929784774780e-02,2.566990442574024200e-02,1.222912315279245377e-02,-1.316992420470342040e-04,-9.833027608692646027e-03,-1.504761166870594025e-02,-1.504761166870594025e-02,-1.504761166870594025e-02,-1.504761166870594025e-02,-1.504761166870594025e-02
1.201291754841804504e-02,1.201291754841804504e-02,1.201291754841804504e-02,1.201291754841804504e-02,1.201291754841804504e-02,1.951808854937553406e-02,2.441075816750526428e-02,2.432041056454181671e-02,1.699097082018852234e-02,6.454403977841138840e-03,-3.076635301113128662e-03,-9.363147430121898651e-03,-1.152593363076448441e-02,-1.152593363076448441e-02,-1.152593363076448441e-02,-1.152593363076448441e-02,-1.152593363076448441e-02
9.141300804913043976e-03,9.141300804913043976e-03,9.141300804913043976e-03,9.141300804913043976e-03,9.141300804913043976e-03,1.415816601365804672e-02,1.799978315830230713e-02,1.888427883386611938e-02,1.626666635274887085e-02,7.853794842958450317e-03,-8.838375215418636799e-04,-6.579105276614427567e-03,-8.653481490910053253e-03,-8.653481490910053253e-03,-8.653481490910053253e-03,-8.653481490910053253e-03,-8.653481490910053253e-03
1.173137500882148743e-02,1.173137500882148743e-02,1.173137500882148743e-02,1.173137500882148743e-02,1.173137500882148743e-02,1.168989855796098709e-02,1.238746661692857742e-02,1.423919759690761566e-02,1.305811107158660889e-02,8.072757162153720856e-03,1.758533879183232784e-03,-1.897625508718192577e-03,-4.954748321324586868e-03,-4.954748321324586868e-03,-4.954748321324586868e-03,-4.954748321324586868e-03,-4.954748321324586868e-03
1.608452200889587402e-02,1.608452200889587402e-02,1.608452200889587402e-02,1.608452200889587402e-02,1.608452200889587402e-02,2.210630290210247040e-02,2.388469129800796509e-02,2.097226306796073914e-02,1.498227287083864212e-02,7.581049576401710510e-03,-2.539003071433398873e-05,-5.308791063725948334e-03,-7.516239769756793976e-03,-7.516239769756793976e-03,-7.516239769756793976e-03,-7.516239769756793976e-03,-7.516239769756793976e-03
4.640771541744470596e-03,4.640771541744470596e-03,4.640771541744470596e-03,4.640771541744470596e-03,4.640771541744470596e-03,1.479476504027843475e-02,2.410429157316684723e-02,2.927296794950962067e-02,2.381995692849159241e-02,9.939889423549175262e-03,-3.845951287075877190e-03,-1.183661632239818573e-02,-1.342269778251647949e-02,-1.342269778251647949e-02,-1.342269778251647949e-02,-1.342269778251647949e-02,-1.342269778251647949e-02
1.218106877058744431e-02,1.218106877058744431e-02,1.218106877058744431e-02,1.218106877058744431e-02,1.218106877058744431e-02,1.737798005342483521e-02,2.020407095551490784e-02,1.898077316582202911e-02,1.355938799679279327e-02,4.274828825145959854e-03,-3.337899688631296158e-03,-7.114951033145189285e-03,-7.888866588473320007e-03,-7.888866588473320007e-03,-7.888866588473320007e-03,-7.888866588473320007e-03,-7.888866588473320007e-03
