8.890537023544311523e-01,9.475194215774536133e-01,9.117921590805053711e-01,6.850801706314086914e-01,5.095124244689941406e-01,5.289499759674072266e-01,5.692536830902099609e-01,6.011055111885070801e-01,6.305478811264038086e-01,6.342658996582031250e-01,6.421326994895935059e-01,6.158838868141174316e-01,6.104081869125366211e-01,6.103203892707824707e-01,6.197329759597778320e-01,6.561060547828674316e-01,6.983788609504699707e-01,7.257158756256103516e-01,7.490585446357727051e-01,7.982702255249023438e-01,8.186699748039245605e-01,8.236980438232421875e-01,8.320742845535278320e-01
9.029874801635742188e-01,9.573249220848083496e-01,9.493800997734069824e-01,7.003466486930847168e-01,5.075798034667968750e-01,4.650876224040985107e-01,4.796306490898132324e-01,5.235158205032348633e-01,5.904985070228576660e-01,5.921980142593383789e-01,5.796577334403991699e-01,5.836387872695922852e-01,6.334549188613891602e-01,6.810384988784790039e-01,6.901720762252807617e-01,7.273859381675720215e-01,7.590405344963073730e-01,7.620689272880554199e-01,7.664036750793457031e-01,8.047350049018859863e-01,8.209232687950134277e-01,8.333870768547058105e-01,8.466464281082153320e-01
9.254459142684936523e-01,9.686657786369323730e-01,9.585567712783813477e-01,6.982065439224243164e-01,5.612833499908447266e-01,5.813496112823486328e-01,5.974438190460205078e-01,6.127845644950866699e-01,6.232424378395080566e-01,6.352170109748840332e-01,6.645409464836120605e-01,6.527637243270874023e-01,6.653188467025756836e-01,6.772737503051757812e-01,6.711515188217163086e-01,6.960294842720031738e-01,7.348946332931518555e-01,7.467832565307617188e-01,7.612503170967102051e-01,7.935569882392883301e-01,8.055263161659240723e-01,8.169201016426086426e-01,8.256258964538574219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.981558446772396564e-04,7.981558446772396564e-04,7.981558446772396564e-04,7.981558446772396564e-04,7.981558446772396564e-04,1.197233796119689941e-03,1.596311689354479313e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.314175158739089966e-02,-8.314175158739089966e-02,-8.314175158739089966e-02,-8.314175158739089966e-02,-8.314175158739089966e-02,-7.065742462873458862e-02,-4.924913123250007629e-02,-1.922577805817127228e-02,5.782888270914554596e-03,1.674616150557994843e-02,2.349011227488517761e-02,3.220088407397270203e-02,4.383178055286407471e-02,5.683998391032218933e-02,6.429508328437805176e-02,6.568729132413864136e-02,5.989689752459526062e-02,4.900474101305007935e-02,3.644255921244621277e-02,3.644255921244621277e-02,3.644255921244621277e-02,3.644255921244621277e-02,3.644255921244621277e-02
-7.522819191217422485e-02,-7.522819191217422485e-02,-7.522819191217422485e-02,-7.522819191217422485e-02,-7.522819191217422485e-02,-6.408581137657165527e-02,-3.825072571635246277e-02,-4.508860874921083450e-03,2.304136008024215698e-02,3.716686367988586426e-02,4.321336746215820312e-02,4.734231531620025635e-02,5.191693082451820374e-02,5.233057588338851929e-02,4.606937244534492493e-02,3.770578280091285706e-02,2.617667429149150848e-02,1.596533693373203278e-02,8.015623316168785095e-03,8.015623316168785095e-03,8.015623316168785095e-03,8.015623316168785095e-03,8.015623316168785095e-03
-4.055135324597358704e-02,-4.055135324597358704e-02,-4.055135324597358704e-02,-4.055135324597358704e-02,-4.055135324597358704e-02,-2.918993681669235229e-02,-1.059347763657569885e-02,9.012266062200069427e-03,2.041417732834815979e-02,2.054448239505290985e-02,1.774804666638374329e-02,1.599812880158424377e-02,1.651040837168693542e-02,1.855850033462047577e-02,1.895036362111568451e-02,2.154473774135112762e-02,2.113617584109306335e-02,1.993957906961441040e-02,1.835887879133224487e-02,1.835887879133224487e-02,1.835887879133224487e-02,1.835887879133224487e-02,1.835887879133224487e-02
-4.345478117465972900e-02,-4.345478117465972900e-02,-4.345478117465972900e-02,-4.345478117465972900e-02,-4.345478117465972900e-02,-2.653696946799755096e-02,-6.220427341759204865e-03,1.192102953791618347e-02,1.397873461246490479e-02,-8.605371112935245037e-04,-1.722330413758754730e-02,-2.373101003468036652e-02,-1.921549066901206970e-02,-3.836336312815546989e-03,1.575404778122901917e-02,3.417452052235603333e-02,4.589106515049934387e-02,5.227150395512580872e-02,5.087936297059059143e-02,5.087936297059059143e-02,5.087936297059059143e-02,5.087936297059059143e-02,5.087936297059059143e-02
-5.628814548254013062e-02,-5.628814548254013062e-02,-5.628814548254013062e-02,-5.628814548254013062e-02,-5.628814548254013062e-02,-3.946582600474357605e-02,-1.462789159268140793e-02,1.295596826821565628e-02,2.336582355201244354e-02,1.951757818460464478e-02,1.473379787057638168e-02,1.559214573353528976e-02,1.917194016277790070e-02,2.215711399912834167e-02,2.506586536765098572e-02,2.674290165305137634e-02,2.513663284480571747e-02,2.348647825419902802e-02,2.055942453444004059e-02,2.055942453444004059e-02,2.055942453444004059e-02,2.055942453444004059e-02,2.055942453444004059e-02
-4.445264860987663269e-02,-4.445264860987663269e-02,-4.445264860987663269e-02,-4.445264860987663269e-02,-4.445264860987663269e-02,-3.154807165265083313e-02,-1.009943056851625443e-02,1.464581489562988281e-02,2.572583407163619995e-02,2.046938054263591766e-02,1.074056793004274368e-02,5.895963404327630997e-03,5.057519767433404922e-03,8.412461727857589722e-03,1.222188584506511688e-02,1.591427624225616455e-02,1.912246085703372955e-02,2.344855293631553650e-02,2.444110624492168427e-02,2.444110624492168427e-02,2.444110624492168427e-02,2.444110624492168427e-02,2.444110624492168427e-02
-4.072269424796104431e-02,-4.072269424796104431e-02,-4.072269424796104431e-02,-4.072269424796104431e-02,-4.072269424796104431e-02,-3.114382736384868622e-02,-1.455856394022703171e-02,4.364741966128349304e-03,1.423108205199241638e-02,1.143987011164426804e-02,6.930555682629346848e-03,5.013763904571533203e-03,4.988483618944883347e-03,9.555283002555370331e-03,1.456864643841981888e-02,1.855401881039142609e-02,2.238989248871803284e-02,2.655759640038013458e-02,2.713384665548801422e-02,2.713384665548801422e-02,2.713384665548801422e-02,2.713384665548801422e-02,2.713384665548801422e-02
-4.503883793950080872e-02,-4.503883793950080872e-02,-4.503883793950080872e-02,-4.503883793950080872e-02,-4.503883793950080872e-02,-3.493818268179893494e-02,-1.432706322520971298e-02,7.928416132926940918e-03,2.040048316121101379e-02,1.945305429399013519e-02,1.486104447394609451e-02,1.121158711612224579e-02,8.869369514286518097e-03,8.793439716100692749e-03,9.547492489218711853e-03,1.091346051543951035e-02,1.221575215458869934e-02,1.493002194911241531e-02,1.664318330585956573e-02,1.664318330585956573e-02,1.664318330585956573e-02,1.664318330585956573e-02,1.664318330585956573e-02
-4.857453703880310059e-02,-4.857453703880310059e-02,-4.857453703880310059e-02,-4.857453703880310059e-02,-4.857453703880310059e-02,-3.674925118684768677e-02,-1.528090331703424454e-02,6.550028920173645020e-03,1.405505370348691940e-02,8.168112486600875854e-03,2.848339965566992760e-03,1.799032092094421387e-03,4.774690605700016022e-03,1.040512509644031525e-02,1.631543971598148346e-02,2.424888871610164642e-02,2.875262685120105743e-02,2.975549362599849701e-02,2.775462903082370758e-02,2.775462903082370758e-02,2.775462903082370758e-02,2.775462903082370758e-02,2.775462903082370758e-02
-6.210235133767127991e-02,-6.210235133767127991e-02,-6.210235133767127991e-02,-6.210235133767127991e-02,-6.210235133767127991e-02,-4.864605516195297241e-02,-2.631782926619052887e-02,1.908183097839355469e-03,1.879817247390747070e-02,2.391135878860950470e-02,2.320145629346370697e-02,2.243298850953578949e-02,2.330267056822776794e-02,2.603072486817836761e-02,2.632988058030605316e-02,2.523600682616233826e-02,2.180181816220283508e-02,1.939515210688114166e-02,1.850553974509239197e-02,1.850553974509239197e-02,1.850553974509239197e-02,1.850553974509239197e-02,1.850553974509239197e-02
-5.192567408084869385e-02,-5.192567408084869385e-02,-5.192567408084869385e-02,-5.192567408084869385e-02,-5.192567408084869385e-02,-4.124036058783531189e-02,-2.016131207346916199e-02,4.358915612101554871e-03,1.311685051769018173e-02,1.180964149534702301e-02,9.833297692239284515e-03,9.359971620142459869e-03,1.111295633018016815e-02,1.249483693391084671e-02,1.378005649894475937e-02,1.756216026842594147e-02,1.901051588356494904e-02,1.971867494285106659e-02,1.947677507996559143e-02,1.947677507996559143e-02,1.947677507996559143e-02,1.947677507996559143e-02,1.947677507996559143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146264109294861555e-04,4.146264109294861555e-04,4.146264109294861555e-04,4.146264109294861555e-04,4.146264109294861555e-04,-3.627981059253215790e-04,-1.451192423701286316e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.756590232253074646e-02,1.756590232253074646e-02,1.756590232253074646e-02,1.756590232253074646e-02,1.756590232253074646e-02,3.736361861228942871e-02,4.107058793306350708e-02,2.425062842667102814e-02,4.904581699520349503e-03,2.779805799946188927e-03,6.149774417281150818e-03,1.254974678158760071e-02,1.883210986852645874e-02,1.538762822747230530e-02,5.381932482123374939e-03,-4.598471801728010178e-03,-1.185296662151813507e-02,-1.507133524864912033e-02,-1.617653481662273407e-02,-1.617653481662273407e-02,-1.617653481662273407e-02,-1.617653481662273407e-02,-1.617653481662273407e-02
1.568141765892505646e-02,1.568141765892505646e-02,1.568141765892505646e-02,1.568141765892505646e-02,1.568141765892505646e-02,3.898239880800247192e-02,4.443005472421646118e-02,2.789196372032165527e-02,1.129215862601995468e-02,6.065235473215579987e-03,4.065900109708309174e-03,5.825676023960113525e-03,6.913878023624420166e-03,5.495461518876254559e-04,-9.012660942971706390e-03,-1.544240396469831467e-02,-1.487549394369125366e-02,-1.119523588567972183e-02,-7.210450712591409683e-03,-7.210450712591409683e-03,-7.210450712591409683e-03,-7.210450712591409683e-03,-7.210450712591409683e-03
1.654585637152194977e-02,1.654585637152194977e-02,1.654585637152194977e-02,1.654585637152194977e-02,1.654585637152194977e-02,2.816652879118919373e-02,2.759280800819396973e-02,1.139184460043907166e-02,-1.148921437561511993e-03,-3.299086820334196091e-03,-4.344285000115633011e-03,-2.757541602477431297e-03,3.098568646237254143e-03,5.190211813896894455e-03,2.563022542744874954e-03,-2.257977466797456145e-04,-8.822644595056772232e-04,-2.761444542557001114e-03,-4.223470110446214676e-03,-4.223470110446214676e-03,-4.223470110446214676e-03,-4.223470110446214676e-03,-4.223470110446214676e-03
2.963341400027275085e-02,2.963341400027275085e-02,2.963341400027275085e-02,2.963341400027275085e-02,2.963341400027275085e-02,4.109000414609909058e-02,3.090477734804153442e-02,1.252260059118270874e-03,-1.969420909881591797e-02,-2.497917413711547852e-02,-1.853073760867118835e-02,-2.458764007315039635e-03,1.608045399188995361e-02,2.579705603420734406e-02,2.560052089393138885e-02,1.864483021199703217e-02,8.531613275408744812e-03,-3.266043961048126221e-03,-9.183630347251892090e-03,-9.183630347251892090e-03,-9.183630347251892090e-03,-9.183630347251892090e-03,-9.183630347251892090e-03
2.812335826456546783e-02,2.812335826456546783e-02,2.812335826456546783e-02,2.812335826456546783e-02,2.812335826456546783e-02,4.113455116748809814e-02,3.452232480049133301e-02,7.645393721759319305e-03,-6.855190265923738480e-03,-7.342549506574869156e-03,-3.093741601333022118e-03,2.423965604975819588e-03,7.419642060995101929e-03,7.311600260436534882e-03,2.668023807927966118e-03,-2.018924569711089134e-03,-3.966328687965869904e-03,-4.923522938042879105e-03,-3.366780467331409454e-03,-3.366780467331409454e-03,-3.366780467331409454e-03,-3.366780467331409454e-03,-3.366780467331409454e-03
2.455773577094078064e-02,2.455773577094078064e-02,2.455773577094078064e-02,2.455773577094078064e-02,2.455773577094078064e-02,3.863653540611267090e-02,3.205522894859313965e-02,8.541406132280826569e-03,-6.900627166032791138e-03,-1.091069821268320084e-02,-9.219439700245857239e-03,-3.493311814963817596e-03,3.758322214707732201e-03,5.523122847080230713e-03,4.782770760357379913e-03,4.673840943723917007e-03,4.050060641020536423e-03,8.449666784144937992e-04,-1.398047665134072304e-03,-1.398047665134072304e-03,-1.398047665134072304e-03,-1.398047665134072304e-03,-1.398047665134072304e-03
1.673224009573459625e-02,1.673224009573459625e-02,1.673224009573459625e-02,1.673224009573459625e-02,1.673224009573459625e-02,2.774247899651527405e-02,2.363064140081405640e-02,8.818870410323143005e-03,-2.460225950926542282e-03,-4.958217497915029526e-03,-5.322965327650308609e-03,-3.036820096895098686e-03,3.330507315695285797e-03,6.265555508434772491e-03,6.768713239580392838e-03,6.214872468262910843e-03,4.032270517200231552e-03,6.260962109081447124e-04,-2.351716626435518265e-03,-2.351716626435518265e-03,-2.351716626435518265e-03,-2.351716626435518265e-03,-2.351716626435518265e-03
1.785267144441604614e-02,1.785267144441604614e-02,1.785267144441604614e-02,1.785267144441604614e-02,1.785267144441604614e-02,3.248284384608268738e-02,2.859721332788467407e-02,1.114517264068126678e-02,-1.035649445839226246e-03,-3.814543364569544792e-03,-5.572161171585321426e-03,-4.592590034008026123e-03,-2.887912269216030836e-04,1.076209591701626778e-03,1.247499254532158375e-03,1.886970712803304195e-03,3.272842615842819214e-03,1.717066857963800430e-03,-2.599401050247251987e-04,-2.599401050247251987e-04,-2.599401050247251987e-04,-2.599401050247251987e-04,-2.599401050247251987e-04
2.318634465336799622e-02,2.318634465336799622e-02,2.318634465336799622e-02,2.318634465336799622e-02,2.318634465336799622e-02,3.436982631683349609e-02,2.820090763270854950e-02,5.982782691717147827e-03,-8.510278537869453430e-03,-8.440691977739334106e-03,-4.872816149145364761e-03,8.362050284631550312e-04,6.696949247270822525e-03,9.022388607263565063e-03,8.550535887479782104e-03,6.264653522521257401e-03,3.171949414536356926e-03,-1.156768063083291054e-03,-4.363838117569684982e-03,-4.363838117569684982e-03,-4.363838117569684982e-03,-4.363838117569684982e-03,-4.363838117569684982e-03
2.334941178560256958e-02,2.334941178560256958e-02,2.334941178560256958e-02,2.334941178560256958e-02,2.334941178560256958e-02,3.958996385335922241e-02,3.609821200370788574e-02,1.394254900515079498e-02,8.364654058823361993e-05,-1.538361189886927605e-03,-4.061713407281786203e-04,3.264849307015538216e-03,5.837511271238327026e-03,1.471289084292948246e-03,-3.846206003800034523e-03,-4.449602216482162476e-03,-2.231916878372430801e-03,-9.725413983687758446e-04,-1.400695997290313244e-03,-1.400695997290313244e-03,-1.400695997290313244e-03,-1.400695997290313244e-03,-1.400695997290313244e-03
1.949631981551647186e-02,1.949631981551647186e-02,1.949631981551647186e-02,1.949631981551647186e-02,1.949631981551647186e-02,3.066673129796981812e-02,2.825830504298210144e-02,7.939495146274566650e-03,-1.716664060950279236e-03,-1.385825336910784245e-03,-2.043082378804683685e-03,-9.854242671281099319e-04,1.610410632565617561e-03,3.108743811026215553e-03,3.783746855333447456e-03,2.742713782936334610e-03,1.719817752018570900e-03,-2.438276424072682858e-04,-2.670440124347805977e-03,-2.670440124347805977e-03,-2.670440124347805977e-03,-2.670440124347805977e-03,-2.670440124347805977e-03
