0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112121462821960449e-01,7.938186526298522949e-01,8.940591812133789062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.624687790870666504e-01,7.422137260437011719e-01,7.582998871803283691e-01,7.397347688674926758e-01,6.031080484390258789e-01,4.163005352020263672e-01,2.637256979942321777e-01,1.312846988439559937e-01,4.753584787249565125e-02,6.098254770040512085e-02,1.151559278368949890e-01,1.506646275520324707e-01,1.586190760135650635e-01,1.868252754211425781e-01,2.897668778896331787e-01,4.344138503074645996e-01,5.408923029899597168e-01,6.061901450157165527e-01,6.872876286506652832e-01,7.794506549835205078e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.289143443107604980e-01,6.085771322250366211e-01,4.798547327518463135e-01,4.215100407600402832e-01,3.921762108802795410e-01,3.993345201015472412e-01,4.366010725498199463e-01,4.822580516338348389e-01,5.231074094772338867e-01,5.419735312461853027e-01,5.599369406700134277e-01,6.342554092407226562e-01,7.319318056106567383e-01,7.937287688255310059e-01,7.952252030372619629e-01,7.993329167366027832e-01,8.315320014953613281e-01
7.354056835174560547e-01,5.780531764030456543e-01,4.692341983318328857e-01,4.116605818271636963e-01,3.432525992393493652e-01,2.768478989601135254e-01,2.494731396436691284e-01,2.377717345952987671e-01,2.524036765098571777e-01,2.990822494029998779e-01,3.339185416698455811e-01,3.421577513217926025e-01,3.183345794677734375e-01,3.106907606124877930e-01,3.838061392307281494e-01,4.997348487377166748e-01,5.457542538642883301e-01,5.724159479141235352e-01,6.510701179504394531e-01,7.523824572563171387e-01
9.200218915939331055e-01,8.408492803573608398e-01,7.155679464340209961e-01,5.677270889282226562e-01,4.575972259044647217e-01,3.956015110015869141e-01,3.663477897644042969e-01,3.313568532466888428e-01,2.903366088867187500e-01,2.903317213058471680e-01,3.078043162822723389e-01,3.076165020465850830e-01,2.579247653484344482e-01,2.295343279838562012e-01,2.722825706005096436e-01,3.766469061374664307e-01,4.522139430046081543e-01,5.151305794715881348e-01,6.105142831802368164e-01,7.270048856735229492e-01
8.176065683364868164e-01,7.099630236625671387e-01,5.591288208961486816e-01,4.615799784660339355e-01,4.126738607883453369e-01,4.032280445098876953e-01,4.174554049968719482e-01,4.161599278450012207e-01,4.190683960914611816e-01,4.463547766208648682e-01,4.818108379840850830e-01,4.929661750793457031e-01,4.648796021938323975e-01,4.320405423641204834e-01,4.457617104053497314e-01,5.257227420806884766e-01,6.083332300186157227e-01,6.664468646049499512e-01,7.210512757301330566e-01,7.851409316062927246e-01
8.604090809822082520e-01,8.321967124938964844e-01,7.200856804847717285e-01,6.040728688240051270e-01,5.274376273155212402e-01,5.011548399925231934e-01,4.672713875770568848e-01,4.260425865650177002e-01,4.062083661556243896e-01,4.174383282661437988e-01,4.401760101318359375e-01,4.506318569183349609e-01,4.241899549961090088e-01,3.954892754554748535e-01,4.269894361495971680e-01,4.903036952018737793e-01,5.307341814041137695e-01,5.788181424140930176e-01,6.665726304054260254e-01,7.464565038681030273e-01
8.073681592941284180e-01,6.893681883811950684e-01,5.692143440246582031e-01,5.432161092758178711e-01,5.193957686424255371e-01,4.459955394268035889e-01,3.903190493583679199e-01,3.620817363262176514e-01,3.614980578422546387e-01,3.950635790824890137e-01,4.264855384826660156e-01,4.333607852458953857e-01,4.157399237155914307e-01,4.059531390666961670e-01,4.470301270484924316e-01,5.153764486312866211e-01,5.613901019096374512e-01,6.016744971275329590e-01,6.750535368919372559e-01,7.596374154090881348e-01
8.552096486091613770e-01,7.889953255653381348e-01,6.917949914932250977e-01,6.088926196098327637e-01,5.374234914779663086e-01,4.953715801239013672e-01,4.385624229907989502e-01,4.309500753879547119e-01,4.570601582527160645e-01,4.815451204776763916e-01,4.909180104732513428e-01,5.258926153182983398e-01,5.449602603912353516e-01,5.417457222938537598e-01,5.469884872436523438e-01,5.901662111282348633e-01,6.422592401504516602e-01,6.769360303878784180e-01,7.188037037849426270e-01,7.810080051422119141e-01
8.768650889396667480e-01,7.999360561370849609e-01,7.109929919242858887e-01,6.314476728439331055e-01,5.292434692382812500e-01,4.614741802215576172e-01,4.148207902908325195e-01,3.772732913494110107e-01,3.455285727977752686e-01,3.544085323810577393e-01,3.918436765670776367e-01,4.188914000988006592e-01,3.812180757522583008e-01,3.613054454326629639e-01,4.390107989311218262e-01,5.216649770736694336e-01,5.601370334625244141e-01,6.102988123893737793e-01,6.933909058570861816e-01,7.642297148704528809e-01
8.613935112953186035e-01,8.009693622589111328e-01,7.199822068214416504e-01,6.301946043968200684e-01,5.423463582992553711e-01,4.706359803676605225e-01,4.161951839923858643e-01,3.775451481342315674e-01,3.546723425388336182e-01,3.682666122913360596e-01,3.815374672412872314e-01,3.934425413608551025e-01,4.063261449337005615e-01,4.591971933841705322e-01,5.386103987693786621e-01,6.058368086814880371e-01,6.374106407165527344e-01,6.527317762374877930e-01,7.130861878395080566e-01,7.776862978935241699e-01
8.507609963417053223e-01,7.629738450050354004e-01,6.854429244995117188e-01,6.077163219451904297e-01,5.155010223388671875e-01,4.467103779315948486e-01,3.933956921100616455e-01,3.708680272102355957e-01,3.699901103973388672e-01,3.952599763870239258e-01,3.950482010841369629e-01,3.952306210994720459e-01,3.873578310012817383e-01,3.948855102062225342e-01,4.518852233886718750e-01,5.330256819725036621e-01,5.939689278602600098e-01,6.302324533462524414e-01,6.795369982719421387e-01,7.557692527770996094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975961774587631226e-02,1.975961774587631226e-02,1.975961774587631226e-02,1.975961774587631226e-02,1.975961774587631226e-02,1.904246397316455841e-02,7.062721066176891327e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.067516878247261047e-01,-1.067516878247261047e-01,-1.067516878247261047e-01,-1.067516878247261047e-01,-1.067516878247261047e-01,-1.068916544318199158e-01,-1.000832095742225647e-01,-7.911604642868041992e-02,-4.903842136263847351e-02,-1.878068223595619202e-02,9.710582904517650604e-03,3.723930567502975464e-02,5.798503756523132324e-02,6.927809864282608032e-02,7.778730988502502441e-02,8.651674538850784302e-02,8.651674538850784302e-02,8.651674538850784302e-02,8.651674538850784302e-02,8.651674538850784302e-02
-9.553621709346771240e-02,-9.553621709346771240e-02,-9.553621709346771240e-02,-9.553621709346771240e-02,-9.553621709346771240e-02,-8.526892215013504028e-02,-6.256785243749618530e-02,-2.851446345448493958e-02,4.877418396063148975e-04,1.710841991007328033e-02,2.876746654510498047e-02,3.950287029147148132e-02,4.673989117145538330e-02,4.798065498471260071e-02,4.600263759493827820e-02,4.393044114112854004e-02,4.393044114112854004e-02,4.393044114112854004e-02,4.393044114112854004e-02,4.393044114112854004e-02
-5.878645181655883789e-02,-5.878645181655883789e-02,-5.878645181655883789e-02,-5.878645181655883789e-02,-5.878645181655883789e-02,-3.679887205362319946e-02,-1.832952722907066345e-02,-4.310237709432840347e-03,5.440979730337858200e-03,1.053737755864858627e-02,1.551710627973079681e-02,2.416154928505420685e-02,3.072780556976795197e-02,3.515779599547386169e-02,4.338773712515830994e-02,5.540839955210685730e-02,5.540839955210685730e-02,5.540839955210685730e-02,5.540839955210685730e-02,5.540839955210685730e-02
-8.196306973695755005e-02,-8.196306973695755005e-02,-8.196306973695755005e-02,-8.196306973695755005e-02,-8.196306973695755005e-02,-6.736256927251815796e-02,-4.770010709762573242e-02,-2.960619702935218811e-02,-2.034594863653182983e-02,-1.699251309037208557e-02,-1.215445622801780701e-02,-7.412706618197262287e-04,1.262215338647365570e-02,2.474738284945487976e-02,3.948454931378364563e-02,5.810743197798728943e-02,5.810743197798728943e-02,5.810743197798728943e-02,5.810743197798728943e-02,5.810743197798728943e-02
-4.695434495806694031e-02,-4.695434495806694031e-02,-4.695434495806694031e-02,-4.695434495806694031e-02,-4.695434495806694031e-02,-2.601121366024017334e-02,-5.487109534442424774e-03,7.013702765107154846e-03,1.061571761965751648e-02,7.897959090769290924e-03,4.985014442354440689e-03,7.879524491727352142e-03,1.436898950487375259e-02,2.177217975258827209e-02,3.096655383706092834e-02,4.280997067689895630e-02,4.280997067689895630e-02,4.280997067689895630e-02,4.280997067689895630e-02,4.280997067689895630e-02
-6.073019653558731079e-02,-6.073019653558731079e-02,-6.073019653558731079e-02,-6.073019653558731079e-02,-6.073019653558731079e-02,-5.028153955936431885e-02,-3.328521922230720520e-02,-1.840074919164180756e-02,-1.045591104775667191e-02,-7.812673225998878479e-03,-3.060517134144902229e-03,4.325057845562696457e-03,1.058639399707317352e-02,1.665561459958553314e-02,2.663413621485233307e-02,3.968081995844841003e-02,3.968081995844841003e-02,3.968081995844841003e-02,3.968081995844841003e-02,3.968081995844841003e-02
-5.367251485586166382e-02,-5.367251485586166382e-02,-5.367251485586166382e-02,-5.367251485586166382e-02,-5.367251485586166382e-02,-3.819521144032478333e-02,-2.358470112085342407e-02,-1.414728164672851562e-02,-5.786880385130643845e-03,2.060643397271633148e-03,8.420657366514205933e-03,1.468014251440763474e-02,1.956980489194393158e-02,2.377464808523654938e-02,3.166561201214790344e-02,4.314750060439109802e-02,4.314750060439109802e-02,4.314750060439109802e-02,4.314750060439109802e-02,4.314750060439109802e-02
-5.477866530418395996e-02,-5.477866530418395996e-02,-5.477866530418395996e-02,-5.477866530418395996e-02,-5.477866530418395996e-02,-3.981252387166023254e-02,-2.351164259016513824e-02,-8.011193946003913879e-03,4.616939928382635117e-03,1.214055065065622330e-02,1.643731445074081421e-02,1.801821589469909668e-02,1.991089433431625366e-02,2.276937849819660187e-02,2.679485827684402466e-02,3.179405257105827332e-02,3.179405257105827332e-02,3.179405257105827332e-02,3.179405257105827332e-02,3.179405257105827332e-02
-6.926087290048599243e-02,-6.926087290048599243e-02,-6.926087290048599243e-02,-6.926087290048599243e-02,-6.926087290048599243e-02,-5.835457891225814819e-02,-4.265575483441352844e-02,-2.576413378119468689e-02,-1.314448192715644836e-02,-6.198862567543983459e-03,3.078639507293701172e-03,1.435302756726741791e-02,2.328252419829368591e-02,2.986301854252815247e-02,3.831014409661293030e-02,4.894974455237388611e-02,4.894974455237388611e-02,4.894974455237388611e-02,4.894974455237388611e-02,4.894974455237388611e-02
-6.773816794157028198e-02,-6.773816794157028198e-02,-6.773816794157028198e-02,-6.773816794157028198e-02,-6.773816794157028198e-02,-5.763651058077812195e-02,-4.346669837832450867e-02,-2.826160751283168793e-02,-1.423758547753095627e-02,-2.783725794870406389e-04,1.438500918447971344e-02,2.786051109433174133e-02,3.705940395593643188e-02,4.104254767298698425e-02,4.521451890468597412e-02,4.905207455158233643e-02,4.905207455158233643e-02,4.905207455158233643e-02,4.905207455158233643e-02,4.905207455158233643e-02
-6.407502293586730957e-02,-6.407502293586730957e-02,-6.407502293586730957e-02,-6.407502293586730957e-02,-6.407502293586730957e-02,-5.021693184971809387e-02,-3.609686717391014099e-02,-2.229346148669719696e-02,-1.065525133162736893e-02,-2.527162898331880569e-03,5.678610876202583313e-03,1.476461067795753479e-02,2.370902150869369507e-02,3.127949312329292297e-02,3.990538418292999268e-02,4.885782673954963684e-02,4.885782673954963684e-02,4.885782673954963684e-02,4.885782673954963684e-02,4.885782673954963684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.670568604022264481e-03,-6.670568604022264481e-03,-6.670568604022264481e-03,-6.670568604022264481e-03,-6.670568604022264481e-03,-1.410100329667329788e-02,-6.420655641704797745e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.795746199786663055e-02,-1.795746199786663055e-02,-1.795746199786663055e-02,-1.795746199786663055e-02,-1.795746199786663055e-02,-4.112541675567626953e-03,2.223629876971244812e-02,3.944507613778114319e-02,3.906234353780746460e-02,2.944357134401798248e-02,2.202208153903484344e-02,1.850811392068862915e-02,1.687158085405826569e-02,1.565687917172908783e-02,1.258421875536441803e-02,6.084347143769264221e-03,6.084347143769264221e-03,6.084347143769264221e-03,6.084347143769264221e-03,6.084347143769264221e-03
6.783339194953441620e-03,6.783339194953441620e-03,6.783339194953441620e-03,6.783339194953441620e-03,6.783339194953441620e-03,2.844777144491672516e-02,4.122037440538406372e-02,3.541759029030799866e-02,2.149373292922973633e-02,1.042681280523538589e-02,5.921114701777696609e-03,6.198625080287456512e-03,7.364004384726285934e-03,4.736145026981830597e-03,-4.753676766995340586e-04,-5.274059716612100601e-03,-5.274059716612100601e-03,-5.274059716612100601e-03,-5.274059716612100601e-03,-5.274059716612100601e-03
1.958892121911048889e-02,1.958892121911048889e-02,1.958892121911048889e-02,1.958892121911048889e-02,1.958892121911048889e-02,1.905303634703159332e-02,1.939443685114383698e-02,1.721283420920372009e-02,8.692111819982528687e-03,-3.524287603795528412e-04,-1.243072794750332832e-03,4.965391475707292557e-03,1.024508196860551834e-02,1.228205859661102295e-02,1.215504202991724014e-02,9.893682785332202911e-03,9.893682785332202911e-03,9.893682785332202911e-03,9.893682785332202911e-03,9.893682785332202911e-03
1.712472736835479736e-02,1.712472736835479736e-02,1.712472736835479736e-02,1.712472736835479736e-02,1.712472736835479736e-02,2.078492008149623871e-02,1.946345530450344086e-02,1.426232419908046722e-02,6.901487242430448532e-03,1.703234622254967690e-03,2.382232109084725380e-03,8.298239670693874359e-03,1.413314137607812881e-02,1.903626322746276855e-02,2.173226885497570038e-02,2.000384032726287842e-02,2.000384032726287842e-02,2.000384032726287842e-02,2.000384032726287842e-02,2.000384032726287842e-02
2.541530877351760864e-02,2.541530877351760864e-02,2.541530877351760864e-02,2.541530877351760864e-02,2.541530877351760864e-02,2.170043624937534332e-02,1.421907357871532440e-02,7.895929738879203796e-03,1.313005806878209114e-03,-4.223345778882503510e-03,-5.560117773711681366e-03,-1.198480604216456413e-03,6.771648302674293518e-03,1.410872302949428558e-02,1.734441146254539490e-02,1.486265566200017929e-02,1.486265566200017929e-02,1.486265566200017929e-02,1.486265566200017929e-02,1.486265566200017929e-02
1.176728028804063797e-02,1.176728028804063797e-02,1.176728028804063797e-02,1.176728028804063797e-02,1.176728028804063797e-02,1.666615903377532959e-02,1.528344955295324326e-02,1.209150440990924835e-02,7.760080508887767792e-03,3.453610697761178017e-03,1.268671359866857529e-03,2.770132385194301605e-03,6.024682894349098206e-03,1.035548280924558640e-02,1.505941431969404221e-02,1.574021019041538239e-02,1.574021019041538239e-02,1.574021019041538239e-02,1.574021019041538239e-02,1.574021019041538239e-02
