6.340299844741821289e-01,4.000650942325592041e-01,3.548310399055480957e-01,3.955421745777130127e-01,4.248220920562744141e-01,4.710963070392608643e-01,4.893114268779754639e-01,5.210972428321838379e-01,5.844767689704895020e-01,5.882029533386230469e-01,5.843423008918762207e-01,5.797234773635864258e-01,6.015278697013854980e-01,5.675873160362243652e-01,5.390980839729309082e-01,6.257669329643249512e-01,7.124137282371520996e-01
7.160792946815490723e-01,5.082086324691772461e-01,4.724221825599670410e-01,5.461434721946716309e-01,5.462275147438049316e-01,5.657148361206054688e-01,6.049153804779052734e-01,6.496632695198059082e-01,6.530594229698181152e-01,6.467138528823852539e-01,6.346000432968139648e-01,6.397253274917602539e-01,6.545102596282958984e-01,6.421515345573425293e-01,6.065471768379211426e-01,6.491940617561340332e-01,7.270349264144897461e-01
7.570442557334899902e-01,5.683261156082153320e-01,5.369720458984375000e-01,6.185342073440551758e-01,6.663677692413330078e-01,6.819953918457031250e-01,6.799331307411193848e-01,7.056529521942138672e-01,7.374355792999267578e-01,7.734759449958801270e-01,7.800628542900085449e-01,8.032354116439819336e-01,8.247018456459045410e-01,7.628104686737060547e-01,6.924089789390563965e-01,7.128198146820068359e-01,7.468531727790832520e-01
-2.007349627092480659e-03,-2.007349627092480659e-03,-2.007349627092480659e-03,-2.007349627092480659e-03,-2.007349627092480659e-03,-3.011024557054042816e-03,-4.014699254184961319e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
1.282334234565496445e-02,1.282334234565496445e-02,1.282334234565496445e-02,1.282334234565496445e-02,1.282334234565496445e-02,4.006349295377731323e-02,3.550433367490768433e-02,2.635705098509788513e-02,2.508228085935115814e-02,2.761990949511528015e-02,3.231237083673477173e-02,4.311494529247283936e-02,5.505978688597679138e-02,5.505978688597679138e-02,5.505978688597679138e-02,5.505978688597679138e-02,5.505978688597679138e-02
2.201302908360958099e-02,2.201302908360958099e-02,2.201302908360958099e-02,2.201302908360958099e-02,2.201302908360958099e-02,3.333368152379989624e-02,2.263033017516136169e-02,9.417631663382053375e-03,7.919714786112308502e-03,4.741436336189508438e-03,-1.632789731957018375e-03,-6.954833865165710449e-03,-6.041913293302059174e-03,-6.041913293302059174e-03,-6.041913293302059174e-03,-6.041913293302059174e-03,-6.041913293302059174e-03
1.360461022704839706e-02,1.360461022704839706e-02,1.360461022704839706e-02,1.360461022704839706e-02,1.360461022704839706e-02,3.104308433830738068e-02,2.841990999877452850e-02,1.679527014493942261e-02,1.020735409110784531e-02,3.251485992223024368e-03,-5.617984104901552200e-03,-7.198273204267024994e-03,7.128923898562788963e-04,7.128923898562788963e-04,7.128923898562788963e-04,7.128923898562788963e-04,7.128923898562788963e-04
9.782953187823295593e-03,9.782953187823295593e-03,9.782953187823295593e-03,9.782953187823295593e-03,9.782953187823295593e-03,2.825118415057659149e-02,2.541778422892093658e-02,1.588622666895389557e-02,1.075417082756757736e-02,8.498599054291844368e-04,-1.200081314891576767e-02,-1.642836257815361023e-02,-1.185501925647258759e-02,-1.185501925647258759e-02,-1.185501925647258759e-02,-1.185501925647258759e-02,-1.185501925647258759e-02
6.641476880759000778e-03,6.641476880759000778e-03,6.641476880759000778e-03,6.641476880759000778e-03,6.641476880759000778e-03,3.209789842367172241e-02,2.914088219404220581e-02,2.029547654092311859e-02,1.714948005974292755e-02,1.090797223150730133e-02,3.619227325543761253e-03,4.146622028201818466e-03,1.210051588714122772e-02,1.210051588714122772e-02,1.210051588714122772e-02,1.210051588714122772e-02,1.210051588714122772e-02
7.259372156113386154e-03,7.259372156113386154e-03,7.259372156113386154e-03,7.259372156113386154e-03,7.259372156113386154e-03,3.145385533571243286e-02,3.619339317083358765e-02,3.588974848389625549e-02,3.603590279817581177e-02,2.860136330127716064e-02,1.555748097598552704e-02,6.259160116314888000e-03,6.824046140536665916e-04,6.824046140536665916e-04,6.824046140536665916e-04,6.824046140536665916e-04,6.824046140536665916e-04
1.921522617340087891e-02,1.921522617340087891e-02,1.921522617340087891e-02,1.921522617340087891e-02,1.921522617340087891e-02,3.545198962092399597e-02,3.996776044368743896e-02,3.978652879595756531e-02,3.644397109746932983e-02,2.659582532942295074e-02,8.457904681563377380e-03,-9.037458337843418121e-03,-2.193070575594902039e-02,-2.193070575594902039e-02,-2.193070575594902039e-02,-2.193070575594902039e-02,-2.193070575594902039e-02
9.520842693746089935e-03,9.520842693746089935e-03,9.520842693746089935e-03,9.520842693746089935e-03,9.520842693746089935e-03,3.199691697955131531e-02,3.119752928614616394e-02,2.319663576781749725e-02,1.824200712144374847e-02,1.642454601824283600e-02,1.319109741598367691e-02,1.606479473412036896e-02,2.314319089055061340e-02,2.314319089055061340e-02,2.314319089055061340e-02,2.314319089055061340e-02,2.314319089055061340e-02
8.489974774420261383e-03,8.489974774420261383e-03,8.489974774420261383e-03,8.489974774420261383e-03,8.489974774420261383e-03,2.928480133414268494e-02,3.108896128833293915e-02,2.574440836906433105e-02,2.149786800146102905e-02,1.399552263319492340e-02,6.070659495890140533e-03,4.308283329010009766e-03,8.696919307112693787e-03,8.696919307112693787e-03,8.696919307112693787e-03,8.696919307112693787e-03,8.696919307112693787e-03
7.614036556333303452e-03,7.614036556333303452e-03,7.614036556333303452e-03,7.614036556333303452e-03,7.614036556333303452e-03,2.269433438777923584e-02,2.080058120191097260e-02,1.415978465229272842e-02,1.185970567166805267e-02,6.936602760106325150e-03,-3.349145117681473494e-04,-2.177133224904537201e-03,4.161051940172910690e-03,4.161051940172910690e-03,4.161051940172910690e-03,4.161051940172910690e-03,4.161051940172910690e-03
1.138215232640504837e-02,1.138215232640504837e-02,1.138215232640504837e-02,1.138215232640504837e-02,1.138215232640504837e-02,2.682987973093986511e-02,2.671636082231998444e-02,2.200589329004287720e-02,2.108564600348472595e-02,1.658931002020835876e-02,7.094465661793947220e-03,-1.385071896947920322e-03,-6.000511813908815384e-03,-6.000511813908815384e-03,-6.000511813908815384e-03,-6.000511813908815384e-03,-6.000511813908815384e-03
-1.042779069393873215e-03,-1.042779069393873215e-03,-1.042779069393873215e-03,-1.042779069393873215e-03,-1.042779069393873215e-03,9.124316857196390629e-04,3.649726742878556252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.679276838898658752e-02,2.679276838898658752e-02,2.679276838898658752e-02,2.679276838898658752e-02,2.679276838898658752e-02,-7.955548353493213654e-03,-1.577679812908172607e-02,-6.796996109187602997e-03,3.447055583819746971e-03,6.641249638050794601e-03,8.806851692497730255e-03,1.205145847052335739e-02,1.305785216391086578e-02,1.305785216391086578e-02,1.305785216391086578e-02,1.305785216391086578e-02,1.305785216391086578e-02
6.220221985131502151e-03,6.220221985131502151e-03,6.220221985131502151e-03,6.220221985131502151e-03,6.220221985131502151e-03,-1.014625746756792068e-02,-1.141165755689144135e-02,-3.651613369584083557e-03,-1.553131383843719959e-03,-4.744513425976037979e-03,-9.049862623214721680e-03,-5.500971339643001556e-03,3.931324463337659836e-03,3.931324463337659836e-03,3.931324463337659836e-03,3.931324463337659836e-03,3.931324463337659836e-03
1.809485815465450287e-02,1.809485815465450287e-02,1.809485815465450287e-02,1.809485815465450287e-02,1.809485815465450287e-02,-1.908218138851225376e-03,-8.514878340065479279e-03,-9.127685800194740295e-03,-9.429180994629859924e-03,-9.285554289817810059e-03,-7.787332870066165924e-03,5.413148319348692894e-04,1.075309142470359802e-02,1.075309142470359802e-02,1.075309142470359802e-02,1.075309142470359802e-02,1.075309142470359802e-02
1.699585653841495514e-02,1.699585653841495514e-02,1.699585653841495514e-02,1.699585653841495514e-02,1.699585653841495514e-02,3.245552943553775549e-04,-6.584683898836374283e-03,-6.260984111577272415e-03,-7.778640836477279663e-03,-1.264204923063516617e-02,-1.479138433933258057e-02,-6.092140451073646545e-03,8.604697883129119873e-03,8.604697883129119873e-03,8.604697883129119873e-03,8.604697883129119873e-03,8.604697883129119873e-03
2.270889095962047577e-02,2.270889095962047577e-02,2.270889095962047577e-02,2.270889095962047577e-02,2.270889095962047577e-02,3.825963358394801617e-04,-6.625220645219087601e-03,-4.073688294738531113e-03,-4.904275760054588318e-03,-8.677651174366474152e-03,-9.801267646253108978e-03,-9.848448680713772774e-04,1.488122344017028809e-02,1.488122344017028809e-02,1.488122344017028809e-02,1.488122344017028809e-02,1.488122344017028809e-02
2.315677702426910400e-02,2.315677702426910400e-02,2.315677702426910400e-02,2.315677702426910400e-02,2.315677702426910400e-02,8.361990563571453094e-03,2.905136905610561371e-03,2.222679089754819870e-03,-2.012614626437425613e-03,-1.090239826589822769e-02,-1.758309453725814819e-02,-1.513241510838270187e-02,-2.343563130125403404e-03,-2.343563130125403404e-03,-2.343563130125403404e-03,-2.343563130125403404e-03,-2.343563130125403404e-03
1.795259304344654083e-02,1.795259304344654083e-02,1.795259304344654083e-02,1.795259304344654083e-02,1.795259304344654083e-02,7.817017845809459686e-03,3.004030557349324226e-03,-1.529019558802247047e-03,-6.485081743448972702e-03,-1.296995114535093307e-02,-2.085652202367782593e-02,-2.184163592755794525e-02,-1.436084508895874023e-02,-1.436084508895874023e-02,-1.436084508895874023e-02,-1.436084508895874023e-02,-1.436084508895874023e-02
2.500341646373271942e-02,2.500341646373271942e-02,2.500341646373271942e-02,2.500341646373271942e-02,2.500341646373271942e-02,-1.478925812989473343e-03,-1.137111615389585495e-02,-8.619208820164203644e-03,-2.183500677347183228e-03,-1.024508266709744930e-03,-7.785822381265461445e-04,3.863959573209285736e-03,9.175196290016174316e-03,9.175196290016174316e-03,9.175196290016174316e-03,9.175196290016174316e-03,9.175196290016174316e-03
2.290885150432586670e-02,2.290885150432586670e-02,2.290885150432586670e-02,2.290885150432586670e-02,2.290885150432586670e-02,4.223698284476995468e-03,-3.343810327351093292e-03,-6.015474442392587662e-03,-6.587296724319458008e-03,-8.055265061557292938e-03,-9.985658340156078339e-03,-2.215072978287935257e-03,9.282162413001060486e-03,9.282162413001060486e-03,9.282162413001060486e-03,9.282162413001060486e-03,9.282162413001060486e-03
1.730767451226711273e-02,1.730767451226711273e-02,1.730767451226711273e-02,1.730767451226711273e-02,1.730767451226711273e-02,-5.064481520093977451e-04,-6.509539671242237091e-03,-5.645340308547019958e-03,-6.400398444384336472e-03,-5.418525543063879013e-03,-4.455344285815954208e-03,3.570274275261908770e-04,6.282916758209466934e-03,6.282916758209466934e-03,6.282916758209466934e-03,6.282916758209466934e-03,6.282916758209466934e-03
1.210322231054306030e-02,1.210322231054306030e-02,1.210322231054306030e-02,1.210322231054306030e-02,1.210322231054306030e-02,-1.361924922093749046e-03,-3.891911124810576439e-03,1.784975902410224080e-04,1.239597680978477001e-03,-5.088939797133207321e-03,-1.341477595269680023e-02,-1.279188320040702820e-02,-6.347264628857374191e-03,-6.347264628857374191e-03,-6.347264628857374191e-03,-6.347264628857374191e-03,-6.347264628857374191e-03
