0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.190407991409301758e-01,9.124719500541687012e-01,8.081232905387878418e-01,5.938425660133361816e-01,3.739635050296783447e-01,2.469313144683837891e-01,3.650589585304260254e-01,5.462890267372131348e-01,7.079542279243469238e-01,7.923578619956970215e-01,8.558520674705505371e-01,9.025092124938964844e-01,9.040655493736267090e-01,8.827987313270568848e-01,9.025398492813110352e-01,9.263244271278381348e-01
9.164377450942993164e-01,9.064416289329528809e-01,8.645259737968444824e-01,7.909317612648010254e-01,6.363570094108581543e-01,4.098663330078125000e-01,4.140619933605194092e-01,5.715373158454895020e-01,7.197594046592712402e-01,8.202929496765136719e-01,8.996626734733581543e-01,9.348453879356384277e-01,9.104059934616088867e-01,8.923435807228088379e-01,9.094680547714233398e-01,9.232296943664550781e-01
9.208093881607055664e-01,8.974367380142211914e-01,8.128044009208679199e-01,7.877122759819030762e-01,7.370405793190002441e-01,6.238708496093750000e-01,6.031911373138427734e-01,6.650429368019104004e-01,7.326763868331909180e-01,7.662084698677062988e-01,8.320876955986022949e-01,8.766395449638366699e-01,9.016631841659545898e-01,8.863922953605651855e-01,9.062212109565734863e-01,9.244340062141418457e-01
9.125881195068359375e-01,9.056233763694763184e-01,7.193261981010437012e-01,5.080330371856689453e-01,3.380343317985534668e-01,2.370952963829040527e-01,3.273823857307434082e-01,4.330009818077087402e-01,5.052815079689025879e-01,5.881055593490600586e-01,6.928347349166870117e-01,7.847671508789062500e-01,8.509515523910522461e-01,8.506708741188049316e-01,8.814686536788940430e-01,9.064902067184448242e-01
9.020388722419738770e-01,8.998051285743713379e-01,7.758861184120178223e-01,6.344345211982727051e-01,5.050147175788879395e-01,3.773279488086700439e-01,3.880414962768554688e-01,5.135809779167175293e-01,6.196852922439575195e-01,7.059885859489440918e-01,7.763601541519165039e-01,8.370769023895263672e-01,8.629206418991088867e-01,8.545554280281066895e-01,8.780010342597961426e-01,8.989454507827758789e-01
8.930565118789672852e-01,8.860936760902404785e-01,7.655597329139709473e-01,6.800473332405090332e-01,5.832119584083557129e-01,4.668023884296417236e-01,4.848808348178863525e-01,5.601670742034912109e-01,6.470751166343688965e-01,7.087330222129821777e-01,7.568312287330627441e-01,8.171944618225097656e-01,8.778223991394042969e-01,8.741036653518676758e-01,8.924122452735900879e-01,9.037717580795288086e-01
8.870797157287597656e-01,8.708447813987731934e-01,7.413749098777770996e-01,6.266401410102844238e-01,5.647507905960083008e-01,5.102124810218811035e-01,5.449126362800598145e-01,6.182442307472229004e-01,6.769109368324279785e-01,7.223502993583679199e-01,7.719280719757080078e-01,8.173726797103881836e-01,8.617304563522338867e-01,8.620484471321105957e-01,8.844370841979980469e-01,8.969078660011291504e-01
8.885587453842163086e-01,8.714889287948608398e-01,7.389593124389648438e-01,6.692178845405578613e-01,6.083499789237976074e-01,5.023471117019653320e-01,5.090448856353759766e-01,6.075288653373718262e-01,6.671371459960937500e-01,7.149403691291809082e-01,7.612184286117553711e-01,8.097441792488098145e-01,8.649865984916687012e-01,8.593883514404296875e-01,8.818528056144714355e-01,8.971161842346191406e-01
8.613919615745544434e-01,8.537126779556274414e-01,7.097557187080383301e-01,5.499628782272338867e-01,4.711206555366516113e-01,4.233091473579406738e-01,4.715255498886108398e-01,5.535848140716552734e-01,6.207460761070251465e-01,6.673105955123901367e-01,7.125322222709655762e-01,7.929437160491943359e-01,8.551827669143676758e-01,8.488878011703491211e-01,8.696444034576416016e-01,8.820815086364746094e-01
8.711635470390319824e-01,8.671174049377441406e-01,7.906658649444580078e-01,6.884234547615051270e-01,5.800078511238098145e-01,4.450510740280151367e-01,4.585680067539215088e-01,5.689656734466552734e-01,6.750196814537048340e-01,7.202106714248657227e-01,7.725755572319030762e-01,8.333016037940979004e-01,8.787074089050292969e-01,8.654394745826721191e-01,8.723926544189453125e-01,8.843778967857360840e-01
8.694785833358764648e-01,8.580369353294372559e-01,7.464212179183959961e-01,6.499640941619873047e-01,5.591035485267639160e-01,4.448598027229309082e-01,4.778843224048614502e-01,5.818153023719787598e-01,6.569698452949523926e-01,7.072068452835083008e-01,7.591084241867065430e-01,8.073041439056396484e-01,8.656842112541198730e-01,8.582576513290405273e-01,8.716518282890319824e-01,8.885991573333740234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.293225124478340149e-02,-5.293225124478340149e-02,-5.293225124478340149e-02,-5.293225124478340149e-02,-5.293225124478340149e-02,-1.474958565086126328e-02,2.923000231385231018e-02,6.856801360845565796e-02,8.857994526624679565e-02,8.368045836687088013e-02,6.103044375777244568e-02,3.888322785496711731e-02,3.888322785496711731e-02,3.888322785496711731e-02,3.888322785496711731e-02,3.888322785496711731e-02
-5.122366175055503845e-02,-5.122366175055503845e-02,-5.122366175055503845e-02,-5.122366175055503845e-02,-5.122366175055503845e-02,-2.399963885545730591e-02,9.285102598369121552e-03,4.153537005186080933e-02,6.485150009393692017e-02,7.209100574254989624e-02,5.733147636055946350e-02,3.551233559846878052e-02,3.551233559846878052e-02,3.551233559846878052e-02,3.551233559846878052e-02,3.551233559846878052e-02
-3.387968987226486206e-02,-3.387968987226486206e-02,-3.387968987226486206e-02,-3.387968987226486206e-02,-3.387968987226486206e-02,-1.907475478947162628e-02,7.510910509154200554e-04,1.758351549506187439e-02,3.292925283312797546e-02,4.113510623574256897e-02,3.874288499355316162e-02,3.113569878041744232e-02,3.113569878041744232e-02,3.113569878041744232e-02,3.113569878041744232e-02,3.113569878041744232e-02
-6.836531311273574829e-02,-6.836531311273574829e-02,-6.836531311273574829e-02,-6.836531311273574829e-02,-6.836531311273574829e-02,-3.454868867993354797e-02,1.107752881944179535e-02,5.085428804159164429e-02,7.634489238262176514e-02,8.193492144346237183e-02,7.262260466814041138e-02,6.176276132464408875e-02,6.176276132464408875e-02,6.176276132464408875e-02,6.176276132464408875e-02,6.176276132464408875e-02
-5.534804239869117737e-02,-5.534804239869117737e-02,-5.534804239869117737e-02,-5.534804239869117737e-02,-5.534804239869117737e-02,-2.670914866030216217e-02,9.702541865408420563e-03,4.189284890890121460e-02,6.299859285354614258e-02,6.895356625318527222e-02,6.000534072518348694e-02,4.500165581703186035e-02,4.500165581703186035e-02,4.500165581703186035e-02,4.500165581703186035e-02,4.500165581703186035e-02
-4.560513421893119812e-02,-4.560513421893119812e-02,-4.560513421893119812e-02,-4.560513421893119812e-02,-4.560513421893119812e-02,-2.338313497602939606e-02,4.537234082818031311e-03,2.859169803559780121e-02,4.870141297578811646e-02,5.719734355807304382e-02,5.236485600471496582e-02,4.270270839333534241e-02,4.270270839333534241e-02,4.270270839333534241e-02,4.270270839333534241e-02,4.270270839333534241e-02
-3.513048216700553894e-02,-3.513048216700553894e-02,-3.513048216700553894e-02,-3.513048216700553894e-02,-3.513048216700553894e-02,-1.373333018273115158e-02,1.236158609390258789e-02,3.234560042619705200e-02,4.445893689990043640e-02,4.751785472035408020e-02,4.256952926516532898e-02,3.510719537734985352e-02,3.510719537734985352e-02,3.510719537734985352e-02,3.510719537734985352e-02,3.510719537734985352e-02
-3.840443864464759827e-02,-3.840443864464759827e-02,-3.840443864464759827e-02,-3.840443864464759827e-02,-3.840443864464759827e-02,-1.773906499147415161e-02,7.482666987925767899e-03,2.673315443098545074e-02,4.267493635416030884e-02,4.990836605429649353e-02,4.562187939882278442e-02,3.658600524067878723e-02,3.658600524067878723e-02,3.658600524067878723e-02,3.658600524067878723e-02,3.658600524067878723e-02
-4.110135510563850403e-02,-4.110135510563850403e-02,-4.110135510563850403e-02,-4.110135510563850403e-02,-4.110135510563850403e-02,-1.674980856478214264e-02,1.321126148104667664e-02,3.888969123363494873e-02,5.401485413312911987e-02,5.706316977739334106e-02,5.121484771370887756e-02,4.277477785944938660e-02,4.277477785944938660e-02,4.277477785944938660e-02,4.277477785944938660e-02,4.277477785944938660e-02
-4.310997948050498962e-02,-4.310997948050498962e-02,-4.310997948050498962e-02,-4.310997948050498962e-02,-4.310997948050498962e-02,-2.158201485872268677e-02,5.615644622594118118e-03,3.206644207239151001e-02,5.231349915266036987e-02,5.946999415755271912e-02,5.108644068241119385e-02,3.750595450401306152e-02,3.750595450401306152e-02,3.750595450401306152e-02,3.750595450401306152e-02,3.750595450401306152e-02
-4.034796729683876038e-02,-4.034796729683876038e-02,-4.034796729683876038e-02,-4.034796729683876038e-02,-4.034796729683876038e-02,-1.815318875014781952e-02,9.252753108739852905e-03,3.221924230456352234e-02,5.002492293715476990e-02,5.616845563054084778e-02,4.869871959090232849e-02,3.799764439463615417e-02,3.799764439463615417e-02,3.799764439463615417e-02,3.799764439463615417e-02,3.799764439463615417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.326689034700393677e-02,5.326689034700393677e-02,5.326689034700393677e-02,5.326689034700393677e-02,5.326689034700393677e-02,6.866821646690368652e-02,5.812434107065200806e-02,2.819316089153289795e-02,-6.174183450639247894e-03,-2.923363074660301208e-02,-2.885185927152633667e-02,-1.918485201895236969e-02,-1.918485201895236969e-02,-1.918485201895236969e-02,-1.918485201895236969e-02,-1.918485201895236969e-02
2.768389880657196045e-02,2.768389880657196045e-02,2.768389880657196045e-02,2.768389880657196045e-02,2.768389880657196045e-02,4.866745322942733765e-02,5.381346866488456726e-02,4.010154306888580322e-02,8.996203541755676270e-03,-2.219467982649803162e-02,-2.936346456408500671e-02,-2.145259454846382141e-02,-2.145259454846382141e-02,-2.145259454846382141e-02,-2.145259454846382141e-02,-2.145259454846382141e-02
1.551790162920951843e-02,1.551790162920951843e-02,1.551790162920951843e-02,1.551790162920951843e-02,1.551790162920951843e-02,2.276414260268211365e-02,2.424530498683452606e-02,2.262880466878414154e-02,1.281438488513231277e-02,-3.110974794253706932e-03,-9.786351583898067474e-03,-9.198538027703762054e-03,-9.198538027703762054e-03,-9.198538027703762054e-03,-9.198538027703762054e-03,-9.198538027703762054e-03
4.603719338774681091e-02,4.603719338774681091e-02,4.603719338774681091e-02,4.603719338774681091e-02,4.603719338774681091e-02,5.803982913494110107e-02,4.876118153333663940e-02,3.029778413474559784e-02,1.042957510799169540e-02,-6.853770464658737183e-03,-1.128108892589807510e-02,-1.349982060492038727e-02,-1.349982060492038727e-02,-1.349982060492038727e-02,-1.349982060492038727e-02,-1.349982060492038727e-02
3.439459204673767090e-02,3.439459204673767090e-02,3.439459204673767090e-02,3.439459204673767090e-02,3.439459204673767090e-02,4.939087852835655212e-02,4.532895237207412720e-02,3.052475489675998688e-02,9.440308436751365662e-03,-1.170635875314474106e-02,-1.860177144408226013e-02,-1.527947932481765747e-02,-1.527947932481765747e-02,-1.527947932481765747e-02,-1.527947932481765747e-02,-1.527947932481765747e-02
2.615433372557163239e-02,2.615433372557163239e-02,2.615433372557163239e-02,2.615433372557163239e-02,2.615433372557163239e-02,3.707413747906684875e-02,3.322514146566390991e-02,2.478830516338348389e-02,1.179748773574829102e-02,-4.276338499039411545e-03,-1.011357270181179047e-02,-1.088527217507362366e-02,-1.088527217507362366e-02,-1.088527217507362366e-02,-1.088527217507362366e-02,-1.088527217507362366e-02
2.879556454718112946e-02,2.879556454718112946e-02,2.879556454718112946e-02,2.879556454718112946e-02,2.879556454718112946e-02,3.357112780213356018e-02,2.554135397076606750e-02,1.470286492258310318e-02,5.133159458637237549e-03,-4.961897619068622589e-03,-7.660481147468090057e-03,-7.448363117873668671e-03,-7.448363117873668671e-03,-7.448363117873668671e-03,-7.448363117873668671e-03,-7.448363117873668671e-03
2.563846670091152191e-02,2.563846670091152191e-02,2.563846670091152191e-02,2.563846670091152191e-02,2.563846670091152191e-02,3.248066455125808716e-02,2.692943252623081207e-02,1.972715370357036591e-02,9.634711779654026031e-03,-4.701781552284955978e-03,-9.063722565770149231e-03,-7.493523415178060532e-03,-7.493523415178060532e-03,-7.493523415178060532e-03,-7.493523415178060532e-03,-7.493523415178060532e-03
3.448627516627311707e-02,3.448627516627311707e-02,3.448627516627311707e-02,3.448627516627311707e-02,3.448627516627311707e-02,4.022210836410522461e-02,2.937734685838222504e-02,1.628069952130317688e-02,6.510086823254823685e-03,-4.059953149408102036e-03,-7.602449040859937668e-03,-8.675813674926757812e-03,-8.675813674926757812e-03,-8.675813674926757812e-03,-8.675813674926757812e-03,-8.675813674926757812e-03
2.701865136623382568e-02,2.701865136623382568e-02,2.701865136623382568e-02,2.701865136623382568e-02,2.701865136623382568e-02,3.915381059050559998e-02,3.718903288245201111e-02,2.619910612702369690e-02,9.798605926334857941e-03,-9.040708653628826141e-03,-1.511537190526723862e-02,-1.276523247361183167e-02,-1.276523247361183167e-02,-1.276523247361183167e-02,-1.276523247361183167e-02,-1.276523247361183167e-02
2.863852865993976593e-02,2.863852865993976593e-02,2.863852865993976593e-02,2.863852865993976593e-02,2.863852865993976593e-02,3.738168627023696899e-02,3.228414803743362427e-02,2.139747701585292816e-02,8.031362667679786682e-03,-7.441893219947814941e-03,-1.134754251688718796e-02,-9.565621614456176758e-03,-9.565621614456176758e-03,-9.565621614456176758e-03,-9.565621614456176758e-03,-9.565621614456176758e-03
