9.137890338897705078e-01,9.211571812629699707e-01,9.335883855819702148e-01,8.733783364295959473e-01,5.303169488906860352e-01,4.158434569835662842e-01,4.688856005668640137e-01,5.698866844177246094e-01,5.947873592376708984e-01,5.872142314910888672e-01,6.299895644187927246e-01,6.836852431297302246e-01,7.110139727592468262e-01,7.704257965087890625e-01,8.077597618103027344e-01,8.473788499832153320e-01,8.778567910194396973e-01,8.745591640472412109e-01
9.363904595375061035e-01,9.341060519218444824e-01,9.382938742637634277e-01,8.906961083412170410e-01,5.896384716033935547e-01,4.796577990055084229e-01,4.907599389553070068e-01,5.274894237518310547e-01,5.172070860862731934e-01,5.154601335525512695e-01,5.443894267082214355e-01,6.106572747230529785e-01,6.734132766723632812e-01,7.638562321662902832e-01,8.272614479064941406e-01,8.632836341857910156e-01,8.912274837493896484e-01,8.829838633537292480e-01
9.359527826309204102e-01,9.272807836532592773e-01,9.242662191390991211e-01,8.644873499870300293e-01,5.609401464462280273e-01,4.865447580814361572e-01,4.984487295150756836e-01,5.409851670265197754e-01,5.276809930801391602e-01,5.185803771018981934e-01,5.847570896148681641e-01,6.679739356040954590e-01,7.187590003013610840e-01,7.802833318710327148e-01,8.304234147071838379e-01,8.517599105834960938e-01,8.655099868774414062e-01,8.600225448608398438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.858677439391613007e-03,5.858677439391613007e-03,5.858677439391613007e-03,5.858677439391613007e-03,5.858677439391613007e-03,6.896036677062511444e-03,3.708958625793457031e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.052056819200515747e-02,-9.052056819200515747e-02,-9.052056819200515747e-02,-9.052056819200515747e-02,-9.052056819200515747e-02,-8.306540548801422119e-02,-6.228138506412506104e-02,-2.777419239282608032e-02,1.369974296540021896e-02,3.774380311369895935e-02,5.046885833144187927e-02,5.701080337166786194e-02,6.104552745819091797e-02,5.821944400668144226e-02,5.821944400668144226e-02,5.821944400668144226e-02,5.821944400668144226e-02,5.821944400668144226e-02
-9.851159900426864624e-02,-9.851159900426864624e-02,-9.851159900426864624e-02,-9.851159900426864624e-02,-9.851159900426864624e-02,-8.156993240118026733e-02,-5.088090896606445312e-02,-4.513062536716461182e-03,4.479541257023811340e-02,6.733493506908416748e-02,7.548141479492187500e-02,7.682661712169647217e-02,7.589785009622573853e-02,6.622117012739181519e-02,6.622117012739181519e-02,6.622117012739181519e-02,6.622117012739181519e-02,6.622117012739181519e-02
-8.500591665506362915e-02,-8.500591665506362915e-02,-8.500591665506362915e-02,-8.500591665506362915e-02,-8.500591665506362915e-02,-7.178284227848052979e-02,-4.612831026315689087e-02,-6.406470667570829391e-03,3.503969311714172363e-02,5.471710860729217529e-02,6.216491386294364929e-02,6.237457320094108582e-02,6.144579499959945679e-02,5.239455029368400574e-02,5.239455029368400574e-02,5.239455029368400574e-02,5.239455029368400574e-02,5.239455029368400574e-02
-5.888028442859649658e-02,-5.888028442859649658e-02,-5.888028442859649658e-02,-5.888028442859649658e-02,-5.888028442859649658e-02,-4.913849383592605591e-02,-3.203539177775382996e-02,-5.059135146439075470e-03,2.104642614722251892e-02,2.813242003321647644e-02,2.859106473624706268e-02,3.058209456503391266e-02,3.753379732370376587e-02,3.981505706906318665e-02,3.981505706906318665e-02,3.981505706906318665e-02,3.981505706906318665e-02,3.981505706906318665e-02
-7.390307635068893433e-02,-7.390307635068893433e-02,-7.390307635068893433e-02,-7.390307635068893433e-02,-7.390307635068893433e-02,-6.207194551825523376e-02,-4.030596092343330383e-02,-6.530606187880039215e-03,2.762226387858390808e-02,4.040898010134696960e-02,4.237053170800209045e-02,4.168455302715301514e-02,4.582370445132255554e-02,4.482633620500564575e-02,4.482633620500564575e-02,4.482633620500564575e-02,4.482633620500564575e-02,4.482633620500564575e-02
-6.070815399289131165e-02,-6.070815399289131165e-02,-6.070815399289131165e-02,-6.070815399289131165e-02,-6.070815399289131165e-02,-5.043945834040641785e-02,-3.078301623463630676e-02,4.945009713992476463e-04,3.201518207788467407e-02,4.162245988845825195e-02,4.326682165265083313e-02,4.387553781270980835e-02,4.677988216280937195e-02,4.306185990571975708e-02,4.306185990571975708e-02,4.306185990571975708e-02,4.306185990571975708e-02,4.306185990571975708e-02
-6.774777173995971680e-02,-6.774777173995971680e-02,-6.774777173995971680e-02,-6.774777173995971680e-02,-6.774777173995971680e-02,-5.737316608428955078e-02,-3.569748625159263611e-02,-2.701983321458101273e-03,3.223537281155586243e-02,4.674826934933662415e-02,5.067488923668861389e-02,4.987620189785957336e-02,4.920098185539245605e-02,4.174081236124038696e-02,4.174081236124038696e-02,4.174081236124038696e-02,4.174081236124038696e-02,4.174081236124038696e-02
-6.204515695571899414e-02,-6.204515695571899414e-02,-6.204515695571899414e-02,-6.204515695571899414e-02,-6.204515695571899414e-02,-5.224024131894111633e-02,-3.318480029702186584e-02,-4.226767923682928085e-03,2.605346217751502991e-02,3.615151718258857727e-02,3.832760825753211975e-02,3.829222917556762695e-02,4.013013839721679688e-02,3.697762265801429749e-02,3.697762265801429749e-02,3.697762265801429749e-02,3.697762265801429749e-02,3.697762265801429749e-02
-6.194597855210304260e-02,-6.194597855210304260e-02,-6.194597855210304260e-02,-6.194597855210304260e-02,-6.194597855210304260e-02,-5.034315958619117737e-02,-2.983172610402107239e-02,1.481463550589978695e-04,3.109748288989067078e-02,4.012522846460342407e-02,3.810063749551773071e-02,3.660555556416511536e-02,3.925087675452232361e-02,3.861857205629348755e-02,3.861857205629348755e-02,3.861857205629348755e-02,3.861857205629348755e-02,3.861857205629348755e-02
-7.004482299089431763e-02,-7.004482299089431763e-02,-7.004482299089431763e-02,-7.004482299089431763e-02,-7.004482299089431763e-02,-6.271893531084060669e-02,-4.663928225636482239e-02,-1.929751038551330566e-02,1.372212264686822891e-02,3.130453079938888550e-02,4.104526713490486145e-02,4.831926524639129639e-02,5.430825054645538330e-02,5.282849818468093872e-02,5.282849818468093872e-02,5.282849818468093872e-02,5.282849818468093872e-02,5.282849818468093872e-02
-6.702586263418197632e-02,-6.702586263418197632e-02,-6.702586263418197632e-02,-6.702586263418197632e-02,-6.702586263418197632e-02,-5.890088528394699097e-02,-4.013058915734291077e-02,-1.035498920828104019e-02,2.209624834358692169e-02,3.578231111168861389e-02,4.295571520924568176e-02,4.681223258376121521e-02,4.924160987138748169e-02,4.478772729635238647e-02,4.478772729635238647e-02,4.478772729635238647e-02,4.478772729635238647e-02,4.478772729635238647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.066699374467134476e-04,-8.066699374467134476e-04,-8.066699374467134476e-04,-8.066699374467134476e-04,-8.066699374467134476e-04,-4.583233967423439026e-03,-3.371780505403876305e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.508047692477703094e-03,6.508047692477703094e-03,6.508047692477703094e-03,6.508047692477703094e-03,6.508047692477703094e-03,2.525430731475353241e-02,3.987689688801765442e-02,4.275891929864883423e-02,2.660329267382621765e-02,1.926936209201812744e-02,1.362107042223215103e-02,5.988327786326408386e-03,-4.089615773409605026e-03,-1.052869670093059540e-02,-1.052869670093059540e-02,-1.052869670093059540e-02,-1.052869670093059540e-02,-1.052869670093059540e-02
2.029389142990112305e-02,2.029389142990112305e-02,2.029389142990112305e-02,2.029389142990112305e-02,2.029389142990112305e-02,4.397424310445785522e-02,5.703158304095268250e-02,5.102097988128662109e-02,2.262511849403381348e-02,1.271519251167774200e-02,9.002837352454662323e-03,3.456566948443651199e-03,-7.515096571296453476e-03,-1.758900843560695648e-02,-1.758900843560695648e-02,-1.758900843560695648e-02,-1.758900843560695648e-02,-1.758900843560695648e-02
1.823767833411693573e-02,1.823767833411693573e-02,1.823767833411693573e-02,1.823767833411693573e-02,1.823767833411693573e-02,3.763939812779426575e-02,4.761754721403121948e-02,4.140329360961914062e-02,1.814441755414009094e-02,1.225585304200649261e-02,9.032912552356719971e-03,4.556974861770868301e-03,-7.511225063353776932e-03,-1.817711442708969116e-02,-1.817711442708969116e-02,-1.817711442708969116e-02,-1.817711442708969116e-02,-1.817711442708969116e-02
2.093620225787162781e-02,2.093620225787162781e-02,2.093620225787162781e-02,2.093620225787162781e-02,2.093620225787162781e-02,2.988755516707897186e-02,3.153881803154945374e-02,2.186358533799648285e-02,2.369847381487488747e-03,1.257771393284201622e-03,7.217197678983211517e-03,1.063339598476886749e-02,3.558688331395387650e-03,-4.244767129421234131e-03,-4.244767129421234131e-03,-4.244767129421234131e-03,-4.244767129421234131e-03,-4.244767129421234131e-03
1.789918169379234314e-02,1.789918169379234314e-02,1.789918169379234314e-02,1.789918169379234314e-02,1.789918169379234314e-02,3.538177534937858582e-02,4.373380914330482483e-02,3.450429067015647888e-02,1.038991287350654602e-02,1.535691902972757816e-03,3.068499267101287842e-03,6.330453325062990189e-03,9.303850238211452961e-04,-5.025062244385480881e-03,-5.025062244385480881e-03,-5.025062244385480881e-03,-5.025062244385480881e-03,-5.025062244385480881e-03
2.008997462689876556e-02,2.008997462689876556e-02,2.008997462689876556e-02,2.008997462689876556e-02,2.008997462689876556e-02,3.300806879997253418e-02,3.676875680685043335e-02,2.831912599503993988e-02,6.789341103285551071e-03,3.252861555665731430e-03,6.952735595405101776e-03,7.425615563988685608e-03,-9.804721921682357788e-04,-1.144936773926019669e-02,-1.144936773926019669e-02,-1.144936773926019669e-02,-1.144936773926019669e-02,-1.144936773926019669e-02
1.548551861196756363e-02,1.548551861196756363e-02,1.548551861196756363e-02,1.548551861196756363e-02,1.548551861196756363e-02,3.184681385755538940e-02,4.013220593333244324e-02,3.500725701451301575e-02,1.370826456695795059e-02,6.911485455930233002e-03,6.474630907177925110e-03,3.144786693155765533e-03,-6.833360996097326279e-03,-1.470283977687358856e-02,-1.470283977687358856e-02,-1.470283977687358856e-02,-1.470283977687358856e-02,-1.470283977687358856e-02
1.625959575176239014e-02,1.625959575176239014e-02,1.625959575176239014e-02,1.625959575176239014e-02,1.625959575176239014e-02,2.893050387501716614e-02,3.452453389763832092e-02,2.837867662310600281e-02,8.728498592972755432e-03,5.909515544772148132e-03,6.227350328117609024e-03,3.216505981981754303e-03,-3.656201064586639404e-03,-9.382384829223155975e-03,-9.382384829223155975e-03,-9.382384829223155975e-03,-9.382384829223155975e-03,-9.382384829223155975e-03
1.933884061872959137e-02,1.933884061872959137e-02,1.933884061872959137e-02,1.933884061872959137e-02,1.933884061872959137e-02,3.481297940015792847e-02,4.084063321352005005e-02,3.076902590692043304e-02,4.537884611636400223e-03,-2.422579331323504448e-03,1.031957799568772316e-03,4.695626907050609589e-03,1.805251115001738071e-03,-4.310828167945146561e-03,-4.310828167945146561e-03,-4.310828167945146561e-03,-4.310828167945146561e-03,-4.310828167945146561e-03
9.546933695673942566e-03,9.546933695673942566e-03,9.546933695673942566e-03,9.546933695673942566e-03,9.546933695673942566e-03,2.482888847589492798e-02,3.369428589940071106e-02,3.101713955402374268e-02,1.437700260430574417e-02,1.191794034093618393e-02,1.382526196539402008e-02,1.126104500144720078e-02,2.768771024420857430e-03,-7.303835358470678329e-03,-7.303835358470678329e-03,-7.303835358470678329e-03,-7.303835358470678329e-03,-7.303835358470678329e-03
1.231934875249862671e-02,1.231934875249862671e-02,1.231934875249862671e-02,1.231934875249862671e-02,1.231934875249862671e-02,2.524557709693908691e-02,3.417353704571723938e-02,3.165343403816223145e-02,1.446174550801515579e-02,1.090240851044654846e-02,9.998300112783908844e-03,5.613487213850021362e-03,-3.712701611220836639e-03,-1.157334912568330765e-02,-1.157334912568330765e-02,-1.157334912568330765e-02,-1.157334912568330765e-02,-1.157334912568330765e-02
