0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.204087972640991211e-01,4.754427969455718994e-01,4.696761071681976318e-01,8.641291260719299316e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.681859970092773438e-01,9.166465401649475098e-01,9.235516786575317383e-01,8.273157477378845215e-01,7.452701926231384277e-01,7.351832389831542969e-01,3.931727111339569092e-01,2.213347703218460083e-01,2.290425747632980347e-01,3.320342898368835449e-01,4.203636050224304199e-01,4.178134500980377197e-01,4.104282259941101074e-01,3.668640255928039551e-01,3.245014548301696777e-01,3.731575310230255127e-01,4.853082597255706787e-01,6.229982972145080566e-01,7.220200300216674805e-01,7.688426375389099121e-01,8.143059611320495605e-01,8.479905724525451660e-01
9.022710323333740234e-01,9.661868810653686523e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.121682763099670410e-01,5.465441346168518066e-01,5.107780098915100098e-01,5.456904768943786621e-01,5.849900841712951660e-01,5.898876190185546875e-01,5.915113687515258789e-01,6.056351065635681152e-01,6.098675131797790527e-01,6.971783041954040527e-01,8.000873327255249023e-01,8.699884414672851562e-01,8.996235728263854980e-01,8.864303231239318848e-01,8.698388934135437012e-01,8.790007233619689941e-01
8.536351919174194336e-01,8.577240109443664551e-01,7.304660677909851074e-01,6.748307943344116211e-01,6.385306119918823242e-01,4.790520966053009033e-01,2.881365418434143066e-01,2.695211768150329590e-01,3.554214239120483398e-01,4.703752994537353516e-01,5.558650493621826172e-01,5.839965343475341797e-01,6.107237935066223145e-01,5.913872122764587402e-01,5.111410617828369141e-01,4.456041753292083740e-01,4.459197819232940674e-01,5.377221107482910156e-01,6.562193036079406738e-01,7.463173270225524902e-01,7.845180034637451172e-01,8.207269310951232910e-01
8.460576534271240234e-01,9.185461401939392090e-01,9.150817990303039551e-01,8.300920724868774414e-01,7.678649425506591797e-01,5.843809247016906738e-01,4.044919908046722412e-01,4.129664897918701172e-01,4.872093200683593750e-01,5.753500461578369141e-01,6.456775069236755371e-01,6.538179516792297363e-01,6.653102040290832520e-01,6.513631939888000488e-01,5.574051141738891602e-01,4.674181938171386719e-01,4.470827281475067139e-01,5.340424180030822754e-01,6.447501182556152344e-01,7.194828391075134277e-01,7.701210379600524902e-01,8.153792619705200195e-01
7.894199490547180176e-01,8.033174872398376465e-01,7.121423482894897461e-01,5.966517925262451172e-01,5.053616762161254883e-01,3.910014629364013672e-01,3.128722906112670898e-01,3.091215193271636963e-01,3.840131461620330811e-01,4.667755961418151855e-01,5.069625377655029297e-01,5.048711299896240234e-01,4.968045353889465332e-01,4.725950360298156738e-01,4.095930457115173340e-01,3.633211851119995117e-01,3.890773653984069824e-01,4.838565886020660400e-01,5.958362817764282227e-01,6.727499365806579590e-01,7.148638963699340820e-01,7.486643195152282715e-01
7.877863645553588867e-01,8.241881132125854492e-01,7.810992598533630371e-01,7.000856399536132812e-01,6.635276079177856445e-01,6.114476323127746582e-01,4.833396077156066895e-01,4.492964148521423340e-01,4.392836987972259521e-01,4.951430559158325195e-01,5.522670745849609375e-01,5.563310980796813965e-01,5.542149543762207031e-01,5.615231990814208984e-01,5.225290060043334961e-01,4.864892363548278809e-01,4.861080646514892578e-01,5.408319234848022461e-01,6.141607165336608887e-01,6.894301176071166992e-01,7.502439618110656738e-01,7.847312688827514648e-01
8.186519145965576172e-01,8.751614093780517578e-01,8.175617456436157227e-01,7.403527498245239258e-01,7.232863306999206543e-01,7.172049880027770996e-01,5.917261242866516113e-01,4.919457137584686279e-01,4.816167354583740234e-01,5.239363908767700195e-01,5.621724128723144531e-01,5.805980563163757324e-01,5.993795394897460938e-01,6.207345128059387207e-01,5.931827425956726074e-01,5.857201814651489258e-01,5.771677494049072266e-01,6.187355518341064453e-01,6.600353121757507324e-01,7.068449854850769043e-01,7.593750953674316406e-01,7.989440560340881348e-01
8.201081156730651855e-01,8.550913929939270020e-01,8.014209270477294922e-01,7.315002083778381348e-01,6.832906007766723633e-01,6.255908012390136719e-01,4.381229579448699951e-01,3.841119706630706787e-01,3.995656073093414307e-01,4.769051074981689453e-01,5.572702884674072266e-01,5.796591639518737793e-01,5.852693915367126465e-01,5.841008424758911133e-01,5.554246902465820312e-01,4.997627735137939453e-01,4.695194363594055176e-01,5.400362014770507812e-01,6.294362545013427734e-01,7.093102931976318359e-01,7.624369263648986816e-01,8.006663322448730469e-01
8.207356929779052734e-01,8.853483796119689941e-01,8.170697093009948730e-01,7.672859430313110352e-01,7.281898856163024902e-01,6.559679508209228516e-01,4.395742714405059814e-01,3.822151422500610352e-01,4.380320608615875244e-01,5.110682845115661621e-01,5.656781196594238281e-01,5.909495353698730469e-01,6.026556491851806641e-01,5.820040106773376465e-01,5.292989611625671387e-01,5.174108743667602539e-01,5.603721737861633301e-01,6.496751308441162109e-01,7.078894376754760742e-01,7.452976107597351074e-01,7.885761857032775879e-01,8.160223364830017090e-01
8.267698287963867188e-01,8.665663003921508789e-01,8.327327370643615723e-01,7.614923119544982910e-01,6.981038451194763184e-01,6.201984286308288574e-01,4.931185841560363770e-01,4.411480724811553955e-01,4.357566833496093750e-01,4.863005578517913818e-01,5.331326723098754883e-01,5.465177893638610840e-01,5.692389011383056641e-01,5.734000802040100098e-01,5.329723358154296875e-01,5.137891769409179688e-01,5.469804406166076660e-01,6.204673647880554199e-01,6.792514324188232422e-01,7.301129102706909180e-01,7.757857441902160645e-01,7.902211546897888184e-01
8.331871032714843750e-01,8.702256679534912109e-01,8.230017423629760742e-01,7.655470371246337891e-01,7.332175970077514648e-01,7.090726494789123535e-01,5.673558115959167480e-01,4.748624265193939209e-01,4.780665040016174316e-01,5.377048254013061523e-01,5.873743891716003418e-01,6.202667355537414551e-01,6.392280459403991699e-01,6.475526094436645508e-01,6.151058077812194824e-01,5.880657434463500977e-01,5.849183797836303711e-01,6.351256370544433594e-01,6.998786926269531250e-01,7.294341325759887695e-01,7.718152403831481934e-01,7.891842126846313477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579781249165534973e-02,1.579781249165534973e-02,1.579781249165534973e-02,1.579781249165534973e-02,1.579781249165534973e-02,4.030353203415870667e-02,6.480924785137176514e-02,6.601570546627044678e-02,4.214847087860107422e-02,9.058058261871337891e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.658998996019363403e-02,-9.658998996019363403e-02,-9.658998996019363403e-02,-9.658998996019363403e-02,-9.658998996019363403e-02,-9.976726025342941284e-02,-8.408167213201522827e-02,-5.971928313374519348e-02,-3.543993085622787476e-02,-1.395386550575494766e-02,1.017422042787075043e-02,1.588986255228519440e-02,1.509597897529602051e-02,1.972419023513793945e-02,3.297056257724761963e-02,5.019946023821830750e-02,6.443874537944793701e-02,7.370002567768096924e-02,7.370002567768096924e-02,7.370002567768096924e-02,7.370002567768096924e-02,7.370002567768096924e-02
-5.667606368660926819e-02,-5.667606368660926819e-02,-5.667606368660926819e-02,-5.667606368660926819e-02,-5.667606368660926819e-02,-7.240658253431320190e-02,-7.424779981374740601e-02,-6.659147888422012329e-02,-5.199169367551803589e-02,-2.964218705892562866e-02,-4.377712903078645468e-04,1.710359565913677216e-02,2.795338444411754608e-02,3.625701740384101868e-02,4.345886036753654480e-02,4.715723171830177307e-02,4.513363167643547058e-02,3.919028118252754211e-02,3.919028118252754211e-02,3.919028118252754211e-02,3.919028118252754211e-02,3.919028118252754211e-02
-8.063168823719024658e-02,-8.063168823719024658e-02,-8.063168823719024658e-02,-8.063168823719024658e-02,-8.063168823719024658e-02,-6.392569839954376221e-02,-3.479199856519699097e-02,-9.356707334518432617e-03,1.566528715193271637e-02,3.744160756468772888e-02,4.136403650045394897e-02,2.447289042174816132e-02,3.427046118304133415e-03,-7.280266843736171722e-03,-3.546621883288025856e-03,1.022030320018529892e-02,2.570402622222900391e-02,4.248692467808723450e-02,4.248692467808723450e-02,4.248692467808723450e-02,4.248692467808723450e-02,4.248692467808723450e-02
-7.031705230474472046e-02,-7.031705230474472046e-02,-7.031705230474472046e-02,-7.031705230474472046e-02,-7.031705230474472046e-02,-6.423376500606536865e-02,-4.290948063135147095e-02,-1.678338646888732910e-02,7.380778435617685318e-03,2.817591466009616852e-02,2.935853786766529083e-02,1.000088639557361603e-02,-1.105502434074878693e-02,-2.069532498717308044e-02,-1.639060117304325104e-02,-2.399744000285863876e-03,1.441527530550956726e-02,3.326681256294250488e-02,3.326681256294250488e-02,3.326681256294250488e-02,3.326681256294250488e-02,3.326681256294250488e-02
-6.847342848777770996e-02,-6.847342848777770996e-02,-6.847342848777770996e-02,-6.847342848777770996e-02,-6.847342848777770996e-02,-5.163508653640747070e-02,-2.558208070695400238e-02,-2.327182330191135406e-03,1.422024983912706375e-02,2.321032807230949402e-02,1.901636458933353424e-02,4.916987381875514984e-03,-8.618691004812717438e-03,-1.092738192528486252e-02,-5.379473441280424595e-04,1.617696508765220642e-02,3.276206552982330322e-02,4.742843657732009888e-02,4.742843657732009888e-02,4.742843657732009888e-02,4.742843657732009888e-02,4.742843657732009888e-02
-5.338071659207344055e-02,-5.338071659207344055e-02,-5.338071659207344055e-02,-5.338071659207344055e-02,-5.338071659207344055e-02,-5.038988962769508362e-02,-3.567992523312568665e-02,-1.975774765014648438e-02,-6.981643848121166229e-03,5.666350945830345154e-03,1.307480875402688980e-02,8.886923082172870636e-03,1.784199499525129795e-03,-3.118187189102172852e-03,-1.695116370683535933e-04,1.057383138686418533e-02,2.342404797673225403e-02,3.516519442200660706e-02,3.516519442200660706e-02,3.516519442200660706e-02,3.516519442200660706e-02,3.516519442200660706e-02
-4.954344779253005981e-02,-4.954344779253005981e-02,-4.954344779253005981e-02,-4.954344779253005981e-02,-4.954344779253005981e-02,-5.068515613675117493e-02,-3.965674713253974915e-02,-2.698345109820365906e-02,-1.554274465888738632e-02,-1.751021598465740681e-03,1.140633597970008850e-02,1.567665487527847290e-02,1.116187591105699539e-02,7.137168664485216141e-03,7.107102777808904648e-03,1.111570186913013458e-02,1.775056868791580200e-02,2.560887299478054047e-02,2.560887299478054047e-02,2.560887299478054047e-02,2.560887299478054047e-02,2.560887299478054047e-02
-6.546022742986679077e-02,-6.546022742986679077e-02,-6.546022742986679077e-02,-6.546022742986679077e-02,-6.546022742986679077e-02,-6.097092106938362122e-02,-4.248861223459243774e-02,-2.202256396412849426e-02,-3.313199151307344437e-03,1.373797561973333359e-02,2.572225220501422882e-02,1.954285055398941040e-02,5.818979814648628235e-03,-3.339427756145596504e-03,-2.434049965813755989e-03,7.951175794005393982e-03,2.120991796255111694e-02,3.443850949406623840e-02,3.443850949406623840e-02,3.443850949406623840e-02,3.443850949406623840e-02,3.443850949406623840e-02
-6.510871648788452148e-02,-6.510871648788452148e-02,-6.510871648788452148e-02,-6.510871648788452148e-02,-6.510871648788452148e-02,-6.154984235763549805e-02,-4.380479827523231506e-02,-2.473704144358634949e-02,-5.268855951726436615e-03,1.230838708579540253e-02,2.278989739716053009e-02,1.655721105635166168e-02,7.111406419426202774e-03,5.301258992403745651e-03,9.931032545864582062e-03,1.832515187561511993e-02,2.871680259704589844e-02,3.861992806196212769e-02,3.861992806196212769e-02,3.861992806196212769e-02,3.861992806196212769e-02,3.861992806196212769e-02
-6.101382523775100708e-02,-6.101382523775100708e-02,-6.101382523775100708e-02,-6.101382523775100708e-02,-6.101382523775100708e-02,-5.929441377520561218e-02,-4.546200484037399292e-02,-2.799948677420616150e-02,-1.018868386745452881e-02,5.821383092552423477e-03,1.472254469990730286e-02,1.320861093699932098e-02,9.232041426002979279e-03,7.941445335745811462e-03,1.170326583087444305e-02,1.954267919063568115e-02,2.825937047600746155e-02,3.601071611046791077e-02,3.601071611046791077e-02,3.601071611046791077e-02,3.601071611046791077e-02,3.601071611046791077e-02
-5.290563777089118958e-02,-5.290563777089118958e-02,-5.290563777089118958e-02,-5.290563777089118958e-02,-5.290563777089118958e-02,-5.186866968870162964e-02,-3.950913995504379272e-02,-2.417792938649654388e-02,-8.991606533527374268e-03,6.160884164273738861e-03,1.856592483818531036e-02,1.892467401921749115e-02,1.102064922451972961e-02,4.896516446024179459e-03,5.441462155431509018e-03,9.393002837896347046e-03,1.654331758618354797e-02,2.390586398541927338e-02,2.390586398541927338e-02,2.390586398541927338e-02,2.390586398541927338e-02,2.390586398541927338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210061743855476379e-02,5.210061743855476379e-02,5.210061743855476379e-02,5.210061743855476379e-02,5.210061743855476379e-02,3.024294972419738770e-02,-1.071008201688528061e-02,-3.747381269931793213e-02,-3.419949114322662354e-02,-8.234598673880100250e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.881691046059131622e-02,-2.881691046059131622e-02,-2.881691046059131622e-02,-2.881691046059131622e-02,-2.881691046059131622e-02,1.265854341909289360e-03,2.992708981037139893e-02,4.216657578945159912e-02,4.314743727445602417e-02,2.962933667004108429e-02,-4.454939160495996475e-03,-1.634269207715988159e-02,-5.560250952839851379e-03,1.498217042535543442e-02,2.821674570441246033e-02,2.598418667912483215e-02,1.564830727875232697e-02,-2.878085651900619268e-04,-2.878085651900619268e-04,-2.878085651900619268e-04,-2.878085651900619268e-04,-2.878085651900619268e-04
-3.797154873609542847e-02,-3.797154873609542847e-02,-3.797154873609542847e-02,-3.797154873609542847e-02,-3.797154873609542847e-02,-1.855238527059555054e-02,5.581635981798171997e-03,2.494651637971401215e-02,3.578077256679534912e-02,3.344203159213066101e-02,1.138379331678152084e-02,3.592781722545623779e-03,7.989905774593353271e-03,1.407333556562662125e-02,1.365876011550426483e-02,4.452511202543973923e-03,-7.266763132065534592e-03,-1.522938348352909088e-02,-1.522938348352909088e-02,-1.522938348352909088e-02,-1.522938348352909088e-02,-1.522938348352909088e-02
2.616578480228781700e-03,2.616578480228781700e-03,2.616578480228781700e-03,2.616578480228781700e-03,2.616578480228781700e-03,2.575496584177017212e-02,3.808142989873886108e-02,4.260088130831718445e-02,3.459260240197181702e-02,9.819924831390380859e-03,-1.810530759394168854e-02,-3.012249805033206940e-02,-2.571999654173851013e-02,-8.435131981968879700e-03,1.187352556735277176e-02,2.576276473701000214e-02,2.912743948400020599e-02,2.074162475764751434e-02,2.074162475764751434e-02,2.074162475764751434e-02,2.074162475764751434e-02,2.074162475764751434e-02
-7.159884087741374969e-03,-7.159884087741374969e-03,-7.159884087741374969e-03,-7.159884087741374969e-03,-7.159884087741374969e-03,2.182462438941001892e-02,3.994375467300415039e-02,4.058047011494636536e-02,2.997699752449989319e-02,6.037008948624134064e-03,-1.871457882225513458e-02,-2.860126458108425140e-02,-2.523677423596382141e-02,-8.811694569885730743e-03,1.164603233337402344e-02,2.535701729357242584e-02,3.074517287313938141e-02,2.516072988510131836e-02,2.516072988510131836e-02,2.516072988510131836e-02,2.516072988510131836e-02,2.516072988510131836e-02
1.200377475470304489e-02,1.200377475470304489e-02,1.200377475470304489e-02,1.200377475470304489e-02,1.200377475470304489e-02,3.086472116410732269e-02,3.529089316725730896e-02,2.821907401084899902e-02,1.494062691926956177e-02,-2.479653572663664818e-03,-1.732194982469081879e-02,-2.227876335382461548e-02,-1.391395740211009979e-02,2.345849294215440750e-03,1.798694580793380737e-02,2.624770998954772949e-02,2.536174654960632324e-02,1.592473499476909637e-02,1.592473499476909637e-02,1.592473499476909637e-02,1.592473499476909637e-02,1.592473499476909637e-02
-5.215963814407587051e-03,-5.215963814407587051e-03,-5.215963814407587051e-03,-5.215963814407587051e-03,-5.215963814407587051e-03,9.877059608697891235e-03,1.986780762672424316e-02,2.200645394623279572e-02,1.979490183293819427e-02,1.147580239921808243e-02,-3.524529980495572090e-03,-1.180835347622632980e-02,-1.277877762913703918e-02,-3.466988215222954750e-03,8.118492551147937775e-03,1.594045013189315796e-02,1.948351599276065826e-02,1.661466062068939209e-02,1.661466062068939209e-02,1.661466062068939209e-02,1.661466062068939209e-02,1.661466062068939209e-02
