7.255423069000244141e-01,6.508860588073730469e-01,6.129529476165771484e-01,5.621707439422607422e-01,4.624052047729492188e-01,4.606660604476928711e-01,5.445498824119567871e-01,5.052171349525451660e-01,5.022986531257629395e-01,5.956298708915710449e-01,6.212009191513061523e-01,6.350299119949340820e-01,5.913713574409484863e-01,6.095332503318786621e-01,6.614461541175842285e-01,6.549787521362304688e-01,6.605921983718872070e-01,6.866039037704467773e-01,6.950259804725646973e-01,7.470349669456481934e-01,7.863970398902893066e-01,8.004503846168518066e-01,8.184370994567871094e-01,8.447444438934326172e-01
7.190050482749938965e-01,6.242344975471496582e-01,5.549150705337524414e-01,4.861014187335968018e-01,3.759077489376068115e-01,3.673664629459381104e-01,4.719855785369873047e-01,4.478980600833892822e-01,4.178894460201263428e-01,4.921133518218994141e-01,5.118380188941955566e-01,5.300991535186767578e-01,5.134515762329101562e-01,5.579327940940856934e-01,6.200898885726928711e-01,6.293292045593261719e-01,6.438289284706115723e-01,6.728119850158691406e-01,6.820107102394104004e-01,7.332900762557983398e-01,7.798482775688171387e-01,8.043463230133056641e-01,8.283457159996032715e-01,8.526816368103027344e-01
7.234192490577697754e-01,6.446548700332641602e-01,5.817899107933044434e-01,5.099274516105651855e-01,4.312089085578918457e-01,4.298862814903259277e-01,5.091658830642700195e-01,4.972102940082550049e-01,4.916117489337921143e-01,5.839731097221374512e-01,6.094362139701843262e-01,6.223415136337280273e-01,5.953245759010314941e-01,6.220363974571228027e-01,6.767295002937316895e-01,6.739053130149841309e-01,6.687325239181518555e-01,6.833453178405761719e-01,6.826133728027343750e-01,7.260471582412719727e-01,7.747738361358642578e-01,7.941130399703979492e-01,8.066845536231994629e-01,8.330580592155456543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.471508532762527466e-02,-7.471508532762527466e-02,-7.471508532762527466e-02,-7.471508532762527466e-02,-7.471508532762527466e-02,-6.018647924065589905e-02,-4.257513582706451416e-02,-2.180414833128452301e-02,-1.881979871541261673e-03,1.183892227709293365e-02,2.747417613863945007e-02,4.382526129484176636e-02,4.651407524943351746e-02,4.427888616919517517e-02,4.985040798783302307e-02,5.875578522682189941e-02,6.317935883998870850e-02,6.127644702792167664e-02,5.736698955297470093e-02,5.628114566206932068e-02,5.628114566206932068e-02,5.628114566206932068e-02,5.628114566206932068e-02,5.628114566206932068e-02
-4.238148406147956848e-02,-4.238148406147956848e-02,-4.238148406147956848e-02,-4.238148406147956848e-02,-4.238148406147956848e-02,-1.904165558516979218e-02,1.370607293210923672e-03,1.978356577455997467e-02,3.131324052810668945e-02,3.231524676084518433e-02,3.147219866514205933e-02,3.680377826094627380e-02,3.516913205385208130e-02,2.726949192583560944e-02,2.564257010817527771e-02,2.729514054954051971e-02,3.002141043543815613e-02,3.035592101514339447e-02,3.228973224759101868e-02,3.667885810136795044e-02,3.667885810136795044e-02,3.667885810136795044e-02,3.667885810136795044e-02,3.667885810136795044e-02
-5.528844427317380905e-03,-5.528844427317380905e-03,-5.528844427317380905e-03,-5.528844427317380905e-03,-5.528844427317380905e-03,1.119066774845123291e-02,2.479049935936927795e-02,3.565683215856552124e-02,3.608902543783187866e-02,2.562176249921321869e-02,1.529564522206783295e-02,1.146469730883836746e-02,6.907005328685045242e-03,3.474686527624726295e-03,4.056030418723821640e-03,7.598159834742546082e-03,1.082266028970479965e-02,8.923669345676898956e-03,8.561032824218273163e-03,1.126399077475070953e-02,1.126399077475070953e-02,1.126399077475070953e-02,1.126399077475070953e-02,1.126399077475070953e-02
-3.731228783726692200e-02,-3.731228783726692200e-02,-3.731228783726692200e-02,-3.731228783726692200e-02,-3.731228783726692200e-02,-2.214922755956649780e-02,-9.353718720376491547e-03,3.260501194745302200e-03,1.150911580771207809e-02,1.520066149532794952e-02,2.060936205089092255e-02,2.841724269092082977e-02,2.919462136924266815e-02,2.615483850240707397e-02,2.686675079166889191e-02,3.088442049920558929e-02,3.551832586526870728e-02,3.606833517551422119e-02,3.601833060383796692e-02,3.814695775508880615e-02,3.814695775508880615e-02,3.814695775508880615e-02,3.814695775508880615e-02,3.814695775508880615e-02
-2.658850327134132385e-02,-2.658850327134132385e-02,-2.658850327134132385e-02,-2.658850327134132385e-02,-2.658850327134132385e-02,-6.961158942431211472e-03,1.074190437793731689e-02,2.424239926040172577e-02,2.799205668270587921e-02,2.369773387908935547e-02,1.919751055538654327e-02,2.145193144679069519e-02,2.004486322402954102e-02,1.596186496317386627e-02,1.567792892456054688e-02,1.959552243351936340e-02,2.408753521740436554e-02,2.320286259055137634e-02,2.195322327315807343e-02,2.483857795596122742e-02,2.483857795596122742e-02,2.483857795596122742e-02,2.483857795596122742e-02,2.483857795596122742e-02
-1.577887497842311859e-02,-1.577887497842311859e-02,-1.577887497842311859e-02,-1.577887497842311859e-02,-1.577887497842311859e-02,8.610586519353091717e-05,1.224277727305889130e-02,2.059974893927574158e-02,2.260092832148075104e-02,1.983541995286941528e-02,1.781485602259635925e-02,1.843757368624210358e-02,1.467482559382915497e-02,9.678496047854423523e-03,8.708789013326168060e-03,1.139706559479236603e-02,1.572180353105068207e-02,1.595547236502170563e-02,1.674478873610496521e-02,2.012086473405361176e-02,2.012086473405361176e-02,2.012086473405361176e-02,2.012086473405361176e-02,2.012086473405361176e-02
-2.893066778779029846e-02,-2.893066778779029846e-02,-2.893066778779029846e-02,-2.893066778779029846e-02,-2.893066778779029846e-02,-1.086423732340335846e-02,3.735563717782497406e-03,1.553519722074270248e-02,2.007469162344932556e-02,1.778106018900871277e-02,1.695615984499454498e-02,2.136255800724029541e-02,2.096448093652725220e-02,1.777422614395618439e-02,1.919552683830261230e-02,2.295730076730251312e-02,2.733534388244152069e-02,2.753572724759578705e-02,2.714770659804344177e-02,2.809339389204978943e-02,2.809339389204978943e-02,2.809339389204978943e-02,2.809339389204978943e-02,2.809339389204978943e-02
-1.714149862527847290e-02,-1.714149862527847290e-02,-1.714149862527847290e-02,-1.714149862527847290e-02,-1.714149862527847290e-02,1.142631008406169713e-04,1.399080827832221985e-02,2.359758876264095306e-02,2.427753247320652008e-02,2.018025703728199005e-02,1.717011444270610809e-02,1.756591349840164185e-02,1.530371606349945068e-02,1.142704859375953674e-02,1.063984911888837814e-02,1.162381935864686966e-02,1.464938744902610779e-02,1.344755571335554123e-02,1.355740707367658615e-02,1.723172329366207123e-02,1.723172329366207123e-02,1.723172329366207123e-02,1.723172329366207123e-02,1.723172329366207123e-02
-2.613820321857929230e-02,-2.613820321857929230e-02,-2.613820321857929230e-02,-2.613820321857929230e-02,-2.613820321857929230e-02,-9.745836257934570312e-03,4.295120481401681900e-03,1.659166999161243439e-02,2.137785032391548157e-02,1.857434958219528198e-02,1.663464866578578949e-02,1.790777035057544708e-02,1.443691086024045944e-02,9.867373853921890259e-03,1.056515704840421677e-02,1.520452369004487991e-02,2.152321115136146545e-02,2.261779084801673889e-02,2.294032461941242218e-02,2.586102485656738281e-02,2.586102485656738281e-02,2.586102485656738281e-02,2.586102485656738281e-02,2.586102485656738281e-02
-3.363442793488502502e-02,-3.363442793488502502e-02,-3.363442793488502502e-02,-3.363442793488502502e-02,-3.363442793488502502e-02,-1.533150579780340195e-02,1.703763991827145219e-04,1.298632286489009857e-02,1.937155984342098236e-02,1.908356882631778717e-02,1.919385790824890137e-02,2.442630566656589508e-02,2.599571458995342255e-02,2.373109385371208191e-02,2.401633933186531067e-02,2.619897574186325073e-02,2.931638434529304504e-02,2.851721271872520447e-02,2.817652374505996704e-02,3.013110533356666565e-02,3.013110533356666565e-02,3.013110533356666565e-02,3.013110533356666565e-02,3.013110533356666565e-02
-2.658088319003582001e-02,-2.658088319003582001e-02,-2.658088319003582001e-02,-2.658088319003582001e-02,-2.658088319003582001e-02,-7.678980939090251923e-03,8.680864237248897552e-03,2.124929428100585938e-02,2.535219676792621613e-02,2.325272373855113983e-02,2.150878123939037323e-02,2.206913754343986511e-02,1.854268647730350494e-02,1.266517117619514465e-02,1.124008093029260635e-02,1.318849716335535049e-02,1.751728542149066925e-02,1.834340207278728485e-02,1.892046444118022919e-02,2.273605018854141235e-02,2.273605018854141235e-02,2.273605018854141235e-02,2.273605018854141235e-02,2.273605018854141235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
9.974531130865216255e-04,9.974531130865216255e-04,9.974531130865216255e-04,9.974531130865216255e-04,9.974531130865216255e-04,1.400382630527019501e-02,2.608108893036842346e-02,2.728107012808322906e-02,1.875861920416355133e-02,1.503180619329214096e-02,1.434234250336885452e-02,3.340724157169461250e-03,-7.845948566682636738e-04,6.128149572759866714e-03,6.205070763826370239e-03,5.552419461309909821e-03,2.091915113851428032e-03,-1.471823197789490223e-04,-1.052946550771594048e-03,-5.633537191897630692e-03,-5.633537191897630692e-03,-5.633537191897630692e-03,-5.633537191897630692e-03,-5.633537191897630692e-03
2.178646251559257507e-02,2.178646251559257507e-02,2.178646251559257507e-02,2.178646251559257507e-02,2.178646251559257507e-02,2.361682802438735962e-02,2.226160094141960144e-02,1.383394468575716019e-02,1.280044089071452618e-03,2.667366643436253071e-04,6.130936089903116226e-03,-2.059877384454011917e-03,-7.638423703610897064e-03,-1.775866956450045109e-03,-1.593593042343854904e-03,3.847789412247948349e-05,1.511869835667312145e-03,4.198827315121889114e-03,5.936660338193178177e-03,2.713668625801801682e-03,2.713668625801801682e-03,2.713668625801801682e-03,2.713668625801801682e-03,2.713668625801801682e-03
2.016439847648143768e-02,2.016439847648143768e-02,2.016439847648143768e-02,2.016439847648143768e-02,2.016439847648143768e-02,2.248264662921428680e-02,1.825968921184539795e-02,4.655687604099512100e-03,-1.397893298417329788e-02,-1.657832227647304535e-02,-7.766402326524257660e-03,-5.410337820649147034e-03,-1.861513825133442879e-03,4.351011477410793304e-03,3.185298759490251541e-03,1.031383522786200047e-03,-2.662671729922294617e-03,-8.064748253673315048e-04,2.982265548780560493e-03,2.808982972055673599e-03,2.808982972055673599e-03,2.808982972055673599e-03,2.808982972055673599e-03,2.808982972055673599e-03
1.276209019124507904e-02,1.276209019124507904e-02,1.276209019124507904e-02,1.276209019124507904e-02,1.276209019124507904e-02,1.370578072965145111e-02,1.388237997889518738e-02,1.054967008531093597e-02,3.845764091238379478e-03,4.792638588696718216e-03,8.704644627869129181e-03,2.558780601248145103e-03,-1.391281490214169025e-03,2.662344777490943670e-04,-6.517332512885332108e-04,1.788948313333094120e-03,3.166001522913575172e-03,5.181464832276105881e-03,4.476638510823249817e-03,-5.701763438992202282e-04,-5.701763438992202282e-04,-5.701763438992202282e-04,-5.701763438992202282e-04,-5.701763438992202282e-04
2.191230468451976776e-02,2.191230468451976776e-02,2.191230468451976776e-02,2.191230468451976776e-02,2.191230468451976776e-02,2.215045318007469177e-02,1.798713952302932739e-02,7.388115394860506058e-03,-6.110940128564834595e-03,-7.871393114328384399e-03,5.709987599402666092e-04,-1.654526102356612682e-03,-2.780014649033546448e-03,2.453121356666088104e-03,1.760760904289782047e-03,1.046716119162738323e-03,3.797138560912571847e-05,1.773330732248723507e-03,3.232026938349008560e-03,1.388845732435584068e-03,1.388845732435584068e-03,1.388845732435584068e-03,1.388845732435584068e-03,1.388845732435584068e-03
1.507245097309350967e-02,1.507245097309350967e-02,1.507245097309350967e-02,1.507245097309350967e-02,1.507245097309350967e-02,1.415766868740320206e-02,1.168558560311794281e-02,6.130418740212917328e-03,-3.752742893993854523e-03,-4.424371290951967239e-03,8.384154352825134993e-05,-3.719222964718937874e-03,-4.675283562391996384e-03,6.142181518953293562e-05,7.580678357044234872e-05,8.387297275476157665e-04,1.358951325528323650e-03,4.371156916022300720e-03,4.856172483414411545e-03,1.307194936089217663e-03,1.307194936089217663e-03,1.307194936089217663e-03,1.307194936089217663e-03,1.307194936089217663e-03
1.726371794939041138e-02,1.726371794939041138e-02,1.726371794939041138e-02,1.726371794939041138e-02,1.726371794939041138e-02,1.718485914170742035e-02,1.434661354869604111e-02,7.798273582011461258e-03,-2.419699216261506081e-03,-2.655627904459834099e-03,2.985325641930103302e-03,-1.191020826809108257e-03,-2.315089339390397072e-03,3.150899661704897881e-03,2.555194543674588203e-03,2.370018279179930687e-03,6.945831119082868099e-04,2.108074026182293892e-03,2.917335135862231255e-03,-5.930093466304242611e-04,-5.930093466304242611e-04,-5.930093466304242611e-04,-5.930093466304242611e-04,-5.930093466304242611e-04
1.894286274909973145e-02,1.894286274909973145e-02,1.894286274909973145e-02,1.894286274909973145e-02,1.894286274909973145e-02,1.830383948981761932e-02,1.279936730861663818e-02,4.471917636692523956e-03,-6.314337719231843948e-03,-7.388685364276170731e-03,-2.904054417740553617e-04,-1.453936216421425343e-03,-2.402733312919735909e-03,1.639477326534688473e-03,-4.283343441784381866e-04,-1.513349008746445179e-03,-1.972375437617301941e-03,1.889932318590581417e-03,5.345446057617664337e-03,3.222057363018393517e-03,3.222057363018393517e-03,3.222057363018393517e-03,3.222057363018393517e-03,3.222057363018393517e-03
1.423358637839555740e-02,1.423358637839555740e-02,1.423358637839555740e-02,1.423358637839555740e-02,1.423358637839555740e-02,1.696655154228210449e-02,1.652006432414054871e-02,1.029377896338701248e-02,-1.971348654478788376e-03,-4.798781592398881912e-03,-1.133015262894332409e-03,-5.030158907175064087e-03,-4.179595969617366791e-03,2.308366820216178894e-03,2.953364280983805656e-03,3.807951696217060089e-03,2.603823551908135414e-03,3.508110996335744858e-03,3.845109837129712105e-03,7.015792070887982845e-04,7.015792070887982845e-04,7.015792070887982845e-04,7.015792070887982845e-04,7.015792070887982845e-04
1.968757435679435730e-02,1.968757435679435730e-02,1.968757435679435730e-02,1.968757435679435730e-02,1.968757435679435730e-02,1.912090927362442017e-02,1.529654487967491150e-02,8.021994493901729584e-03,-2.216994063928723335e-03,-1.439767074771225452e-03,5.527765955775976181e-03,2.155721653252840042e-03,-5.255097639746963978e-04,2.171624219045042992e-03,1.005757439997978508e-05,-3.810125053860247135e-04,-3.870726795867085457e-04,2.266048919409513474e-03,3.589953994378447533e-03,1.010509324260056019e-03,1.010509324260056019e-03,1.010509324260056019e-03,1.010509324260056019e-03,1.010509324260056019e-03
1.879927702248096466e-02,1.879927702248096466e-02,1.879927702248096466e-02,1.879927702248096466e-02,1.879927702248096466e-02,2.007401734590530396e-02,1.663443818688392639e-02,8.484299294650554657e-03,-2.278436208143830299e-03,-4.693557973951101303e-03,-7.613980560563504696e-04,-3.476653713732957840e-03,-4.449032712727785110e-03,-7.629265383002348244e-06,-7.810814422555267811e-04,-2.025236753979697824e-04,1.031788415275514126e-03,4.271214827895164490e-03,5.739678628742694855e-03,3.044808283448219299e-03,3.044808283448219299e-03,3.044808283448219299e-03,3.044808283448219299e-03,3.044808283448219299e-03
