-2.569425152614712715e-03,-2.569425152614712715e-03,-2.569425152614712715e-03,-2.569425152614712715e-03,-2.569425152614712715e-03,-3.972294740378856659e-03,-4.692085552960634232e-03,-6.455809809267520905e-03,-5.447163246572017670e-03,-2.613745164126157761e-03,2.196729183197021484e-04,3.053091000765562057e-03,5.886509083211421967e-03,5.508145783096551895e-03,5.508145783096551895e-03,5.508145783096551895e-03,5.508145783096551895e-03,5.508145783096551895e-03
-1.974193844944238663e-03,-1.974193844944238663e-03,-1.974193844944238663e-03,-1.974193844944238663e-03,-1.974193844944238663e-03,2.682206034660339355e-02,4.870529472827911377e-02,5.099375173449516296e-02,3.906389698386192322e-02,2.587377279996871948e-02,1.907535642385482788e-02,1.434060744941234589e-02,1.854928024113178253e-02,2.138742990791797638e-02,2.138742990791797638e-02,2.138742990791797638e-02,2.138742990791797638e-02,2.138742990791797638e-02
3.129097446799278259e-02,3.129097446799278259e-02,3.129097446799278259e-02,3.129097446799278259e-02,3.129097446799278259e-02,5.268764495849609375e-02,6.082641333341598511e-02,5.342187732458114624e-02,3.683686628937721252e-02,2.050488628447055817e-02,7.224525790661573410e-03,-6.850389763712882996e-03,-1.220718957483768463e-02,-1.328137423843145370e-02,-1.328137423843145370e-02,-1.328137423843145370e-02,-1.328137423843145370e-02,-1.328137423843145370e-02
3.103238902986049652e-02,3.103238902986049652e-02,3.103238902986049652e-02,3.103238902986049652e-02,3.103238902986049652e-02,4.528079926967620850e-02,4.780364409089088440e-02,3.766002506017684937e-02,2.027688547968864441e-02,3.982067108154296875e-03,-6.339842919260263443e-03,-1.443465426564216614e-02,-1.531269121915102005e-02,-1.242549810558557510e-02,-1.242549810558557510e-02,-1.242549810558557510e-02,-1.242549810558557510e-02,-1.242549810558557510e-02
-1.579448953270912170e-02,-1.579448953270912170e-02,-1.579448953270912170e-02,-1.579448953270912170e-02,-1.579448953270912170e-02,6.265501957386732101e-03,2.356142178177833557e-02,2.797005139291286469e-02,2.345777675509452820e-02,1.829976215958595276e-02,1.624171435832977295e-02,1.446769014000892639e-02,1.953233964741230011e-02,2.467022649943828583e-02,2.467022649943828583e-02,2.467022649943828583e-02,2.467022649943828583e-02,2.467022649943828583e-02
-3.357035340741276741e-03,-3.357035340741276741e-03,-3.357035340741276741e-03,-3.357035340741276741e-03,-3.357035340741276741e-03,2.227935381233692169e-02,4.173626005649566650e-02,4.658450186252593994e-02,3.993055969476699829e-02,2.969937771558761597e-02,2.093307115137577057e-02,1.125461142510175705e-02,9.316112846136093140e-03,1.000816188752651215e-02,1.000816188752651215e-02,1.000816188752651215e-02,1.000816188752651215e-02,1.000816188752651215e-02
1.585441455245018005e-02,1.585441455245018005e-02,1.585441455245018005e-02,1.585441455245018005e-02,1.585441455245018005e-02,3.687635436654090881e-02,4.742408916354179382e-02,4.136666283011436462e-02,2.692202851176261902e-02,1.423578150570392609e-02,6.675801705569028854e-03,1.099959015846252441e-03,3.819977166131138802e-03,7.575889583677053452e-03,7.575889583677053452e-03,7.575889583677053452e-03,7.575889583677053452e-03,7.575889583677053452e-03
6.857151631265878677e-03,6.857151631265878677e-03,6.857151631265878677e-03,6.857151631265878677e-03,6.857151631265878677e-03,2.924753166735172272e-02,4.090794175863265991e-02,3.822362422943115234e-02,2.699426561594009399e-02,1.699154078960418701e-02,1.245202310383319855e-02,9.284392930567264557e-03,1.228262204676866531e-02,1.522444188594818115e-02,1.522444188594818115e-02,1.522444188594818115e-02,1.522444188594818115e-02,1.522444188594818115e-02
1.494632940739393234e-02,1.494632940739393234e-02,1.494632940739393234e-02,1.494632940739393234e-02,1.494632940739393234e-02,2.975241839885711670e-02,3.519830852746963501e-02,3.094436600804328918e-02,2.063122577965259552e-02,1.179763767868280411e-02,6.101566366851329803e-03,9.814858203753829002e-04,2.036401536315679550e-03,3.651421284303069115e-03,3.651421284303069115e-03,3.651421284303069115e-03,3.651421284303069115e-03,3.651421284303069115e-03
-3.359690774232149124e-03,-3.359690774232149124e-03,-3.359690774232149124e-03,-3.359690774232149124e-03,-3.359690774232149124e-03,1.950160786509513855e-02,3.472233191132545471e-02,3.651927784085273743e-02,2.875491045415401459e-02,2.060182578861713409e-02,1.645742729306221008e-02,1.365664042532444000e-02,1.713517867028713226e-02,2.134705521166324615e-02,2.134705521166324615e-02,2.134705521166324615e-02,2.134705521166324615e-02,2.134705521166324615e-02
8.152281865477561951e-03,8.152281865477561951e-03,8.152281865477561951e-03,8.152281865477561951e-03,8.152281865477561951e-03,2.932966314256191254e-02,4.344874992966651917e-02,4.436369985342025757e-02,3.584900498390197754e-02,2.499702200293540955e-02,1.592368073761463165e-02,6.989461369812488556e-03,4.242937546223402023e-03,4.006631206721067429e-03,4.006631206721067429e-03,4.006631206721067429e-03,4.006631206721067429e-03,4.006631206721067429e-03
1.876731030642986298e-02,1.876731030642986298e-02,1.876731030642986298e-02,1.876731030642986298e-02,1.876731030642986298e-02,3.153503686189651489e-02,3.467471525073051453e-02,2.563908137381076813e-02,1.113823242485523224e-02,3.102670016232877970e-04,-4.795449785888195038e-03,-7.850394584238529205e-03,-3.421509172767400742e-03,3.713847137987613678e-03,3.713847137987613678e-03,3.713847137987613678e-03,3.713847137987613678e-03,3.713847137987613678e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.335841068997979164e-03,-2.335841068997979164e-03,-2.335841068997979164e-03,-2.335841068997979164e-03,-2.335841068997979164e-03,-2.443256787955760956e-03,-1.500580459833145142e-03,-1.554323127493262291e-03,1.187332556582987309e-03,4.327946342527866364e-03,5.260701756924390793e-03,3.985598683357238770e-03,5.026377039030194283e-04,-5.999224376864731312e-04,-5.999224376864731312e-04,-5.999224376864731312e-04,-5.999224376864731312e-04,-5.999224376864731312e-04
4.899796098470687866e-02,4.899796098470687866e-02,4.899796098470687866e-02,4.899796098470687866e-02,4.899796098470687866e-02,2.681404352188110352e-02,-2.692037029191851616e-03,-1.676747575402259827e-02,-1.655629090964794159e-02,-9.418606758117675781e-03,-4.097194876521825790e-03,3.946507349610328674e-03,4.038973245769739151e-03,1.544998027384281158e-03,1.544998027384281158e-03,1.544998027384281158e-03,1.544998027384281158e-03,1.544998027384281158e-03
3.422322124242782593e-02,3.422322124242782593e-02,3.422322124242782593e-02,3.422322124242782593e-02,3.422322124242782593e-02,1.214490551501512527e-02,-9.794404730200767517e-03,-2.032828517258167267e-02,-1.877311989665031433e-02,-1.406302861869335175e-02,-1.301200781017541885e-02,-8.341194130480289459e-03,-5.002606194466352463e-03,-1.740012434311211109e-03,-1.740012434311211109e-03,-1.740012434311211109e-03,-1.740012434311211109e-03,-1.740012434311211109e-03
2.623765729367733002e-02,2.623765729367733002e-02,2.623765729367733002e-02,2.623765729367733002e-02,2.623765729367733002e-02,6.333614699542522430e-03,-1.379651483148336411e-02,-2.374344505369663239e-02,-1.976762153208255768e-02,-1.180201955139636993e-02,-7.415736094117164612e-03,-2.021964406594634056e-03,7.088182028383016586e-04,2.447819570079445839e-03,2.447819570079445839e-03,2.447819570079445839e-03,2.447819570079445839e-03,2.447819570079445839e-03
3.589650243520736694e-02,3.589650243520736694e-02,3.589650243520736694e-02,3.589650243520736694e-02,3.589650243520736694e-02,2.144883014261722565e-02,1.438903505913913250e-03,-8.319702930748462677e-03,-7.662044372409582138e-03,-3.535475581884384155e-03,-5.001806421205401421e-04,4.885176662355661392e-03,5.093528423458337784e-03,3.414571983739733696e-03,3.414571983739733696e-03,3.414571983739733696e-03,3.414571983739733696e-03,3.414571983739733696e-03
4.095542803406715393e-02,4.095542803406715393e-02,4.095542803406715393e-02,4.095542803406715393e-02,4.095542803406715393e-02,2.530660852789878845e-02,3.903364762663841248e-03,-9.832534939050674438e-03,-1.267885509878396988e-02,-9.441162459552288055e-03,-7.738289888948202133e-03,-3.920200280845165253e-03,-2.674203598871827126e-03,-8.984440355561673641e-04,-8.984440355561673641e-04,-8.984440355561673641e-04,-8.984440355561673641e-04,-8.984440355561673641e-04
3.638733178377151489e-02,3.638733178377151489e-02,3.638733178377151489e-02,3.638733178377151489e-02,3.638733178377151489e-02,1.313094235956668854e-02,-1.175395585596561432e-02,-2.075516059994697571e-02,-1.564880274236202240e-02,-8.156874217092990875e-03,-3.854861715808510780e-03,1.673392835073173046e-03,2.174749039113521576e-03,1.760596875101327896e-03,1.760596875101327896e-03,1.760596875101327896e-03,1.760596875101327896e-03,1.760596875101327896e-03
3.531654179096221924e-02,3.531654179096221924e-02,3.531654179096221924e-02,3.531654179096221924e-02,3.531654179096221924e-02,1.490611024200916290e-02,-7.349540945142507553e-03,-1.722074300050735474e-02,-1.292352005839347839e-02,-5.077408161014318466e-03,-1.399350701831281185e-03,2.877127844840288162e-03,2.620022278279066086e-03,1.871275599114596844e-03,1.871275599114596844e-03,1.871275599114596844e-03,1.871275599114596844e-03,1.871275599114596844e-03
2.338390797376632690e-02,2.338390797376632690e-02,2.338390797376632690e-02,2.338390797376632690e-02,2.338390797376632690e-02,5.396905355155467987e-03,-9.236901067197322845e-03,-1.393383368849754333e-02,-8.998149074614048004e-03,-4.207908641546964645e-03,-3.790952963754534721e-03,-2.046825829893350601e-03,-1.479430240578949451e-03,4.547159769572317600e-04,4.547159769572317600e-04,4.547159769572317600e-04,4.547159769572317600e-04,4.547159769572317600e-04
3.714724257588386536e-02,3.714724257588386536e-02,3.714724257588386536e-02,3.714724257588386536e-02,3.714724257588386536e-02,1.973083801567554474e-02,-1.261052675545215607e-03,-1.247333362698554993e-02,-1.159505452960729599e-02,-5.518111865967512131e-03,-1.499457866884768009e-03,3.482762956991791725e-03,4.279486369341611862e-03,2.629055408760905266e-03,2.629055408760905266e-03,2.629055408760905266e-03,2.629055408760905266e-03,2.629055408760905266e-03
3.384571895003318787e-02,3.384571895003318787e-02,3.384571895003318787e-02,3.384571895003318787e-02,3.384571895003318787e-02,1.790414936840534210e-02,-1.863554585725069046e-03,-1.211176067590713501e-02,-1.101098861545324326e-02,-7.934662513434886932e-03,-8.569091558456420898e-03,-5.560116376727819443e-03,-3.708361182361841202e-03,-1.599949318915605545e-03,-1.599949318915605545e-03,-1.599949318915605545e-03,-1.599949318915605545e-03,-1.599949318915605545e-03
2.395712770521640778e-02,2.395712770521640778e-02,2.395712770521640778e-02,2.395712770521640778e-02,2.395712770521640778e-02,4.104104824364185333e-03,-1.437178626656532288e-02,-2.053587697446346283e-02,-1.382733229547739029e-02,-5.388500168919563293e-03,-2.196942688897252083e-03,2.758702728897333145e-03,5.109356250613927841e-03,5.763006396591663361e-03,5.763006396591663361e-03,5.763006396591663361e-03,5.763006396591663361e-03,5.763006396591663361e-03
