-7.832304388284683228e-02,-7.832304388284683228e-02,-7.832304388284683228e-02,-7.832304388284683228e-02,-7.832304388284683228e-02,-7.861589640378952026e-02,-6.500746309757232666e-02,-4.219593852758407593e-02,-1.142334286123514175e-02,2.202265337109565735e-02,4.730936884880065918e-02,5.642516538500785828e-02,5.080856010317802429e-02,4.308434203267097473e-02,3.759557381272315979e-02,3.483005240559577942e-02,3.157959505915641785e-02,2.579179219901561737e-02,2.579179219901561737e-02,2.579179219901561737e-02,2.579179219901561737e-02,2.579179219901561737e-02
5.190575961023569107e-03,5.190575961023569107e-03,5.190575961023569107e-03,5.190575961023569107e-03,5.190575961023569107e-03,-1.585330581292510033e-03,-3.394683153601363301e-05,-1.715820981189608574e-03,1.365359639748930931e-03,8.868887089192867279e-03,1.637241430580615997e-02,1.858323253691196442e-02,1.638753153383731842e-02,8.928179740905761719e-03,-4.729545209556818008e-03,-9.190513752400875092e-03,-1.234777364879846573e-02,-1.486647501587867737e-02,-1.486647501587867737e-02,-1.486647501587867737e-02,-1.486647501587867737e-02,-1.486647501587867737e-02
-7.167426496744155884e-02,-7.167426496744155884e-02,-7.167426496744155884e-02,-7.167426496744155884e-02,-7.167426496744155884e-02,-6.395670026540756226e-02,-4.216967150568962097e-02,-2.001762390136718750e-02,2.603422151878476143e-03,1.944336481392383575e-02,3.378942236304283142e-02,4.391188547015190125e-02,5.041909590363502502e-02,5.093188583850860596e-02,4.639553278684616089e-02,4.571611061692237854e-02,4.007799923419952393e-02,3.221469745039939880e-02,3.221469745039939880e-02,3.221469745039939880e-02,3.221469745039939880e-02,3.221469745039939880e-02
-6.686503440141677856e-02,-6.686503440141677856e-02,-6.686503440141677856e-02,-6.686503440141677856e-02,-6.686503440141677856e-02,-6.133585795760154724e-02,-5.118360742926597595e-02,-3.555623069405555725e-02,-1.130302064120769501e-02,1.144882384687662125e-02,3.259736672043800354e-02,4.867596924304962158e-02,6.075558438897132874e-02,6.739199906587600708e-02,6.569844484329223633e-02,5.760035663843154907e-02,4.435847327113151550e-02,2.983056567609310150e-02,2.983056567609310150e-02,2.983056567609310150e-02,2.983056567609310150e-02,2.983056567609310150e-02
-3.872813656926155090e-02,-3.872813656926155090e-02,-3.872813656926155090e-02,-3.872813656926155090e-02,-3.872813656926155090e-02,-3.114192746579647064e-02,-2.329350821673870087e-02,-1.161592919379472733e-02,7.345775607973337173e-03,2.406864799559116364e-02,3.750253096222877502e-02,4.505966603755950928e-02,4.775039479136466980e-02,4.578201472759246826e-02,3.760384023189544678e-02,2.574165537953376770e-02,1.507672481238842010e-02,7.169917225837707520e-03,7.169917225837707520e-03,7.169917225837707520e-03,7.169917225837707520e-03,7.169917225837707520e-03
-3.938906267285346985e-02,-3.938906267285346985e-02,-3.938906267285346985e-02,-3.938906267285346985e-02,-3.938906267285346985e-02,-3.123328462243080139e-02,-1.959339901804924011e-02,-1.008057594299316406e-02,-2.346334746107459068e-03,1.701292349025607109e-03,8.566298522055149078e-03,1.904178597033023834e-02,3.116334788501262665e-02,3.951738029718399048e-02,4.164758697152137756e-02,4.400557279586791992e-02,4.061502590775489807e-02,3.236230835318565369e-02,3.236230835318565369e-02,3.236230835318565369e-02,3.236230835318565369e-02,3.236230835318565369e-02
-2.008410915732383728e-02,-2.008410915732383728e-02,-2.008410915732383728e-02,-2.008410915732383728e-02,-2.008410915732383728e-02,-1.196573115885257721e-02,-6.439946126192808151e-03,-8.657245896756649017e-03,-7.135165855288505554e-03,-4.352177958935499191e-03,2.699855016544461250e-03,1.114738918840885162e-02,1.896085590124130249e-02,2.642133645713329315e-02,3.126282617449760437e-02,3.461312875151634216e-02,2.943457476794719696e-02,1.944796927273273468e-02,1.944796927273273468e-02,1.944796927273273468e-02,1.944796927273273468e-02,1.944796927273273468e-02
-5.177213996648788452e-02,-5.177213996648788452e-02,-5.177213996648788452e-02,-5.177213996648788452e-02,-5.177213996648788452e-02,-4.166442900896072388e-02,-3.075088560581207275e-02,-1.625542156398296356e-02,4.089661873877048492e-03,2.121588587760925293e-02,3.395899385213851929e-02,4.409250989556312561e-02,4.978020861744880676e-02,5.399991944432258606e-02,5.190393328666687012e-02,4.478042200207710266e-02,3.420634940266609192e-02,2.275649271905422211e-02,2.275649271905422211e-02,2.275649271905422211e-02,2.275649271905422211e-02,2.275649271905422211e-02
-3.436223790049552917e-02,-3.436223790049552917e-02,-3.436223790049552917e-02,-3.436223790049552917e-02,-3.436223790049552917e-02,-2.872979268431663513e-02,-2.191636152565479279e-02,-1.218235958367586136e-02,3.576119779609143734e-04,1.156538631767034531e-02,2.213866449892520905e-02,2.729880437254905701e-02,2.919753082096576691e-02,3.203625231981277466e-02,2.933245524764060974e-02,2.608980983495712280e-02,2.364436350762844086e-02,1.935583166778087616e-02,1.935583166778087616e-02,1.935583166778087616e-02,1.935583166778087616e-02,1.935583166778087616e-02
-2.240159735083580017e-02,-2.240159735083580017e-02,-2.240159735083580017e-02,-2.240159735083580017e-02,-2.240159735083580017e-02,-1.973195560276508331e-02,-1.596128009259700775e-02,-1.346346177160739899e-02,-5.741504020988941193e-03,3.180687548592686653e-03,1.370620355010032654e-02,2.056420594453811646e-02,2.363370358943939209e-02,2.511262707412242889e-02,2.298197895288467407e-02,2.218020707368850708e-02,1.846487633883953094e-02,1.135150063782930374e-02,1.135150063782930374e-02,1.135150063782930374e-02,1.135150063782930374e-02,1.135150063782930374e-02
-4.145034402608871460e-02,-4.145034402608871460e-02,-4.145034402608871460e-02,-4.145034402608871460e-02,-4.145034402608871460e-02,-3.144891932606697083e-02,-1.863688603043556213e-02,-9.236875921487808228e-03,3.317842958495020866e-03,1.214105822145938873e-02,1.993659324944019318e-02,2.651301212608814240e-02,3.063095547258853912e-02,3.384499996900558472e-02,3.478235751390457153e-02,3.597493469715118408e-02,3.025002405047416687e-02,2.330748550593852997e-02,2.330748550593852997e-02,2.330748550593852997e-02,2.330748550593852997e-02,2.330748550593852997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090743932873010635e-03,6.090743932873010635e-03,6.090743932873010635e-03,6.090743932873010635e-03,6.090743932873010635e-03,5.860748235136270523e-03,2.373199211433529854e-03,-6.703165359795093536e-03,-1.385145913809537888e-02,-8.847386576235294342e-03,-1.271032961085438728e-03,4.675753414630889893e-03,1.056772191077470779e-02,1.407208666205406189e-02,1.054969709366559982e-02,2.592375501990318298e-03,-1.721651642583310604e-03,-5.125153809785842896e-03,-5.125153809785842896e-03,-5.125153809785842896e-03,-5.125153809785842896e-03,-5.125153809785842896e-03
-2.982321381568908691e-02,-2.982321381568908691e-02,-2.982321381568908691e-02,-2.982321381568908691e-02,-2.982321381568908691e-02,-2.576333470642566681e-03,3.035276383161544800e-02,5.234804376959800720e-02,5.015893653035163879e-02,3.024197556078433990e-02,3.332556923851370811e-03,-1.222679391503334045e-02,-1.045599486678838730e-02,-1.307733939029276371e-03,2.551849232986569405e-03,-1.179300830699503422e-03,-7.339461706578731537e-03,-9.606718085706233978e-03,-9.606718085706233978e-03,-9.606718085706233978e-03,-9.606718085706233978e-03,-9.606718085706233978e-03
-1.292249653488397598e-02,-1.292249653488397598e-02,-1.292249653488397598e-02,-1.292249653488397598e-02,-1.292249653488397598e-02,-1.686397381126880646e-02,-3.725972259417176247e-03,1.032067555934190750e-02,1.620052568614482880e-02,1.221315748989582062e-02,2.378884004428982735e-03,-5.741281434893608093e-03,-1.038891822099685669e-02,-9.918826632201671600e-03,-3.849011380225419998e-03,-5.835104268044233322e-03,-5.012300796806812286e-03,-3.040971234440803528e-03,-3.040971234440803528e-03,-3.040971234440803528e-03,-3.040971234440803528e-03,-3.040971234440803528e-03
1.127007417380809784e-03,1.127007417380809784e-03,1.127007417380809784e-03,1.127007417380809784e-03,1.127007417380809784e-03,1.246753334999084473e-02,2.834203466773033142e-02,3.053619526326656342e-02,2.406302466988563538e-02,1.666535250842571259e-02,8.770074695348739624e-03,1.451890915632247925e-03,-4.329716903157532215e-04,3.529483452439308167e-03,4.834017250686883926e-03,-4.947193432599306107e-03,-1.058444287627935410e-02,-1.297533698379993439e-02,-1.297533698379993439e-02,-1.297533698379993439e-02,-1.297533698379993439e-02,-1.297533698379993439e-02
-3.215146134607493877e-04,-3.215146134607493877e-04,-3.215146134607493877e-04,-3.215146134607493877e-04,-3.215146134607493877e-04,7.024246733635663986e-03,1.756815984845161438e-02,2.445979975163936615e-02,2.196739800274372101e-02,2.349539473652839661e-02,2.214184589684009552e-02,1.537891011685132980e-02,8.408708497881889343e-03,3.476300742477178574e-03,-4.652745090425014496e-03,-1.334143523126840591e-02,-1.733516901731491089e-02,-1.541596092283725739e-02,-1.541596092283725739e-02,-1.541596092283725739e-02,-1.541596092283725739e-02,-1.541596092283725739e-02
2.632433548569679260e-03,2.632433548569679260e-03,2.632433548569679260e-03,2.632433548569679260e-03,2.632433548569679260e-03,4.325789865106344223e-03,1.178582850843667984e-02,1.979494467377662659e-02,1.992288045585155487e-02,1.767462119460105896e-02,1.216053962707519531e-02,4.786882549524307251e-03,-1.339376321993768215e-03,-6.587747018784284592e-03,-1.061790063977241516e-02,-1.319365575909614563e-02,-1.164320949465036392e-02,-8.043781854212284088e-03,-8.043781854212284088e-03,-8.043781854212284088e-03,-8.043781854212284088e-03,-8.043781854212284088e-03
1.123980712145566940e-02,1.123980712145566940e-02,1.123980712145566940e-02,1.123980712145566940e-02,1.123980712145566940e-02,8.353959769010543823e-03,1.127887144684791565e-02,8.659962564706802368e-03,3.738349070772528648e-03,5.293107125908136368e-03,8.466065861284732819e-03,1.056671142578125000e-02,1.059234980493783951e-02,1.002865843474864960e-02,7.749821059405803680e-03,-2.474625594913959503e-03,-1.036569941788911819e-02,-1.343171205371618271e-02,-1.343171205371618271e-02,-1.343171205371618271e-02,-1.343171205371618271e-02,-1.343171205371618271e-02
4.466929938644170761e-03,4.466929938644170761e-03,4.466929938644170761e-03,4.466929938644170761e-03,4.466929938644170761e-03,1.531181274913251400e-03,5.226721055805683136e-03,4.224123898893594742e-03,-9.214968304149806499e-05,1.479025813750922680e-03,3.956113476306200027e-03,7.894515059888362885e-03,1.259408425539731979e-02,1.377287972718477249e-02,8.146348409354686737e-03,-6.107753608375787735e-03,-1.268679928034543991e-02,-1.366241928189992905e-02,-1.366241928189992905e-02,-1.366241928189992905e-02,-1.366241928189992905e-02,-1.366241928189992905e-02
5.789900664240121841e-03,5.789900664240121841e-03,5.789900664240121841e-03,5.789900664240121841e-03,5.789900664240121841e-03,1.156006753444671631e-02,1.968223787844181061e-02,2.149718813598155975e-02,1.659117452800273895e-02,1.366933528333902359e-02,1.179496012628078461e-02,8.323078043758869171e-03,6.632416974753141403e-03,2.664627274498343468e-03,-4.159371834248304367e-03,-1.187704131007194519e-02,-1.381234265863895416e-02,-1.313329115509986877e-02,-1.313329115509986877e-02,-1.313329115509986877e-02,-1.313329115509986877e-02,-1.313329115509986877e-02
-4.601562395691871643e-04,-4.601562395691871643e-04,-4.601562395691871643e-04,-4.601562395691871643e-04,-4.601562395691871643e-04,2.118247328326106071e-03,1.165587082505226135e-02,1.920135505497455597e-02,1.697142235934734344e-02,9.831057861447334290e-03,2.734989859163761139e-03,4.723203601315617561e-04,2.607469912618398666e-03,2.635740442201495171e-03,1.352463848888874054e-03,-3.450519405305385590e-03,-7.617437746375799179e-03,-8.589463308453559875e-03,-8.589463308453559875e-03,-8.589463308453559875e-03,-8.589463308453559875e-03,-8.589463308453559875e-03
-5.157910287380218506e-03,-5.157910287380218506e-03,-5.157910287380218506e-03,-5.157910287380218506e-03,-5.157910287380218506e-03,-4.268058110028505325e-03,6.240931805223226547e-03,1.422021072357892990e-02,1.212397124618291855e-02,8.450922556221485138e-03,4.310156684368848801e-03,2.512262202799320221e-03,3.463343484327197075e-03,3.951983992010354996e-03,2.133669331669807434e-03,-5.295267794281244278e-03,-9.594729170203208923e-03,-9.500321932137012482e-03,-9.500321932137012482e-03,-9.500321932137012482e-03,-9.500321932137012482e-03,-9.500321932137012482e-03
4.363073036074638367e-03,4.363073036074638367e-03,4.363073036074638367e-03,4.363073036074638367e-03,4.363073036074638367e-03,1.069087814539670944e-02,1.956335082650184631e-02,1.654339395463466644e-02,8.903105743229389191e-03,5.919948220252990723e-03,2.674366580322384834e-03,2.528447192162275314e-03,6.532655563205480576e-03,8.726386353373527527e-03,4.630916751921176910e-03,-6.725124549120664597e-03,-1.010658685117959976e-02,-1.007277797907590866e-02,-1.007277797907590866e-02,-1.007277797907590866e-02,-1.007277797907590866e-02,-1.007277797907590866e-02
