9.193941950798034668e-01,8.889055848121643066e-01,8.548430204391479492e-01,8.495493531227111816e-01,8.519608974456787109e-01,8.157531023025512695e-01,5.572425723075866699e-01,4.752272665500640869e-01,5.209297537803649902e-01,5.948286652565002441e-01,6.060423851013183594e-01,5.751372575759887695e-01,5.700970292091369629e-01,6.097509860992431641e-01,6.289384961128234863e-01,6.488496661186218262e-01,6.762451529502868652e-01,6.890718340873718262e-01,6.998882889747619629e-01,7.339431643486022949e-01,7.592353224754333496e-01,7.845094203948974609e-01,8.174390196800231934e-01,8.526532649993896484e-01
9.734975099563598633e-01,9.754291176795959473e-01,9.433144330978393555e-01,9.222018122673034668e-01,9.126452207565307617e-01,8.765380382537841797e-01,6.141365170478820801e-01,5.346409678459167480e-01,5.595110654830932617e-01,6.157522201538085938e-01,6.302259564399719238e-01,5.920692682266235352e-01,5.913648009300231934e-01,6.152489185333251953e-01,6.275954246520996094e-01,6.583229899406433105e-01,6.999243497848510742e-01,7.176640033721923828e-01,7.328938245773315430e-01,7.521231174468994141e-01,7.619886994361877441e-01,7.901801466941833496e-01,8.242460489273071289e-01,8.578670620918273926e-01
9.253820180892944336e-01,9.102213978767395020e-01,8.877083659172058105e-01,9.009237885475158691e-01,9.220181703567504883e-01,8.768849968910217285e-01,6.204095482826232910e-01,5.684212446212768555e-01,5.989136695861816406e-01,6.253845095634460449e-01,6.329965591430664062e-01,6.122954487800598145e-01,6.209612488746643066e-01,6.624636650085449219e-01,6.903123259544372559e-01,7.049337029457092285e-01,6.982478499412536621e-01,6.970335245132446289e-01,7.030910253524780273e-01,7.234309315681457520e-01,7.419754862785339355e-01,7.794385552406311035e-01,8.161139488220214844e-01,8.497957587242126465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940740272402763367e-02,1.940740272402763367e-02,1.940740272402763367e-02,1.940740272402763367e-02,1.940740272402763367e-02,2.765924483537673950e-02,2.956223674118518829e-02,2.346675097942352295e-02,1.168153900653123856e-02,2.137104602297767997e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.771349787712097168e-02,-3.771349787712097168e-02,-3.771349787712097168e-02,-3.771349787712097168e-02,-3.771349787712097168e-02,-3.541730344295501709e-02,-2.980200573801994324e-02,-2.866938337683677673e-02,-2.768151275813579559e-02,-2.052590437233448029e-02,-4.649520851671695709e-03,-9.847233304753899574e-04,-3.843815065920352936e-03,-4.810428712517023087e-03,-2.670566318556666374e-04,8.511954918503761292e-03,1.514781918376684189e-02,1.996147260069847107e-02,2.334993891417980194e-02,2.499560825526714325e-02,2.499560825526714325e-02,2.499560825526714325e-02,2.499560825526714325e-02,2.499560825526714325e-02
-5.339907854795455933e-02,-5.339907854795455933e-02,-5.339907854795455933e-02,-5.339907854795455933e-02,-5.339907854795455933e-02,-5.415128543972969055e-02,-5.009448528289794922e-02,-4.962381720542907715e-02,-4.576170444488525391e-02,-2.884636819362640381e-02,-5.438216496258974075e-03,1.621109200641512871e-03,5.469193216413259506e-03,1.019475795328617096e-02,1.785300113260746002e-02,2.690663002431392670e-02,3.007926605641841888e-02,2.997587248682975769e-02,3.080525249242782593e-02,3.170707076787948608e-02,3.170707076787948608e-02,3.170707076787948608e-02,3.170707076787948608e-02,3.170707076787948608e-02
-5.471178144216537476e-02,-5.471178144216537476e-02,-5.471178144216537476e-02,-5.471178144216537476e-02,-5.471178144216537476e-02,-5.322577059268951416e-02,-4.835289344191551208e-02,-4.428289458155632019e-02,-3.737962990999221802e-02,-2.107692509889602661e-02,1.655499072512611747e-04,5.740961525589227676e-03,8.687853813171386719e-03,1.331784762442111969e-02,2.036973647773265839e-02,2.806995809078216553e-02,3.129831701517105103e-02,3.095800802111625671e-02,3.033659607172012329e-02,2.901280857622623444e-02,2.901280857622623444e-02,2.901280857622623444e-02,2.901280857622623444e-02,2.901280857622623444e-02
-6.286401301622390747e-02,-6.286401301622390747e-02,-6.286401301622390747e-02,-6.286401301622390747e-02,-6.286401301622390747e-02,-6.650907546281814575e-02,-6.352025270462036133e-02,-5.726383253931999207e-02,-4.733513668179512024e-02,-2.848590537905693054e-02,-4.034330602735280991e-03,7.395267952233552933e-03,1.291929464787244797e-02,1.786659844219684601e-02,2.429397031664848328e-02,3.046631440520286560e-02,3.225515782833099365e-02,3.209701925516128540e-02,3.281537443399429321e-02,3.296561166644096375e-02,3.296561166644096375e-02,3.296561166644096375e-02,3.296561166644096375e-02,3.296561166644096375e-02
-5.372399464249610901e-02,-5.372399464249610901e-02,-5.372399464249610901e-02,-5.372399464249610901e-02,-5.372399464249610901e-02,-5.554842948913574219e-02,-5.096805095672607422e-02,-4.366241768002510071e-02,-3.302579000592231750e-02,-1.302816532552242279e-02,1.219806913286447525e-02,1.973073184490203857e-02,1.792928948998451233e-02,1.507812459021806717e-02,1.523089315742254257e-02,1.654918119311332703e-02,1.561924722045660019e-02,1.334771420806646347e-02,1.294591557234525681e-02,1.664875075221061707e-02,1.664875075221061707e-02,1.664875075221061707e-02,1.664875075221061707e-02,1.664875075221061707e-02
-4.807705432176589966e-02,-4.807705432176589966e-02,-4.807705432176589966e-02,-4.807705432176589966e-02,-4.807705432176589966e-02,-4.612127318978309631e-02,-4.003734886646270752e-02,-3.247655928134918213e-02,-2.265075407922267914e-02,-8.138881064951419830e-03,7.582174614071846008e-03,7.144533563405275345e-03,5.551766138523817062e-03,6.322145462036132812e-03,8.355529978871345520e-03,1.296008564531803131e-02,1.687720045447349548e-02,2.005079016089439392e-02,2.313443087041378021e-02,2.456659451127052307e-02,2.456659451127052307e-02,2.456659451127052307e-02,2.456659451127052307e-02,2.456659451127052307e-02
-6.264457106590270996e-02,-6.264457106590270996e-02,-6.264457106590270996e-02,-6.264457106590270996e-02,-6.264457106590270996e-02,-5.711921676993370056e-02,-4.835305362939834595e-02,-4.028801992535591125e-02,-2.955760620534420013e-02,-1.265348587185144424e-02,5.693723447620868683e-03,1.092154998332262039e-02,9.455798193812370300e-03,8.657991886138916016e-03,1.344053819775581360e-02,2.012192644178867340e-02,2.273313142359256744e-02,2.375701628625392914e-02,2.562797814607620239e-02,2.745873108506202698e-02,2.745873108506202698e-02,2.745873108506202698e-02,2.745873108506202698e-02,2.745873108506202698e-02
-6.173929199576377869e-02,-6.173929199576377869e-02,-6.173929199576377869e-02,-6.173929199576377869e-02,-6.173929199576377869e-02,-6.309177726507186890e-02,-5.851165205240249634e-02,-5.132721737027168274e-02,-3.813173249363899231e-02,-1.647268980741500854e-02,5.463521461933851242e-03,7.706938311457633972e-03,3.956580068916082382e-03,2.848973963409662247e-03,5.424041766673326492e-03,1.099851354956626892e-02,1.360759977251291275e-02,1.568678580224514008e-02,2.010935731232166290e-02,2.519407682120800018e-02,2.519407682120800018e-02,2.519407682120800018e-02,2.519407682120800018e-02,2.519407682120800018e-02
-5.773149803280830383e-02,-5.773149803280830383e-02,-5.773149803280830383e-02,-5.773149803280830383e-02,-5.773149803280830383e-02,-5.369016528129577637e-02,-4.603254422545433044e-02,-3.855942562222480774e-02,-2.720169909298419952e-02,-8.341874927282333374e-03,1.281663309782743454e-02,1.687358506023883820e-02,1.439550891518592834e-02,1.323078759014606476e-02,1.614303700625896454e-02,2.050909586250782013e-02,2.185419015586376190e-02,2.139590494334697723e-02,2.286388352513313293e-02,2.481696940958499908e-02,2.481696940958499908e-02,2.481696940958499908e-02,2.481696940958499908e-02,2.481696940958499908e-02
-6.137216463685035706e-02,-6.137216463685035706e-02,-6.137216463685035706e-02,-6.137216463685035706e-02,-6.137216463685035706e-02,-6.106246635317802429e-02,-5.366446822881698608e-02,-4.573308303952217102e-02,-3.375396504998207092e-02,-1.546500250697135925e-02,5.594733171164989471e-03,1.098522357642650604e-02,1.178806740790605545e-02,1.309133972972631454e-02,1.746081374585628510e-02,2.236602641642093658e-02,2.271760068833827972e-02,2.205790765583515167e-02,2.234602905809879303e-02,2.242114208638668060e-02,2.242114208638668060e-02,2.242114208638668060e-02,2.242114208638668060e-02,2.242114208638668060e-02
-4.816517233848571777e-02,-4.816517233848571777e-02,-4.816517233848571777e-02,-4.816517233848571777e-02,-4.816517233848571777e-02,-4.953908920288085938e-02,-4.666896536946296692e-02,-4.243458434939384460e-02,-3.193098306655883789e-02,-1.223664917051792145e-02,9.879074059426784515e-03,1.470614690333604813e-02,1.334640104323625565e-02,1.228295825421810150e-02,1.219392195343971252e-02,1.280010864138603210e-02,1.141026616096496582e-02,1.107877772301435471e-02,1.400956232100725174e-02,1.894568465650081635e-02,1.894568465650081635e-02,1.894568465650081635e-02,1.894568465650081635e-02,1.894568465650081635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404010597616434097e-02,1.404010597616434097e-02,1.404010597616434097e-02,1.404010597616434097e-02,1.404010597616434097e-02,2.619486185722053051e-04,-1.178833097219467163e-02,-1.594382524490356445e-02,-1.052244007587432861e-02,-1.942822418641299009e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.470782887190580368e-02,-1.470782887190580368e-02,-1.470782887190580368e-02,-1.470782887190580368e-02,-1.470782887190580368e-02,-2.656426979228854179e-03,7.874495349824428558e-03,1.287331245839595795e-02,1.543864049017429352e-02,1.115179806947708130e-02,-5.870819557458162308e-03,-7.152963429689407349e-03,3.991744946688413620e-03,1.025462243705987930e-02,8.273907005786895752e-03,3.461103187873959541e-03,2.629331545904278755e-03,3.709487151354551315e-03,4.869465250521898270e-03,5.457757506519556046e-03,5.457757506519556046e-03,5.457757506519556046e-03,5.457757506519556046e-03,5.457757506519556046e-03
-1.679546386003494263e-02,-1.679546386003494263e-02,-1.679546386003494263e-02,-1.679546386003494263e-02,-1.679546386003494263e-02,-5.862529389560222626e-03,6.757348310202360153e-03,1.522759534418582916e-02,2.108253538608551025e-02,1.724024862051010132e-02,2.025920432060956955e-03,3.994251135736703873e-03,9.614138863980770111e-03,1.173245348036289215e-02,9.176637977361679077e-03,1.793794450350105762e-03,-8.379342034459114075e-04,3.223893872927874327e-04,1.428329735063016415e-03,2.522931899875402451e-03,2.522931899875402451e-03,2.522931899875402451e-03,2.522931899875402451e-03,2.522931899875402451e-03
-1.617459766566753387e-02,-1.617459766566753387e-02,-1.617459766566753387e-02,-1.617459766566753387e-02,-1.617459766566753387e-02,-2.277434337884187698e-03,1.136270165443420410e-02,1.897820830345153809e-02,2.181608788669109344e-02,1.561823207885026932e-02,-5.348337581381201744e-04,1.842940837377682328e-04,8.999835699796676636e-03,1.342213526368141174e-02,9.129185229539871216e-03,2.003676723688840866e-03,-1.548381871543824673e-03,-1.898243906907737255e-03,-1.231346279382705688e-03,4.052423173561692238e-04,4.052423173561692238e-04,4.052423173561692238e-04,4.052423173561692238e-04,4.052423173561692238e-04
-1.991198956966400146e-02,-1.991198956966400146e-02,-1.991198956966400146e-02,-1.991198956966400146e-02,-1.991198956966400146e-02,-4.295261576771736145e-03,1.073897816240787506e-02,1.865204982459545135e-02,2.335802651941776276e-02,2.095458097755908966e-02,7.747659925371408463e-03,6.336230784654617310e-03,9.808316826820373535e-03,1.054607704281806946e-02,5.833536386489868164e-03,-6.140433106338605285e-05,-1.828997046686708927e-03,5.058692477177828550e-05,1.886339625343680382e-03,2.553978236392140388e-03,2.553978236392140388e-03,2.553978236392140388e-03,2.553978236392140388e-03,2.553978236392140388e-03
-1.991190575063228607e-02,-1.991190575063228607e-02,-1.991190575063228607e-02,-1.991190575063228607e-02,-1.991190575063228607e-02,-3.321416210383176804e-03,1.203189976513385773e-02,2.226240560412406921e-02,2.672413364052772522e-02,2.065998874604701996e-02,4.655533470213413239e-03,2.028228947892785072e-03,2.289321040734648705e-03,1.491447910666465759e-03,-2.198416041210293770e-03,-4.535905551165342331e-03,-3.821155754849314690e-03,5.170799558982253075e-04,4.666241817176342010e-03,6.070524919778108597e-03,6.070524919778108597e-03,6.070524919778108597e-03,6.070524919778108597e-03,6.070524919778108597e-03
-1.251401845365762711e-02,-1.251401845365762711e-02,-1.251401845365762711e-02,-1.251401845365762711e-02,-1.251401845365762711e-02,6.508393562398850918e-04,1.318836398422718048e-02,2.029288001358509064e-02,2.160543017089366913e-02,1.428802218288183212e-02,-3.492446383461356163e-03,-6.699590478092432022e-03,8.785310783423483372e-04,5.817071069031953812e-03,4.976369906216859818e-03,3.499562386423349380e-03,3.002631478011608124e-03,2.677262295037508011e-03,1.203019521199166775e-03,1.275361049920320511e-03,1.275361049920320511e-03,1.275361049920320511e-03,1.275361049920320511e-03,1.275361049920320511e-03
-1.328504458069801331e-02,-1.328504458069801331e-02,-1.328504458069801331e-02,-1.328504458069801331e-02,-1.328504458069801331e-02,3.429812844842672348e-03,1.836477406322956085e-02,2.448168210685253143e-02,2.283038757741451263e-02,1.253835204988718033e-02,-2.791851991787552834e-03,-2.607981441542506218e-03,5.449102260172367096e-03,9.186843410134315491e-03,5.865800660103559494e-03,4.089808790013194084e-04,-1.773769850842654705e-03,3.939992166124284267e-04,4.144926555454730988e-03,6.089558824896812439e-03,6.089558824896812439e-03,6.089558824896812439e-03,6.089558824896812439e-03,6.089558824896812439e-03
-2.072597295045852661e-02,-2.072597295045852661e-02,-2.072597295045852661e-02,-2.072597295045852661e-02,-2.072597295045852661e-02,-1.638618530705571175e-03,1.650887727737426758e-02,2.614737860858440399e-02,2.736324444413185120e-02,1.758149266242980957e-02,-1.049845130182802677e-03,-2.875829115509986877e-03,1.967194490134716034e-03,3.775103483349084854e-03,1.988353440538048744e-03,5.661692703142762184e-04,2.180643379688262939e-03,5.166066810488700867e-03,6.451745517551898956e-03,5.935896188020706177e-03,5.935896188020706177e-03,5.935896188020706177e-03,5.935896188020706177e-03,5.935896188020706177e-03
-1.464944612234830856e-02,-1.464944612234830856e-02,-1.464944612234830856e-02,-1.464944612234830856e-02,-1.464944612234830856e-02,6.606805836781859398e-04,1.502336468547582626e-02,2.376432716846466064e-02,2.519053779542446136e-02,1.806812919676303864e-02,1.502922677900642157e-04,-3.485975088551640511e-03,1.735406811349093914e-03,5.529670510441064835e-03,3.181393956765532494e-03,-2.499756919860374182e-05,-5.909479223191738129e-04,1.122208428569138050e-03,1.859782496467232704e-03,2.652070485055446625e-03,2.652070485055446625e-03,2.652070485055446625e-03,2.652070485055446625e-03,2.652070485055446625e-03
-1.687523536384105682e-02,-1.687523536384105682e-02,-1.687523536384105682e-02,-1.687523536384105682e-02,-1.687523536384105682e-02,-1.470489223720505834e-04,1.466403808444738388e-02,2.297952026128768921e-02,2.530460245907306671e-02,1.873222552239894867e-02,1.024312106892466545e-03,-1.609742641448974609e-03,3.827796317636966705e-03,7.827416062355041504e-03,6.066109519451856613e-03,1.103025628253817558e-03,-1.750384457409381866e-03,-1.981937559321522713e-03,-1.187183428555727005e-03,1.307999598793685436e-03,1.307999598793685436e-03,1.307999598793685436e-03,1.307999598793685436e-03,1.307999598793685436e-03
-1.666077598929405212e-02,-1.666077598929405212e-02,-1.666077598929405212e-02,-1.666077598929405212e-02,-1.666077598929405212e-02,-4.567991010844707489e-03,8.913515135645866394e-03,1.978390850126743317e-02,2.451832592487335205e-02,1.925424300134181976e-02,4.019300919026136398e-03,1.758751925081014633e-03,2.069586655125021935e-03,5.793474847450852394e-04,-2.229262841865420341e-03,-4.137380979955196381e-03,-2.342285588383674622e-03,2.616728190332651138e-03,6.145105231553316116e-03,7.113488391041755676e-03,7.113488391041755676e-03,7.113488391041755676e-03,7.113488391041755676e-03,7.113488391041755676e-03
