7.010629177093505859e-01,6.958768963813781738e-01,7.621456384658813477e-01,7.311776876449584961e-01,6.073756814002990723e-01,4.072477519512176514e-01,3.419743478298187256e-01,3.566724956035614014e-01,3.979293107986450195e-01,4.848580956459045410e-01,5.829746127128601074e-01,6.446336507797241211e-01,7.414047122001647949e-01,7.860508561134338379e-01,7.846139073371887207e-01,7.811935544013977051e-01,7.772690057754516602e-01,8.043264746665954590e-01,8.290530443191528320e-01,8.346378207206726074e-01,8.483624458312988281e-01
7.219864130020141602e-01,7.225456833839416504e-01,7.424600720405578613e-01,6.560367941856384277e-01,5.053591728210449219e-01,3.785623311996459961e-01,3.796845972537994385e-01,4.002974033355712891e-01,4.202448725700378418e-01,5.111726522445678711e-01,5.959046483039855957e-01,6.632938981056213379e-01,7.463384866714477539e-01,7.840683460235595703e-01,7.917001247406005859e-01,7.807905077934265137e-01,7.856851816177368164e-01,8.228867053985595703e-01,8.450751304626464844e-01,8.543363213539123535e-01,8.536686897277832031e-01
7.217652797698974609e-01,7.124555110931396484e-01,7.965913414955139160e-01,6.810038685798645020e-01,4.635409712791442871e-01,3.303677737712860107e-01,3.442062437534332275e-01,3.722076117992401123e-01,4.164413213729858398e-01,5.424767732620239258e-01,6.443061828613281250e-01,7.073537707328796387e-01,7.617350816726684570e-01,7.994772195816040039e-01,8.093103766441345215e-01,8.117823004722595215e-01,8.073492050170898438e-01,8.092746138572692871e-01,8.234679102897644043e-01,8.302144408226013184e-01,8.260878324508666992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.894905239343643188e-02,-9.894905239343643188e-02,-9.894905239343643188e-02,-9.894905239343643188e-02,-9.894905239343643188e-02,-8.095389604568481445e-02,-4.692245647311210632e-02,6.474256981164216995e-03,6.018628180027008057e-02,8.951763808727264404e-02,8.624631911516189575e-02,6.993032246828079224e-02,4.886275157332420349e-02,3.066723607480525970e-02,1.649191975593566895e-02,9.114203043282032013e-03,6.843423936516046524e-03,6.843423936516046524e-03,6.843423936516046524e-03,6.843423936516046524e-03,6.843423936516046524e-03
-4.175636172294616699e-02,-4.175636172294616699e-02,-4.175636172294616699e-02,-4.175636172294616699e-02,-4.175636172294616699e-02,-3.775103390216827393e-02,-2.785060554742813110e-02,-8.282556198537349701e-03,1.857998035848140717e-02,4.033886641263961792e-02,4.496781900525093079e-02,3.879455104470252991e-02,2.139412797987461090e-02,5.695191211998462677e-03,-1.057900022715330124e-03,-2.982320496812462807e-03,-4.870911594480276108e-03,-4.870911594480276108e-03,-4.870911594480276108e-03,-4.870911594480276108e-03,-4.870911594480276108e-03
-1.185266673564910889e-01,-1.185266673564910889e-01,-1.185266673564910889e-01,-1.185266673564910889e-01,-1.185266673564910889e-01,-9.283392131328582764e-02,-4.487346485257148743e-02,1.402200013399124146e-02,6.861446052789688110e-02,1.037794351577758789e-01,1.144328191876411438e-01,1.117802783846855164e-01,9.409030526876449585e-02,6.840380281209945679e-02,4.550597444176673889e-02,2.908795140683650970e-02,1.780023053288459778e-02,1.780023053288459778e-02,1.780023053288459778e-02,1.780023053288459778e-02,1.780023053288459778e-02
-8.967844396829605103e-02,-8.967844396829605103e-02,-8.967844396829605103e-02,-8.967844396829605103e-02,-8.967844396829605103e-02,-7.121396809816360474e-02,-3.593237325549125671e-02,1.041630189865827560e-02,5.267750844359397888e-02,7.830343395471572876e-02,8.780392259359359741e-02,8.825465291738510132e-02,7.762651145458221436e-02,5.860326439142227173e-02,4.025387391448020935e-02,2.664582245051860809e-02,1.516071148216724396e-02,1.516071148216724396e-02,1.516071148216724396e-02,1.516071148216724396e-02,1.516071148216724396e-02
-4.826529324054718018e-02,-4.826529324054718018e-02,-4.826529324054718018e-02,-4.826529324054718018e-02,-4.826529324054718018e-02,-4.450986534357070923e-02,-3.229131922125816345e-02,-8.058161474764347076e-03,2.386958338320255280e-02,4.825619235634803772e-02,5.850698053836822510e-02,5.835963413119316101e-02,4.982334747910499573e-02,3.533000871539115906e-02,2.085686661303043365e-02,9.969654493033885956e-03,1.333749270997941494e-03,1.333749270997941494e-03,1.333749270997941494e-03,1.333749270997941494e-03,1.333749270997941494e-03
-6.668686121702194214e-02,-6.668686121702194214e-02,-6.668686121702194214e-02,-6.668686121702194214e-02,-6.668686121702194214e-02,-5.415109544992446899e-02,-3.000493906438350677e-02,1.372417318634688854e-03,3.566903248429298401e-02,6.144703179597854614e-02,7.391180098056793213e-02,7.623802870512008667e-02,6.742414087057113647e-02,5.242696404457092285e-02,3.746033832430839539e-02,2.448008395731449127e-02,1.301484461873769760e-02,1.301484461873769760e-02,1.301484461873769760e-02,1.301484461873769760e-02,1.301484461873769760e-02
-5.516852438449859619e-02,-5.516852438449859619e-02,-5.516852438449859619e-02,-5.516852438449859619e-02,-5.516852438449859619e-02,-4.162909835577011108e-02,-1.944983005523681641e-02,1.169229298830032349e-02,3.950766846537590027e-02,5.817164480686187744e-02,6.254936754703521729e-02,6.091082841157913208e-02,5.114317685365676880e-02,3.869005665183067322e-02,2.859596163034439087e-02,1.932600885629653931e-02,1.081865187734365463e-02,1.081865187734365463e-02,1.081865187734365463e-02,1.081865187734365463e-02,1.081865187734365463e-02
-6.754103302955627441e-02,-6.754103302955627441e-02,-6.754103302955627441e-02,-6.754103302955627441e-02,-6.754103302955627441e-02,-4.715684801340103149e-02,-1.531604211777448654e-02,2.467244304716587067e-02,6.086222454905509949e-02,8.142844587564468384e-02,8.398269861936569214e-02,7.888187468051910400e-02,6.629974395036697388e-02,4.893201217055320740e-02,3.290065005421638489e-02,1.948439516127109528e-02,8.217892609536647797e-03,8.217892609536647797e-03,8.217892609536647797e-03,8.217892609536647797e-03,8.217892609536647797e-03
-5.657367035746574402e-02,-5.657367035746574402e-02,-5.657367035746574402e-02,-5.657367035746574402e-02,-5.657367035746574402e-02,-4.918560013175010681e-02,-3.208518028259277344e-02,-3.470061812549829483e-03,3.097433224320411682e-02,5.790785327553749084e-02,6.509032845497131348e-02,6.031589582562446594e-02,4.918434843420982361e-02,3.628476336598396301e-02,2.550439164042472839e-02,1.753613352775573730e-02,1.142671704292297363e-02,1.142671704292297363e-02,1.142671704292297363e-02,1.142671704292297363e-02,1.142671704292297363e-02
-5.294560641050338745e-02,-5.294560641050338745e-02,-5.294560641050338745e-02,-5.294560641050338745e-02,-5.294560641050338745e-02,-4.082151874899864197e-02,-1.948846131563186646e-02,1.010742969810962677e-02,3.935712203383445740e-02,5.706064030528068542e-02,6.006139144301414490e-02,5.554272234439849854e-02,4.638300463557243347e-02,3.494254499673843384e-02,2.584793232381343842e-02,1.886668987572193146e-02,1.314951572567224503e-02,1.314951572567224503e-02,1.314951572567224503e-02,1.314951572567224503e-02,1.314951572567224503e-02
-5.829076468944549561e-02,-5.829076468944549561e-02,-5.829076468944549561e-02,-5.829076468944549561e-02,-5.829076468944549561e-02,-4.262153804302215576e-02,-1.795135624706745148e-02,1.906913891434669495e-02,5.157005786895751953e-02,6.711968779563903809e-02,6.662816554307937622e-02,5.947226285934448242e-02,4.656133428215980530e-02,3.021254576742649078e-02,1.876571215689182281e-02,1.157124619930982590e-02,6.257167551666498184e-03,6.257167551666498184e-03,6.257167551666498184e-03,6.257167551666498184e-03,6.257167551666498184e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.879137104377150536e-03,3.879137104377150536e-03,3.879137104377150536e-03,3.879137104377150536e-03,3.879137104377150536e-03,4.407365992665290833e-02,7.821023464202880859e-02,7.329022139310836792e-02,3.948025032877922058e-02,1.853026915341615677e-03,-1.958055235445499420e-02,-2.823811210691928864e-02,-2.544922567903995514e-02,-1.672341302037239075e-02,-5.850408226251602173e-03,-1.557539915665984154e-03,1.707909628748893738e-03,1.707909628748893738e-03,1.707909628748893738e-03,1.707909628748893738e-03,1.707909628748893738e-03
-1.470205746591091156e-02,-1.470205746591091156e-02,-1.470205746591091156e-02,-1.470205746591091156e-02,-1.470205746591091156e-02,7.528708316385746002e-03,3.342080488801002502e-02,3.846851736307144165e-02,2.846597693860530853e-02,9.732847101986408234e-03,-5.311581771820783615e-03,-1.788497716188430786e-02,-2.157001011073589325e-02,-1.441044546663761139e-02,-5.126321222633123398e-03,-2.360238140681758523e-04,6.080789491534233093e-03,6.080789491534233093e-03,6.080789491534233093e-03,6.080789491534233093e-03,6.080789491534233093e-03
1.933138072490692139e-02,1.933138072490692139e-02,1.933138072490692139e-02,1.933138072490692139e-02,1.933138072490692139e-02,4.745491594076156616e-02,6.721341609954833984e-02,6.590772420167922974e-02,5.044736713171005249e-02,2.557845972478389740e-02,5.480062682181596756e-03,-1.869928650557994843e-02,-3.565533831715583801e-02,-3.396948054432868958e-02,-1.999550312757492065e-02,-8.476417511701583862e-03,-7.926009129732847214e-04,-7.926009129732847214e-04,-7.926009129732847214e-04,-7.926009129732847214e-04,-7.926009129732847214e-04
1.453096978366374969e-02,1.453096978366374969e-02,1.453096978366374969e-02,1.453096978366374969e-02,1.453096978366374969e-02,3.616593778133392334e-02,5.263568460941314697e-02,4.841608926653862000e-02,3.574910759925842285e-02,2.016917988657951355e-02,8.320776745676994324e-03,-1.028419658541679382e-02,-2.514365687966346741e-02,-2.529432438313961029e-02,-1.719901897013187408e-02,-1.013874914497137070e-02,-4.210835788398981094e-03,-4.210835788398981094e-03,-4.210835788398981094e-03,-4.210835788398981094e-03,-4.210835788398981094e-03
-6.836382672190666199e-03,-6.836382672190666199e-03,-6.836382672190666199e-03,-6.836382672190666199e-03,-6.836382672190666199e-03,9.661640040576457977e-03,2.963764593005180359e-02,3.463075309991836548e-02,3.087637759745121002e-02,2.068809606134891510e-02,8.815889246761798859e-03,-7.527707610279321671e-03,-1.997995935380458832e-02,-2.075966633856296539e-02,-1.651319488883018494e-02,-9.400681592524051666e-03,8.821340161375701427e-04,8.821340161375701427e-04,8.821340161375701427e-04,8.821340161375701427e-04,8.821340161375701427e-04
2.732748631387948990e-03,2.732748631387948990e-03,2.732748631387948990e-03,2.732748631387948990e-03,2.732748631387948990e-03,2.182395383715629578e-02,3.724702820181846619e-02,3.910201415419578552e-02,3.527833148837089539e-02,2.308395877480506897e-02,7.573922164738178253e-03,-9.112684987485408783e-03,-1.877285540103912354e-02,-1.873286068439483643e-02,-1.606441475450992584e-02,-1.186620630323886871e-02,-4.223999567329883575e-03,-4.223999567329883575e-03,-4.223999567329883575e-03,-4.223999567329883575e-03,-4.223999567329883575e-03
7.439756765961647034e-03,7.439756765961647034e-03,7.439756765961647034e-03,7.439756765961647034e-03,7.439756765961647034e-03,2.611244097352027893e-02,3.891467303037643433e-02,3.265851736068725586e-02,2.353200502693653107e-02,1.149418856948614120e-02,2.118748612701892853e-03,-9.753516875207424164e-03,-1.665920577943325043e-02,-1.407857146114110947e-02,-1.074926368892192841e-02,-7.936855778098106384e-03,-2.873617922887206078e-03,-2.873617922887206078e-03,-2.873617922887206078e-03,-2.873617922887206078e-03,-2.873617922887206078e-03
1.979071833193302155e-02,1.979071833193302155e-02,1.979071833193302155e-02,1.979071833193302155e-02,1.979071833193302155e-02,3.903447836637496948e-02,4.880750179290771484e-02,3.840762376785278320e-02,2.574930712580680847e-02,1.260740961879491806e-02,1.876273308880627155e-03,-1.126804947853088379e-02,-2.240353450179100037e-02,-2.326987124979496002e-02,-1.822107098996639252e-02,-1.118363253772258759e-02,-1.581157208420336246e-03,-1.581157208420336246e-03,-1.581157208420336246e-03,-1.581157208420336246e-03,-1.581157208420336246e-03
-4.749086219817399979e-03,-4.749086219817399979e-03,-4.749086219817399979e-03,-4.749086219817399979e-03,-4.749086219817399979e-03,1.773679070174694061e-02,3.962564095854759216e-02,4.330413416028022766e-02,3.347364440560340881e-02,1.431393250823020935e-02,-9.350422769784927368e-04,-1.176697202026844025e-02,-1.801412180066108704e-02,-1.612787507474422455e-02,-1.040114182978868484e-02,-5.381155293434858322e-03,9.734738850966095924e-04,9.734738850966095924e-04,9.734738850966095924e-04,9.734738850966095924e-04,9.734738850966095924e-04
6.861150730401277542e-03,6.861150730401277542e-03,6.861150730401277542e-03,6.861150730401277542e-03,6.861150730401277542e-03,2.514152228832244873e-02,3.767432644963264465e-02,3.447505831718444824e-02,2.302148379385471344e-02,9.586785919964313507e-03,-2.756682515610009432e-04,-1.058844756335020065e-02,-1.693286187946796417e-02,-1.375737600028514862e-02,-8.532671257853507996e-03,-3.578916192054748535e-03,4.299032734706997871e-04,4.299032734706997871e-04,4.299032734706997871e-04,4.299032734706997871e-04,4.299032734706997871e-04
8.380754850804805756e-03,8.380754850804805756e-03,8.380754850804805756e-03,8.380754850804805756e-03,8.380754850804805756e-03,3.217441961169242859e-02,4.987387359142303467e-02,4.171217978000640869e-02,2.118013054132461548e-02,4.022759851068258286e-03,-6.619902327656745911e-03,-1.526716351509094238e-02,-1.890435628592967987e-02,-1.480471715331077576e-02,-9.558918885886669159e-03,-5.282559897750616074e-03,-1.948689925484359264e-03,-1.948689925484359264e-03,-1.948689925484359264e-03,-1.948689925484359264e-03,-1.948689925484359264e-03
