5.809779837727546692e-02,5.809779837727546692e-02,5.809779837727546692e-02,5.809779837727546692e-02,5.809779837727546692e-02,7.832866907119750977e-02,7.234454154968261719e-02,4.018685221672058105e-02,-3.019721014425158501e-03,-3.010757826268672943e-02,-2.956667914986610413e-02,-1.082193572074174881e-02,-5.762528162449598312e-03,-7.666614372283220291e-03,-7.683360017836093903e-03,-6.709084846079349518e-03,-3.520586760714650154e-03,-3.520586760714650154e-03,-3.520586760714650154e-03,-3.520586760714650154e-03,-3.520586760714650154e-03
5.759783834218978882e-02,5.759783834218978882e-02,5.759783834218978882e-02,5.759783834218978882e-02,5.759783834218978882e-02,6.028887256979942322e-02,4.236854985356330872e-02,1.009686477482318878e-02,-2.175423316657543182e-02,-3.392082452774047852e-02,-2.277395501732826233e-02,-4.733848851174116135e-03,-5.401977337896823883e-03,-1.055502519011497498e-02,-1.306280773133039474e-02,-1.056455820798873901e-02,-2.762774005532264709e-03,-2.762774005532264709e-03,-2.762774005532264709e-03,-2.762774005532264709e-03,-2.762774005532264709e-03
4.836447164416313171e-02,4.836447164416313171e-02,4.836447164416313171e-02,4.836447164416313171e-02,4.836447164416313171e-02,4.923890158534049988e-02,3.558524698019027710e-02,1.257255487143993378e-02,-1.508522313088178635e-02,-2.933078445494174957e-02,-2.161590568721294403e-02,-6.438161712139844894e-03,-9.313898161053657532e-03,-1.289186347275972366e-02,-1.116761751472949982e-02,-6.440360564738512039e-03,-2.207484329119324684e-03,-2.207484329119324684e-03,-2.207484329119324684e-03,-2.207484329119324684e-03,-2.207484329119324684e-03
4.587072879076004028e-02,4.587072879076004028e-02,4.587072879076004028e-02,4.587072879076004028e-02,4.587072879076004028e-02,6.444020569324493408e-02,6.004738807678222656e-02,3.529580682516098022e-02,-3.360321745276451111e-03,-2.839741483330726624e-02,-2.644214406609535217e-02,-3.523305058479309082e-03,8.230684325098991394e-03,8.819072507321834564e-03,6.585002876818180084e-03,4.874172620475292206e-03,2.723244950175285339e-03,2.723244950175285339e-03,2.723244950175285339e-03,2.723244950175285339e-03,2.723244950175285339e-03
5.740012601017951965e-02,5.740012601017951965e-02,5.740012601017951965e-02,5.740012601017951965e-02,5.740012601017951965e-02,7.394532859325408936e-02,6.625628471374511719e-02,3.613065555691719055e-02,-7.692745421081781387e-03,-3.292719274759292603e-02,-2.931401133537292480e-02,-9.284528903663158417e-03,-2.647959394380450249e-03,-5.167561117559671402e-03,-8.210039697587490082e-03,-8.802106603980064392e-03,-6.942448206245899200e-03,-6.942448206245899200e-03,-6.942448206245899200e-03,-6.942448206245899200e-03,-6.942448206245899200e-03
5.884919315576553345e-02,5.884919315576553345e-02,5.884919315576553345e-02,5.884919315576553345e-02,5.884919315576553345e-02,6.571187824010848999e-02,5.250614881515502930e-02,1.987209357321262360e-02,-1.805469207465648651e-02,-3.494239971041679382e-02,-2.598758973181247711e-02,-6.266892887651920319e-03,-2.375179203227162361e-03,-3.357655368745326996e-03,-3.130944212898612022e-03,-2.907842164859175682e-03,-2.000946085900068283e-03,-2.000946085900068283e-03,-2.000946085900068283e-03,-2.000946085900068283e-03,-2.000946085900068283e-03
5.343720689415931702e-02,5.343720689415931702e-02,5.343720689415931702e-02,5.343720689415931702e-02,5.343720689415931702e-02,5.789505690336227417e-02,4.728962481021881104e-02,2.256728149950504303e-02,-1.092385314404964447e-02,-3.139750286936759949e-02,-2.538581937551498413e-02,-7.413119543343782425e-03,-3.169404575601220131e-03,-4.004260525107383728e-03,-3.127370961010456085e-03,-8.634301484562456608e-04,1.257378957234323025e-03,1.257378957234323025e-03,1.257378957234323025e-03,1.257378957234323025e-03,1.257378957234323025e-03
4.532233998179435730e-02,4.532233998179435730e-02,4.532233998179435730e-02,4.532233998179435730e-02,4.532233998179435730e-02,4.076143726706504822e-02,2.848748303949832916e-02,1.145417243242263794e-02,-1.167156547307968140e-02,-2.369350567460060120e-02,-1.649723760783672333e-02,-3.290787804871797562e-03,-4.480987321585416794e-03,-8.723581209778785706e-03,-8.008378557860851288e-03,-3.450224874541163445e-03,8.757392060942947865e-04,8.757392060942947865e-04,8.757392060942947865e-04,8.757392060942947865e-04,8.757392060942947865e-04
5.011478438973426819e-02,5.011478438973426819e-02,5.011478438973426819e-02,5.011478438973426819e-02,5.011478438973426819e-02,6.007547676563262939e-02,5.352139472961425781e-02,3.095237724483013153e-02,-2.958994591608643532e-03,-2.450633235275745392e-02,-2.216014079749584198e-02,-5.384836811572313309e-03,-1.128817821154370904e-04,-1.390898250974714756e-03,-1.769415568560361862e-03,-1.954568782821297646e-03,-1.156827434897422791e-03,-1.156827434897422791e-03,-1.156827434897422791e-03,-1.156827434897422791e-03,-1.156827434897422791e-03
4.539881646633148193e-02,4.539881646633148193e-02,4.539881646633148193e-02,4.539881646633148193e-02,4.539881646633148193e-02,4.956629872322082520e-02,3.926555812358856201e-02,1.481740269809961319e-02,-1.348229032009840012e-02,-2.798874303698539734e-02,-2.129617333412170410e-02,-6.941457744687795639e-03,-6.233259104192256927e-03,-7.755569647997617722e-03,-7.110171485692262650e-03,-4.597459454089403152e-03,-1.258160802535712719e-03,-1.258160802535712719e-03,-1.258160802535712719e-03,-1.258160802535712719e-03,-1.258160802535712719e-03
4.623732715845108032e-02,4.623732715845108032e-02,4.623732715845108032e-02,4.623732715845108032e-02,4.623732715845108032e-02,4.885905608534812927e-02,3.480163961648941040e-02,8.082033134996891022e-03,-2.009868808090686798e-02,-3.116854652762413025e-02,-2.000353857874870300e-02,-1.559887663461267948e-03,3.114443505182862282e-03,1.849800581112504005e-03,-1.052801264449954033e-03,-1.782920327968895435e-03,-5.696075459127314389e-05,-5.696075459127314389e-05,-5.696075459127314389e-05,-5.696075459127314389e-05,-5.696075459127314389e-05
