8.630811572074890137e-01,8.812482953071594238e-01,9.293311238288879395e-01,8.824439048767089844e-01,8.817734122276306152e-01,7.299620509147644043e-01,5.928027033805847168e-01,4.859439730644226074e-01,5.364540219306945801e-01,6.003109216690063477e-01,6.438888311386108398e-01,6.645343303680419922e-01,6.667450666427612305e-01,5.960180759429931641e-01,4.974794387817382812e-01,4.619580805301666260e-01,5.297523140907287598e-01,6.006805896759033203e-01,6.631231904029846191e-01,7.181604504585266113e-01,7.741246819496154785e-01,8.046986460685729980e-01,8.243761658668518066e-01
8.619113564491271973e-01,8.749293088912963867e-01,8.977628350257873535e-01,8.886594772338867188e-01,9.244887232780456543e-01,8.319990634918212891e-01,7.136090993881225586e-01,5.724561214447021484e-01,5.452711582183837891e-01,5.674610733985900879e-01,6.217258572578430176e-01,6.499463915824890137e-01,6.621316671371459961e-01,6.274488568305969238e-01,5.909740328788757324e-01,5.955588817596435547e-01,6.304000616073608398e-01,6.404797434806823730e-01,6.632766723632812500e-01,7.212984561920166016e-01,7.865566015243530273e-01,8.164538145065307617e-01,8.324542045593261719e-01
8.764648437500000000e-01,8.775097131729125977e-01,9.266821146011352539e-01,9.201415181159973145e-01,9.379752874374389648e-01,8.391209840774536133e-01,7.311933040618896484e-01,5.991123914718627930e-01,5.846402049064636230e-01,6.214118003845214844e-01,6.572120785713195801e-01,6.712066531181335449e-01,6.942465305328369141e-01,6.977385282516479492e-01,6.652898192405700684e-01,6.259373426437377930e-01,6.120836138725280762e-01,6.437216401100158691e-01,7.079767584800720215e-01,7.556556463241577148e-01,8.146117925643920898e-01,8.343677520751953125e-01,8.575633168220520020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704676891677081585e-03,1.704676891677081585e-03,1.704676891677081585e-03,1.704676891677081585e-03,1.704676891677081585e-03,1.996585167944431305e-02,3.822702541947364807e-02,5.189595371484756470e-02,4.486196860671043396e-02,2.003025263547897339e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.443965226411819458e-02,-7.443965226411819458e-02,-7.443965226411819458e-02,-7.443965226411819458e-02,-7.443965226411819458e-02,-8.718860149383544922e-02,-8.536270260810852051e-02,-7.303902506828308105e-02,-5.490361154079437256e-02,-3.664326295256614685e-02,-1.246309094130992889e-02,-2.682780614122748375e-03,-6.291718687862157822e-03,-7.760762702673673630e-03,4.563116468489170074e-03,2.674511633813381195e-02,5.199138820171356201e-02,7.333495467901229858e-02,8.092260360717773438e-02,8.092260360717773438e-02,8.092260360717773438e-02,8.092260360717773438e-02,8.092260360717773438e-02
-3.640443459153175354e-02,-3.640443459153175354e-02,-3.640443459153175354e-02,-3.640443459153175354e-02,-3.640443459153175354e-02,-5.254695191979408264e-02,-6.132704392075538635e-02,-5.655122920870780945e-02,-4.665705561637878418e-02,-3.272493928670883179e-02,-1.526744104921817780e-02,1.610266161151230335e-03,9.482705034315586090e-03,1.855478994548320770e-02,2.730036899447441101e-02,3.507309406995773315e-02,4.194595292210578918e-02,4.597632586956024170e-02,4.284502565860748291e-02,4.284502565860748291e-02,4.284502565860748291e-02,4.284502565860748291e-02,4.284502565860748291e-02
-5.571291968226432800e-02,-5.571291968226432800e-02,-5.571291968226432800e-02,-5.571291968226432800e-02,-5.571291968226432800e-02,-5.262543261051177979e-02,-3.934891149401664734e-02,-2.225405164062976837e-02,-4.047769587486982346e-03,1.277487911283969879e-02,1.727358438074588776e-02,8.018951863050460815e-03,-1.038143504410982132e-02,-2.198458649218082428e-02,-2.190718241035938263e-02,-1.013912167400121689e-02,9.065087884664535522e-03,3.223881870508193970e-02,5.194411054253578186e-02,5.194411054253578186e-02,5.194411054253578186e-02,5.194411054253578186e-02,5.194411054253578186e-02
-4.405677691102027893e-02,-4.405677691102027893e-02,-4.405677691102027893e-02,-4.405677691102027893e-02,-4.405677691102027893e-02,-4.748410731554031372e-02,-4.565702751278877258e-02,-3.185609728097915649e-02,-1.373707223683595657e-02,3.608211874961853027e-03,9.001487866044044495e-03,-2.929121255874633789e-04,-1.849785819649696350e-02,-2.734742127358913422e-02,-2.483901754021644592e-02,-1.384327095001935959e-02,4.880974534898996353e-03,2.516279742121696472e-02,4.154933989048004150e-02,4.154933989048004150e-02,4.154933989048004150e-02,4.154933989048004150e-02,4.154933989048004150e-02
-5.638983100652694702e-02,-5.638983100652694702e-02,-5.638983100652694702e-02,-5.638983100652694702e-02,-5.638983100652694702e-02,-4.685737192630767822e-02,-3.179495409131050110e-02,-1.271376945078372955e-02,2.106340834870934486e-03,1.271390449255704880e-02,1.340446900576353073e-02,5.446383263915777206e-03,-7.310370448976755142e-03,-1.239450182765722275e-02,-6.951403804123401642e-03,4.390528891235589981e-03,2.049699239432811737e-02,3.609082847833633423e-02,4.713069275021553040e-02,4.713069275021553040e-02,4.713069275021553040e-02,4.713069275021553040e-02,4.713069275021553040e-02
-5.061144009232521057e-02,-5.061144009232521057e-02,-5.061144009232521057e-02,-5.061144009232521057e-02,-5.061144009232521057e-02,-4.971394687891006470e-02,-4.166229069232940674e-02,-2.796770446002483368e-02,-1.480130758136510849e-02,-3.314128611236810684e-03,3.139796433970332146e-03,2.180767944082617760e-03,-5.887397099286317825e-03,-1.277886051684617996e-02,-1.129308249801397324e-02,-3.181358042638748884e-04,1.529205404222011566e-02,3.114947862923145294e-02,4.261933267116546631e-02,4.261933267116546631e-02,4.261933267116546631e-02,4.261933267116546631e-02,4.261933267116546631e-02
-4.167231917381286621e-02,-4.167231917381286621e-02,-4.167231917381286621e-02,-4.167231917381286621e-02,-4.167231917381286621e-02,-4.742971807718276978e-02,-4.744312912225723267e-02,-3.700948879122734070e-02,-2.320493571460247040e-02,-1.053021941334009171e-02,-4.836936946958303452e-03,-2.787513425573706627e-03,-7.866602391004562378e-03,-1.181881967931985855e-02,-1.013080310076475143e-02,-2.051257994025945663e-03,1.056907139718532562e-02,2.467838674783706665e-02,3.542561456561088562e-02,3.542561456561088562e-02,3.542561456561088562e-02,3.542561456561088562e-02,3.542561456561088562e-02
-4.072360694408416748e-02,-4.072360694408416748e-02,-4.072360694408416748e-02,-4.072360694408416748e-02,-4.072360694408416748e-02,-4.668151587247848511e-02,-4.538280144333839417e-02,-3.627642244100570679e-02,-2.130452543497085571e-02,-4.254049155861139297e-03,3.763852408155798912e-03,4.029745701700448990e-03,-4.138648509979248047e-03,-1.068777404725551605e-02,-1.100576296448707581e-02,-3.484386252239346504e-03,7.029043510556221008e-03,1.910110004246234894e-02,2.990550175309181213e-02,2.990550175309181213e-02,2.990550175309181213e-02,2.990550175309181213e-02,2.990550175309181213e-02
-5.529933795332908630e-02,-5.529933795332908630e-02,-5.529933795332908630e-02,-5.529933795332908630e-02,-5.529933795332908630e-02,-5.640585720539093018e-02,-4.871375113725662231e-02,-3.168238326907157898e-02,-1.399762276560068130e-02,2.511111786589026451e-03,4.562245681881904602e-03,-3.309946274384856224e-03,-1.338667329400777817e-02,-1.525581721216440201e-02,-8.711154572665691376e-03,4.087279085069894791e-03,2.109926007688045502e-02,3.850722685456275940e-02,4.903388768434524536e-02,4.903388768434524536e-02,4.903388768434524536e-02,4.903388768434524536e-02,4.903388768434524536e-02
-4.331580549478530884e-02,-4.331580549478530884e-02,-4.331580549478530884e-02,-4.331580549478530884e-02,-4.331580549478530884e-02,-5.217723920941352844e-02,-5.142868682742118835e-02,-4.267591610550880432e-02,-2.973913028836250305e-02,-1.235329825431108475e-02,-1.559287338750436902e-04,6.498350761830806732e-03,5.680130794644355774e-03,2.302743960171937943e-03,7.075021858327090740e-04,5.905517842620611191e-03,1.614624448120594025e-02,2.711872197687625885e-02,3.369561955332756042e-02,3.369561955332756042e-02,3.369561955332756042e-02,3.369561955332756042e-02,3.369561955332756042e-02
-4.124147817492485046e-02,-4.124147817492485046e-02,-4.124147817492485046e-02,-4.124147817492485046e-02,-4.124147817492485046e-02,-4.832262545824050903e-02,-4.867913573980331421e-02,-4.033334180712699890e-02,-2.673868462443351746e-02,-7.660162635147571564e-03,5.021199584007263184e-03,8.982275612652301788e-03,2.767293713986873627e-03,-2.760689472779631615e-03,-1.925388933159410954e-03,3.629111219197511673e-03,1.263950951397418976e-02,2.249687537550926208e-02,3.185626119375228882e-02,3.185626119375228882e-02,3.185626119375228882e-02,3.185626119375228882e-02,3.185626119375228882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.214978963136672974e-02,4.214978963136672974e-02,4.214978963136672974e-02,4.214978963136672974e-02,4.214978963136672974e-02,3.370672836899757385e-02,1.103417761623859406e-02,-1.930750906467437744e-02,-3.167894855141639709e-02,-1.820931956171989441e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.710566624999046326e-02,-4.710566624999046326e-02,-4.710566624999046326e-02,-4.710566624999046326e-02,-4.710566624999046326e-02,-2.615473046898841858e-02,6.340418476611375809e-03,3.523543104529380798e-02,5.117478221654891968e-02,3.953969478607177734e-02,-8.211162057705223560e-04,-2.619679272174835205e-02,-1.678696833550930023e-02,8.402988314628601074e-03,3.075572662055492401e-02,4.021040350198745728e-02,3.323809430003166199e-02,1.098939962685108185e-02,-8.693395182490348816e-03,-8.693395182490348816e-03,-8.693395182490348816e-03,-8.693395182490348816e-03,-8.693395182490348816e-03
-3.417947143316268921e-02,-3.417947143316268921e-02,-3.417947143316268921e-02,-3.417947143316268921e-02,-3.417947143316268921e-02,-2.405585348606109619e-02,-2.972562098875641823e-03,1.421263627707958221e-02,2.789271622896194458e-02,2.815258130431175232e-02,1.309410296380519867e-02,-3.348324913531541824e-03,2.188011305406689644e-03,1.156852860003709793e-02,1.691248640418052673e-02,1.536933705210685730e-02,7.679495029151439667e-03,-4.595454316586256027e-03,-1.446623913943767548e-02,-1.446623913943767548e-02,-1.446623913943767548e-02,-1.446623913943767548e-02,-1.446623913943767548e-02
-1.245090086013078690e-02,-1.245090086013078690e-02,-1.245090086013078690e-02,-1.245090086013078690e-02,-1.245090086013078690e-02,5.119322799146175385e-03,2.149524912238121033e-02,2.836392819881439209e-02,2.989071048796176910e-02,1.647535338997840881e-02,-6.629342678934335709e-03,-2.700418978929519653e-02,-2.795315720140933990e-02,-1.200785208493471146e-02,6.878427695482969284e-03,2.322941645979881287e-02,3.513545542955398560e-02,3.088269941508769989e-02,1.397450640797615051e-02,1.397450640797615051e-02,1.397450640797615051e-02,1.397450640797615051e-02,1.397450640797615051e-02
-2.454260550439357758e-02,-2.454260550439357758e-02,-2.454260550439357758e-02,-2.454260550439357758e-02,-2.454260550439357758e-02,-3.099169116467237473e-03,2.140904963016510010e-02,3.181572631001472473e-02,3.008238412439823151e-02,1.137921679764986038e-02,-1.156044006347656250e-02,-2.527858316898345947e-02,-2.000797539949417114e-02,-7.066663354635238647e-03,7.935527712106704712e-03,2.104625292122364044e-02,2.953526377677917480e-02,2.506921999156475067e-02,1.288761105388402939e-02,1.288761105388402939e-02,1.288761105388402939e-02,1.288761105388402939e-02,1.288761105388402939e-02
-9.490899392403662205e-04,-9.490899392403662205e-04,-9.490899392403662205e-04,-9.490899392403662205e-04,-9.490899392403662205e-04,1.537884585559368134e-02,2.529773302376270294e-02,2.586638741195201874e-02,2.114533819258213043e-02,5.045292433351278305e-03,-1.238974742591381073e-02,-2.155961841344833374e-02,-1.310816872864961624e-02,-1.402177615091204643e-03,1.122071314603090286e-02,2.106226421892642975e-02,2.362974733114242554e-02,1.607541739940643311e-02,5.377724301069974899e-03,5.377724301069974899e-03,5.377724301069974899e-03,5.377724301069974899e-03,5.377724301069974899e-03
-1.237817201763391495e-02,-1.237817201763391495e-02,-1.237817201763391495e-02,-1.237817201763391495e-02,-1.237817201763391495e-02,2.144141355529427528e-03,1.715518161654472351e-02,2.225442044436931610e-02,2.264199219644069672e-02,1.148365531116724014e-02,-4.223909694701433182e-03,-1.471496280282735825e-02,-1.163415238261222839e-02,-3.394596278667449951e-03,6.638257764279842377e-03,1.618441194295883179e-02,2.226618677377700806e-02,1.838910579681396484e-02,1.039664633572101593e-02,1.039664633572101593e-02,1.039664633572101593e-02,1.039664633572101593e-02,1.039664633572101593e-02
-2.015636116266250610e-02,-2.015636116266250610e-02,-2.015636116266250610e-02,-2.015636116266250610e-02,-2.015636116266250610e-02,-6.695863790810108185e-03,1.219001505523920059e-02,2.036325447261333466e-02,2.225652895867824554e-02,1.349427364766597748e-02,2.891331096179783344e-04,-1.237953919917345047e-02,-9.787481278181076050e-03,-2.129849977791309357e-03,6.675112992525100708e-03,1.392116863280534744e-02,1.889221556484699249e-02,1.530570257455110550e-02,7.487751077860593796e-03,7.487751077860593796e-03,7.487751077860593796e-03,7.487751077860593796e-03,7.487751077860593796e-03
-1.855223253369331360e-02,-1.855223253369331360e-02,-1.855223253369331360e-02,-1.855223253369331360e-02,-1.855223253369331360e-02,-6.102573592215776443e-03,1.113384217023849487e-02,2.188898064196109772e-02,2.453207224607467651e-02,1.424586866050958633e-02,2.778350608423352242e-03,-9.862777777016162872e-03,-1.310607139021158218e-02,-9.197433479130268097e-03,1.647232915274798870e-03,1.272707432508468628e-02,1.957727968692779541e-02,1.777105964720249176e-02,1.031382847577333450e-02,1.031382847577333450e-02,1.031382847577333450e-02,1.031382847577333450e-02,1.031382847577333450e-02
-1.832491159439086914e-02,-1.832491159439086914e-02,-1.832491159439086914e-02,-1.832491159439086914e-02,-1.832491159439086914e-02,2.445922233164310455e-03,2.285101078450679779e-02,3.124804981052875519e-02,3.037022985517978668e-02,1.010477170348167419e-02,-1.277944631874561310e-02,-2.459589391946792603e-02,-1.429778803139925003e-02,2.422365592792630196e-03,1.719843782484531403e-02,2.543039247393608093e-02,2.510579675436019897e-02,1.382652297616004944e-02,-5.091416533105075359e-04,-5.091416533105075359e-04,-5.091416533105075359e-04,-5.091416533105075359e-04,-5.091416533105075359e-04
-2.402410469949245453e-02,-2.402410469949245453e-02,-2.402410469949245453e-02,-2.402410469949245453e-02,-2.402410469949245453e-02,-1.231255475431680679e-02,6.131012924015522003e-03,2.133917436003684998e-02,2.994002960622310638e-02,2.062194049358367920e-02,4.627696704119443893e-03,-8.064175024628639221e-03,-7.792246527969837189e-03,-2.659289864823222160e-03,4.463609773665666580e-03,1.050811260938644409e-02,1.374424062669277191e-02,1.024898514151573181e-02,4.304466303437948227e-03,4.304466303437948227e-03,4.304466303437948227e-03,4.304466303437948227e-03,4.304466303437948227e-03
-2.312267385423183441e-02,-2.312267385423183441e-02,-2.312267385423183441e-02,-2.312267385423183441e-02,-2.312267385423183441e-02,-1.031008269637823105e-02,8.409422822296619415e-03,2.097052149474620819e-02,2.754447236657142639e-02,2.014690078794956207e-02,6.124750711023807526e-03,-8.444218896329402924e-03,-1.189892459660768509e-02,-6.786221638321876526e-03,2.534325001761317253e-03,1.039378996938467026e-02,1.647139526903629303e-02,1.491360180079936981e-02,7.574699353426694870e-03,7.574699353426694870e-03,7.574699353426694870e-03,7.574699353426694870e-03,7.574699353426694870e-03
