0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.640423655509948730e-01,6.090626120567321777e-01,4.432413280010223389e-01,3.502276837825775146e-01,3.196569681167602539e-01,3.646450936794281006e-01,3.892215788364410400e-01,4.653638601303100586e-01,5.291412472724914551e-01,5.089502334594726562e-01,5.339862704277038574e-01,5.970196127891540527e-01,5.813976526260375977e-01,6.030267477035522461e-01,6.364536881446838379e-01,6.802594661712646484e-01,7.698008418083190918e-01,8.347019553184509277e-01,8.573815822601318359e-01
9.186922311782836914e-01,5.623274445533752441e-01,4.415945708751678467e-01,4.045677781105041504e-01,4.273971915245056152e-01,5.116932392120361328e-01,5.428535342216491699e-01,6.146676540374755859e-01,6.674375534057617188e-01,6.314272284507751465e-01,6.176379919052124023e-01,6.762097477912902832e-01,6.797888875007629395e-01,6.864576935768127441e-01,7.054706811904907227e-01,7.105469703674316406e-01,7.576599717140197754e-01,8.325121998786926270e-01,8.633540868759155273e-01
9.678865671157836914e-01,7.622996568679809570e-01,6.592395901679992676e-01,6.120721101760864258e-01,6.433080434799194336e-01,7.183429002761840820e-01,7.400230169296264648e-01,7.924133539199829102e-01,8.289418220520019531e-01,8.222554326057434082e-01,8.226405382156372070e-01,8.495813012123107910e-01,8.208042979240417480e-01,8.115391731262207031e-01,8.081861734390258789e-01,7.945442795753479004e-01,8.166590929031372070e-01,8.493278026580810547e-01,8.677400946617126465e-01
9.257876873016357422e-01,6.635900735855102539e-01,5.451558828353881836e-01,4.864288568496704102e-01,5.024603009223937988e-01,5.832412242889404297e-01,6.105425357818603516e-01,6.580873727798461914e-01,6.808166503906250000e-01,6.559891700744628906e-01,6.633867621421813965e-01,7.102766036987304688e-01,7.077316641807556152e-01,7.175845503807067871e-01,7.289373278617858887e-01,7.334102988243103027e-01,7.898735404014587402e-01,8.454315066337585449e-01,8.704258799552917480e-01
9.300561547279357910e-01,6.389549374580383301e-01,5.186768770217895508e-01,4.820457398891448975e-01,5.013735890388488770e-01,5.737268924713134766e-01,5.876420140266418457e-01,6.545474529266357422e-01,6.783461570739746094e-01,6.547921299934387207e-01,6.723240613937377930e-01,7.137534618377685547e-01,6.969716548919677734e-01,7.117626667022705078e-01,7.217952609062194824e-01,7.153087258338928223e-01,7.594267129898071289e-01,8.230041265487670898e-01,8.588846325874328613e-01
9.285672903060913086e-01,7.097870707511901855e-01,6.068790555000305176e-01,5.580053329467773438e-01,5.916260480880737305e-01,6.583629250526428223e-01,7.078345417976379395e-01,7.913866639137268066e-01,8.097282052040100098e-01,7.843987941741943359e-01,7.996514439582824707e-01,8.112951517105102539e-01,7.966647744178771973e-01,7.978859543800354004e-01,7.950453758239746094e-01,7.833780646324157715e-01,8.073207736015319824e-01,8.408167958259582520e-01,8.590412139892578125e-01
9.289998412132263184e-01,7.124543786048889160e-01,6.093021631240844727e-01,5.652325153350830078e-01,5.857779979705810547e-01,6.622790098190307617e-01,6.813731193542480469e-01,7.336791753768920898e-01,7.553897500038146973e-01,7.399898171424865723e-01,7.440499067306518555e-01,7.415744066238403320e-01,7.369374036788940430e-01,7.491299510002136230e-01,7.598787546157836914e-01,7.593649625778198242e-01,7.973842024803161621e-01,8.407478332519531250e-01,8.626806139945983887e-01
9.289474487304687500e-01,6.886848807334899902e-01,5.842779874801635742e-01,5.618717670440673828e-01,6.015311479568481445e-01,6.699681282043457031e-01,7.148185372352600098e-01,7.717932462692260742e-01,7.995070219039916992e-01,7.902090549468994141e-01,7.866106033325195312e-01,7.871881127357482910e-01,7.842835187911987305e-01,7.905682921409606934e-01,7.886894345283508301e-01,7.760411500930786133e-01,8.022357225418090820e-01,8.466761112213134766e-01,8.664479255676269531e-01
9.044471979141235352e-01,6.825891137123107910e-01,5.776196122169494629e-01,5.190946459770202637e-01,5.437048077583312988e-01,6.215582489967346191e-01,6.468670368194580078e-01,7.117216587066650391e-01,7.392502427101135254e-01,7.151854038238525391e-01,7.017530798912048340e-01,7.171742916107177734e-01,7.093235254287719727e-01,7.246072292327880859e-01,7.248007655143737793e-01,7.282531261444091797e-01,7.642984390258789062e-01,8.088589906692504883e-01,8.351683020591735840e-01
9.005724191665649414e-01,6.605364680290222168e-01,5.336385369300842285e-01,4.712465703487396240e-01,4.735451936721801758e-01,5.307108759880065918e-01,5.590026378631591797e-01,6.291546821594238281e-01,6.501996517181396484e-01,6.232884526252746582e-01,6.206346154212951660e-01,6.461515426635742188e-01,6.480007171630859375e-01,6.680823564529418945e-01,6.869741082191467285e-01,6.976691484451293945e-01,7.356694340705871582e-01,7.872785329818725586e-01,8.215000629425048828e-01
8.928046226501464844e-01,6.462547779083251953e-01,5.374035835266113281e-01,4.867799878120422363e-01,5.097128748893737793e-01,5.832279920578002930e-01,6.174754500389099121e-01,6.874477863311767578e-01,7.195390462875366211e-01,7.000554800033569336e-01,6.941066384315490723e-01,7.133419513702392578e-01,6.994452476501464844e-01,7.014051675796508789e-01,6.966011524200439453e-01,6.921482682228088379e-01,7.313420176506042480e-01,7.941977977752685547e-01,8.356536030769348145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.773871436715126038e-02,-3.773871436715126038e-02,-3.773871436715126038e-02,-3.773871436715126038e-02,-3.773871436715126038e-02,2.618120051920413971e-03,2.264724485576152802e-02,3.431142494082450867e-02,3.462003543972969055e-02,2.997018955647945404e-02,2.657498791813850403e-02,2.361806854605674744e-02,2.812513336539268494e-02,3.719977289438247681e-02,4.101112112402915955e-02,4.101112112402915955e-02,4.101112112402915955e-02,4.101112112402915955e-02,4.101112112402915955e-02
-8.972578682005405426e-03,-8.972578682005405426e-03,-8.972578682005405426e-03,-8.972578682005405426e-03,-8.972578682005405426e-03,2.482640370726585388e-02,3.279678523540496826e-02,3.368903696537017822e-02,2.782407961785793304e-02,1.971914246678352356e-02,1.558873150497674942e-02,1.116380747407674789e-02,1.306937076151371002e-02,2.197936736047267914e-02,2.719338610768318176e-02,2.719338610768318176e-02,2.719338610768318176e-02,2.719338610768318176e-02,2.719338610768318176e-02
-3.293337533250451088e-03,-3.293337533250451088e-03,-3.293337533250451088e-03,-3.293337533250451088e-03,-3.293337533250451088e-03,2.010545507073402405e-02,2.882486209273338318e-02,2.974630147218704224e-02,2.164628915488719940e-02,1.205272600054740906e-02,5.684681702405214310e-03,-1.283533405512571335e-03,-3.320253919810056686e-03,-5.391170852817595005e-04,2.572540426626801491e-03,2.572540426626801491e-03,2.572540426626801491e-03,2.572540426626801491e-03,2.572540426626801491e-03
-1.281344331800937653e-02,-1.281344331800937653e-02,-1.281344331800937653e-02,-1.281344331800937653e-02,-1.281344331800937653e-02,1.379963289946317673e-02,2.355272136628627777e-02,2.656567282974720001e-02,2.176303043961524963e-02,1.526482123881578445e-02,1.266980264335870743e-02,1.021982356905937195e-02,1.344833336770534515e-02,2.007837966084480286e-02,2.356217801570892334e-02,2.356217801570892334e-02,2.356217801570892334e-02,2.356217801570892334e-02,2.356217801570892334e-02
-1.217418350279331207e-02,-1.217418350279331207e-02,-1.217418350279331207e-02,-1.217418350279331207e-02,-1.217418350279331207e-02,1.622714102268218994e-02,2.612655982375144958e-02,2.820861525833606720e-02,2.286801300942897797e-02,1.654203236103057861e-02,1.340784970670938492e-02,8.533017709851264954e-03,1.004706043750047684e-02,1.603483408689498901e-02,2.004084177315235138e-02,2.004084177315235138e-02,2.004084177315235138e-02,2.004084177315235138e-02,2.004084177315235138e-02
1.195183373056352139e-03,1.195183373056352139e-03,1.195183373056352139e-03,1.195183373056352139e-03,1.195183373056352139e-03,2.483275905251502991e-02,3.365829959511756897e-02,3.318668156862258911e-02,2.425995841622352600e-02,1.423871703445911407e-02,6.151845213025808334e-03,-8.682539337314665318e-04,-5.885541322641074657e-04,3.187107155099511147e-03,5.548802204430103302e-03,5.548802204430103302e-03,5.548802204430103302e-03,5.548802204430103302e-03,5.548802204430103302e-03
-6.492959335446357727e-03,-6.492959335446357727e-03,-6.492959335446357727e-03,-6.492959335446357727e-03,-6.492959335446357727e-03,1.634821668267250061e-02,2.456477656960487366e-02,2.349369227886199951e-02,1.623646728694438934e-02,8.642453700304031372e-03,5.417579319328069687e-03,2.122965408489108086e-03,4.421941470354795456e-03,1.035929005593061447e-02,1.505286153405904770e-02,1.505286153405904770e-02,1.505286153405904770e-02,1.505286153405904770e-02,1.505286153405904770e-02
