8.266333937644958496e-01,7.891067266464233398e-01,7.337586283683776855e-01,5.547750592231750488e-01,4.476293027400970459e-01,4.888975620269775391e-01,6.340855360031127930e-01,7.296711206436157227e-01,7.685908675193786621e-01,7.664498686790466309e-01,7.668016552925109863e-01,8.246244788169860840e-01,8.431876301765441895e-01,8.391277790069580078e-01,8.383356928825378418e-01,8.668986558914184570e-01,8.672134280204772949e-01,8.505190610885620117e-01,8.499947190284729004e-01,8.690295815467834473e-01,8.805044889450073242e-01
8.258861899375915527e-01,7.860341668128967285e-01,7.214643359184265137e-01,5.835437178611755371e-01,5.252611637115478516e-01,6.050199270248413086e-01,7.387709021568298340e-01,8.159636855125427246e-01,8.220553398132324219e-01,7.995233535766601562e-01,7.809855341911315918e-01,8.048624992370605469e-01,8.124686479568481445e-01,8.022934198379516602e-01,8.005622625350952148e-01,8.202508091926574707e-01,8.230974674224853516e-01,8.273404240608215332e-01,8.361420631408691406e-01,8.596691489219665527e-01,8.724365830421447754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.906719782913569361e-05,-2.906719782913569361e-05,-2.906719782913569361e-05,-2.906719782913569361e-05,-2.906719782913569361e-05,-2.180039882659912109e-05,-1.453359891456784680e-05,-2.848207986971829087e-05,-2.204669406637549400e-03,-5.023745819926261902e-03,-6.151957437396049500e-03,-4.114317707717418671e-03,-2.076678443700075150e-03,-7.537305646110326052e-05,1.954999519512057304e-03,3.985372371971607208e-03,5.989225581288337708e-03,5.989225581288337708e-03,5.989225581288337708e-03,5.989225581288337708e-03,5.989225581288337708e-03
-4.623145982623100281e-02,-4.623145982623100281e-02,-4.623145982623100281e-02,-4.623145982623100281e-02,-4.623145982623100281e-02,-1.810251362621784210e-02,1.249669119715690613e-02,4.435737803578376770e-02,5.594354495406150818e-02,5.232899636030197144e-02,4.231410473585128784e-02,3.543571382761001587e-02,3.359150141477584839e-02,3.598252311348915100e-02,3.345576673746109009e-02,2.512867748737335205e-02,1.920546963810920715e-02,1.920546963810920715e-02,1.920546963810920715e-02,1.920546963810920715e-02,1.920546963810920715e-02
1.471330784261226654e-02,1.471330784261226654e-02,1.471330784261226654e-02,1.471330784261226654e-02,1.471330784261226654e-02,3.869703784584999084e-02,5.702059343457221985e-02,6.816484779119491577e-02,5.860560014843940735e-02,3.584326431155204773e-02,1.580064184963703156e-02,4.742272663861513138e-03,-1.057058543665334582e-04,-2.587012480944395065e-03,-6.968273781239986420e-03,-1.200442295521497726e-02,-1.228791289031505585e-02,-1.228791289031505585e-02,-1.228791289031505585e-02,-1.228791289031505585e-02,-1.228791289031505585e-02
1.150903478264808655e-02,1.150903478264808655e-02,1.150903478264808655e-02,1.150903478264808655e-02,1.150903478264808655e-02,2.657560445368289948e-02,3.606573492288589478e-02,4.173096269369125366e-02,3.501647338271141052e-02,2.022460475564002991e-02,7.262045983225107193e-03,2.349040005356073380e-03,1.315954374149441719e-03,3.109663666691631079e-04,-1.755350851453840733e-03,-4.755115602165460587e-03,-4.764502402395009995e-03,-4.764502402395009995e-03,-4.764502402395009995e-03,-4.764502402395009995e-03,-4.764502402395009995e-03
-4.420955479145050049e-02,-4.420955479145050049e-02,-4.420955479145050049e-02,-4.420955479145050049e-02,-4.420955479145050049e-02,-2.157568186521530151e-02,2.566564129665493965e-03,2.858909592032432556e-02,3.731242194771766663e-02,3.097798861563205719e-02,2.154484204947948456e-02,1.840048842132091522e-02,2.033812180161476135e-02,2.563501335680484772e-02,2.992304228246212006e-02,3.239705041050910950e-02,3.360329195857048035e-02,3.360329195857048035e-02,3.360329195857048035e-02,3.360329195857048035e-02,3.360329195857048035e-02
-3.015877678990364075e-02,-3.015877678990364075e-02,-3.015877678990364075e-02,-3.015877678990364075e-02,-3.015877678990364075e-02,-3.814086318016052246e-03,2.358137629926204681e-02,4.914009943604469299e-02,5.723025649785995483e-02,4.924399405717849731e-02,3.558290749788284302e-02,2.610442787408828735e-02,2.009839005768299103e-02,1.719455607235431671e-02,1.345195155590772629e-02,9.606261737644672394e-03,7.543074898421764374e-03,7.543074898421764374e-03,7.543074898421764374e-03,7.543074898421764374e-03,7.543074898421764374e-03
-8.154888637363910675e-03,-8.154888637363910675e-03,-8.154888637363910675e-03,-8.154888637363910675e-03,-8.154888637363910675e-03,1.318196859210729599e-02,3.270961344242095947e-02,4.907669126987457275e-02,4.696185141801834106e-02,3.115838207304477692e-02,1.543867029249668121e-02,8.989696390926837921e-03,9.428392164409160614e-03,1.124536897987127304e-02,1.076732203364372253e-02,8.068894036114215851e-03,7.334895897656679153e-03,7.334895897656679153e-03,7.334895897656679153e-03,7.334895897656679153e-03,7.334895897656679153e-03
-2.288364619016647339e-02,-2.288364619016647339e-02,-2.288364619016647339e-02,-2.288364619016647339e-02,-2.288364619016647339e-02,3.115486120805144310e-03,2.719417586922645569e-02,4.774237424135208130e-02,5.077003687620162964e-02,3.977755457162857056e-02,2.831334993243217468e-02,2.365559525787830353e-02,2.208715490996837616e-02,2.169503457844257355e-02,1.930148899555206299e-02,1.500795315951108932e-02,1.142603065818548203e-02,1.142603065818548203e-02,1.142603065818548203e-02,1.142603065818548203e-02,1.142603065818548203e-02
-1.096684718504548073e-03,-1.096684718504548073e-03,-1.096684718504548073e-03,-1.096684718504548073e-03,-1.096684718504548073e-03,1.745414920151233673e-02,2.944784983992576599e-02,3.735128790140151978e-02,3.431479260325431824e-02,2.220692858099937439e-02,1.047374494373798370e-02,6.722391583025455475e-03,5.781829357147216797e-03,7.367351558059453964e-03,8.307066746056079865e-03,6.741921883076429367e-03,6.801495794206857681e-03,6.801495794206857681e-03,6.801495794206857681e-03,6.801495794206857681e-03,6.801495794206857681e-03
-2.584916539490222931e-02,-2.584916539490222931e-02,-2.584916539490222931e-02,-2.584916539490222931e-02,-2.584916539490222931e-02,-1.195353805087506771e-03,2.061576023697853088e-02,3.996544331312179565e-02,4.360878840088844299e-02,3.417023271322250366e-02,2.199837937951087952e-02,1.685312017798423767e-02,1.628731004893779755e-02,1.890750415623188019e-02,2.146279253065586090e-02,2.165064774453639984e-02,2.178626321256160736e-02,2.178626321256160736e-02,2.178626321256160736e-02,2.178626321256160736e-02,2.178626321256160736e-02
-1.126167643815279007e-02,-1.126167643815279007e-02,-1.126167643815279007e-02,-1.126167643815279007e-02,-1.126167643815279007e-02,9.168627671897411346e-03,2.749822102487087250e-02,4.544207826256752014e-02,4.819374904036521912e-02,3.693907707929611206e-02,2.254564501345157623e-02,1.633143983781337738e-02,1.422346662729978561e-02,1.195347495377063751e-02,8.104640990495681763e-03,4.161699675023555756e-03,4.098521545529365540e-03,4.098521545529365540e-03,4.098521545529365540e-03,4.098521545529365540e-03,4.098521545529365540e-03
2.175908302888274193e-03,2.175908302888274193e-03,2.175908302888274193e-03,2.175908302888274193e-03,2.175908302888274193e-03,1.723465695977210999e-02,2.817592956125736237e-02,3.541232645511627197e-02,3.027244284749031067e-02,1.578191667795181274e-02,3.205340122804045677e-03,-1.717915147310122848e-04,1.715587568469345570e-03,4.274571780115365982e-03,5.454582162201404572e-03,6.047934293746948242e-03,8.170802146196365356e-03,8.170802146196365356e-03,8.170802146196365356e-03,8.170802146196365356e-03,8.170802146196365356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.642472645675297827e-05,-2.642472645675297827e-05,-2.642472645675297827e-05,-2.642472645675297827e-05,-2.642472645675297827e-05,-6.606181614188244566e-06,7.549921519967028871e-06,-3.243034598199301399e-06,-1.975726801902055740e-03,-3.547560423612594604e-03,-2.482586307451128960e-03,1.517261262051761150e-03,3.929337952286005020e-03,4.805549047887325287e-03,4.073226824402809143e-03,1.758796395733952522e-03,-2.099858131259679794e-03,-2.099858131259679794e-03,-2.099858131259679794e-03,-2.099858131259679794e-03,-2.099858131259679794e-03
5.079393088817596436e-02,5.079393088817596436e-02,5.079393088817596436e-02,5.079393088817596436e-02,5.079393088817596436e-02,5.463781952857971191e-02,3.503825142979621887e-02,6.293677724897861481e-03,-9.597530588507652283e-03,-1.195322070270776749e-02,-5.854047834873199463e-03,1.730594784021377563e-03,4.001308698207139969e-03,-2.948127919808030128e-03,-7.390848360955715179e-03,-6.684765219688415527e-03,-6.601793691515922546e-03,-6.601793691515922546e-03,-6.601793691515922546e-03,-6.601793691515922546e-03,-6.601793691515922546e-03
4.939255863428115845e-02,4.939255863428115845e-02,4.939255863428115845e-02,4.939255863428115845e-02,4.939255863428115845e-02,3.762501105666160583e-02,9.271815419197082520e-03,-1.874368824064731598e-02,-3.001821041107177734e-02,-2.260572463274002075e-02,-1.018380373716354370e-02,-2.260030014440417290e-03,-1.225397107191383839e-03,-5.220154765993356705e-03,-7.803549524396657944e-03,-3.926560748368501663e-03,-3.678437497001141310e-04,-3.678437497001141310e-04,-3.678437497001141310e-04,-3.678437497001141310e-04,-3.678437497001141310e-04
3.103493154048919678e-02,3.103493154048919678e-02,3.103493154048919678e-02,3.103493154048919678e-02,3.103493154048919678e-02,2.217113226652145386e-02,3.766128094866871834e-03,-1.377277262508869171e-02,-2.030498534440994263e-02,-1.479663606733083725e-02,-4.299208987504243851e-03,1.361009781248867512e-03,9.758305968716740608e-04,-2.284060465171933174e-03,-5.396071355789899826e-03,-2.949629444628953934e-03,-4.659680707845836878e-04,-4.659680707845836878e-04,-4.659680707845836878e-04,-4.659680707845836878e-04,-4.659680707845836878e-04
4.036649689078330994e-02,4.036649689078330994e-02,4.036649689078330994e-02,4.036649689078330994e-02,4.036649689078330994e-02,4.362648725509643555e-02,3.021313808858394623e-02,4.338989965617656708e-03,-1.214795466512441635e-02,-1.229948177933692932e-02,-4.080392885953187943e-03,3.301709424704313278e-03,6.124038249254226685e-03,4.284156952053308487e-03,2.858956810086965561e-03,3.193354234099388123e-03,5.092196515761315823e-04,5.092196515761315823e-04,5.092196515761315823e-04,5.092196515761315823e-04,5.092196515761315823e-04
4.391311854124069214e-02,4.391311854124069214e-02,4.391311854124069214e-02,4.391311854124069214e-02,4.391311854124069214e-02,4.707031324505805969e-02,3.196244686841964722e-02,5.399977788329124451e-03,-1.226515136659145355e-02,-1.599167846143245697e-02,-1.120501011610031128e-02,-4.407891537994146347e-03,-1.459164195694029331e-03,-3.881992772221565247e-03,-5.411854945123195648e-03,-3.702253801748156548e-03,-1.936385408043861389e-03,-1.936385408043861389e-03,-1.936385408043861389e-03,-1.936385408043861389e-03,-1.936385408043861389e-03
4.456716775894165039e-02,4.456716775894165039e-02,4.456716775894165039e-02,4.456716775894165039e-02,4.456716775894165039e-02,3.789516165852546692e-02,1.517568901181221008e-02,-1.097267493605613708e-02,-2.181002870202064514e-02,-1.681040227413177490e-02,-6.321592722088098526e-03,1.917885383591055870e-03,2.668593544512987137e-03,-1.015157555229961872e-03,-2.811365528032183647e-03,-8.727937820367515087e-04,-6.069066002964973450e-04,-6.069066002964973450e-04,-6.069066002964973450e-04,-6.069066002964973450e-04,-6.069066002964973450e-04
4.549169912934303284e-02,4.549169912934303284e-02,4.549169912934303284e-02,4.549169912934303284e-02,4.549169912934303284e-02,4.159817472100257874e-02,2.279208414256572723e-02,-4.041999578475952148e-03,-1.629723608493804932e-02,-1.233059167861938477e-02,-4.866946022957563400e-03,4.946078406646847725e-04,1.889743143692612648e-03,-2.120053162798285484e-03,-5.220191087573766708e-03,-5.319269374012947083e-03,-3.473300253972411156e-03,-3.473300253972411156e-03,-3.473300253972411156e-03,-3.473300253972411156e-03,-3.473300253972411156e-03
3.395956382155418396e-02,3.395956382155418396e-02,3.395956382155418396e-02,3.395956382155418396e-02,3.395956382155418396e-02,2.503204531967639923e-02,7.619348820298910141e-03,-9.179345332086086273e-03,-1.726677641272544861e-02,-1.321659144014120102e-02,-4.978699609637260437e-03,1.498721307143568993e-03,3.147163428366184235e-03,-4.186013393336907029e-05,-1.816906849853694439e-03,-6.331100594252347946e-04,-3.517855948302894831e-04,-3.517855948302894831e-04,-3.517855948302894831e-04,-3.517855948302894831e-04,-3.517855948302894831e-04
4.064339771866798401e-02,4.064339771866798401e-02,4.064339771866798401e-02,4.064339771866798401e-02,4.064339771866798401e-02,3.983984515070915222e-02,2.458973228931427002e-02,6.204003002494573593e-04,-1.500382553786039352e-02,-1.611772552132606506e-02,-8.955441415309906006e-03,4.472871951293200254e-04,5.705879069864749908e-03,3.907931968569755554e-03,1.257092459127306938e-03,-3.115453582722693682e-04,-2.296075224876403809e-03,-2.296075224876403809e-03,-2.296075224876403809e-03,-2.296075224876403809e-03,-2.296075224876403809e-03
3.822499886155128479e-02,3.822499886155128479e-02,3.822499886155128479e-02,3.822499886155128479e-02,3.822499886155128479e-02,3.382977843284606934e-02,1.761282049119472504e-02,-2.938305027782917023e-03,-1.444901153445243835e-02,-1.372167374938726425e-02,-6.643156521022319794e-03,-1.633092993870377541e-03,-1.629177131690084934e-03,-4.734635353088378906e-03,-5.316165275871753693e-03,-1.244356622919440269e-03,3.754714562091976404e-04,3.754714562091976404e-04,3.754714562091976404e-04,3.754714562091976404e-04,3.754714562091976404e-04
3.238887712359428406e-02,3.238887712359428406e-02,3.238887712359428406e-02,3.238887712359428406e-02,3.238887712359428406e-02,2.254382148385047913e-02,4.414273425936698914e-03,-1.313975173979997635e-02,-1.891087926924228668e-02,-1.286865957081317902e-02,-3.336220281198620796e-03,2.536415122449398041e-03,2.552579622715711594e-03,6.763343117199838161e-04,5.620588854071684182e-05,2.387140179052948952e-03,2.697942778468132019e-03,2.697942778468132019e-03,2.697942778468132019e-03,2.697942778468132019e-03,2.697942778468132019e-03
