8.076840043067932129e-01,7.732281684875488281e-01,7.593975663185119629e-01,7.536731362342834473e-01,7.352346181869506836e-01,7.284200191497802734e-01,6.934081912040710449e-01,4.341827332973480225e-01,3.302764594554901123e-01,3.774061799049377441e-01,4.707776904106140137e-01,4.789126515388488770e-01,4.676732718944549561e-01,4.536846280097961426e-01,4.438402652740478516e-01,4.415669143199920654e-01,4.712902009487152100e-01,5.309048295021057129e-01,6.092715263366699219e-01,7.077109217643737793e-01,7.778889536857604980e-01,8.097283840179443359e-01
8.091700077056884766e-01,7.750340700149536133e-01,7.546607851982116699e-01,7.398704886436462402e-01,7.371669411659240723e-01,7.559188604354858398e-01,7.352107763290405273e-01,5.496909618377685547e-01,4.516041278839111328e-01,5.073450207710266113e-01,5.615143775939941406e-01,5.418350100517272949e-01,5.247522592544555664e-01,5.183817744255065918e-01,5.298142433166503906e-01,5.509873628616333008e-01,5.921186208724975586e-01,6.398305892944335938e-01,6.632245779037475586e-01,7.057046890258789062e-01,7.480803132057189941e-01,7.795680165290832520e-01
8.418177366256713867e-01,7.993909120559692383e-01,7.925221920013427734e-01,7.727254033088684082e-01,7.596445679664611816e-01,7.667899727821350098e-01,7.407803535461425781e-01,5.908764004707336426e-01,4.579777419567108154e-01,4.958242774009704590e-01,5.461819767951965332e-01,5.595484375953674316e-01,5.638507604598999023e-01,5.795456171035766602e-01,5.873651504516601562e-01,5.336766242980957031e-01,4.930586218833923340e-01,5.137380957603454590e-01,5.568227767944335938e-01,6.365618109703063965e-01,7.250775098800659180e-01,7.817970514297485352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928188093006610870e-02,1.928188093006610870e-02,1.928188093006610870e-02,1.928188093006610870e-02,1.928188093006610870e-02,4.533839970827102661e-02,5.685744062066078186e-02,5.957801640033721924e-02,5.434325337409973145e-02,4.109869524836540222e-02,2.072038687765598297e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.171195462346076965e-02,-3.171195462346076965e-02,-3.171195462346076965e-02,-3.171195462346076965e-02,-3.171195462346076965e-02,-4.507239535450935364e-02,-4.879521206021308899e-02,-4.793218150734901428e-02,-4.428463056683540344e-02,-3.621671348810195923e-02,-2.779371850192546844e-02,-1.954300142824649811e-02,-1.400562468916177750e-02,-1.915840804576873779e-02,-1.600832678377628326e-02,3.398391185328364372e-03,2.788671664893627167e-02,4.725603759288787842e-02,4.725603759288787842e-02,4.725603759288787842e-02,4.725603759288787842e-02,4.725603759288787842e-02
-3.725337609648704529e-02,-3.725337609648704529e-02,-3.725337609648704529e-02,-3.725337609648704529e-02,-3.725337609648704529e-02,-5.326308682560920715e-02,-5.627482384443283081e-02,-5.456101149320602417e-02,-4.965613037347793579e-02,-4.086840897798538208e-02,-2.780048176646232605e-02,-8.678236976265907288e-03,4.042729735374450684e-03,3.168223192915320396e-03,4.023460671305656433e-03,1.297920942306518555e-02,2.388416789472103119e-02,3.135839477181434631e-02,3.135839477181434631e-02,3.135839477181434631e-02,3.135839477181434631e-02,3.135839477181434631e-02
-4.174367710947990417e-02,-4.174367710947990417e-02,-4.174367710947990417e-02,-4.174367710947990417e-02,-4.174367710947990417e-02,-4.921635612845420837e-02,-4.952712729573249817e-02,-4.614100605249404907e-02,-3.949150070548057556e-02,-2.977288886904716492e-02,-1.447776518762111664e-02,5.155788734555244446e-03,1.245961617678403854e-02,1.276482921093702316e-02,1.683013327419757843e-02,2.862565219402313232e-02,4.158580675721168518e-02,5.162839218974113464e-02,5.162839218974113464e-02,5.162839218974113464e-02,5.162839218974113464e-02,5.162839218974113464e-02
-4.447564482688903809e-02,-4.447564482688903809e-02,-4.447564482688903809e-02,-4.447564482688903809e-02,-4.447564482688903809e-02,-5.624390766024589539e-02,-5.991948395967483521e-02,-5.943253263831138611e-02,-5.602271482348442078e-02,-4.512380436062812805e-02,-2.537948451936244965e-02,-3.600199008360505104e-03,5.582773592323064804e-03,7.858876138925552368e-03,1.338790263980627060e-02,2.576996013522148132e-02,3.945601359009742737e-02,4.910441115498542786e-02,4.910441115498542786e-02,4.910441115498542786e-02,4.910441115498542786e-02,4.910441115498542786e-02
-4.494598135352134705e-02,-4.494598135352134705e-02,-4.494598135352134705e-02,-4.494598135352134705e-02,-4.494598135352134705e-02,-5.251900106668472290e-02,-5.210753902792930603e-02,-4.766638949513435364e-02,-4.060867056250572205e-02,-2.970539778470993042e-02,-1.673111133277416229e-02,-4.631279036402702332e-03,-1.492403913289308548e-03,-3.939084243029356003e-03,-1.084759831428527832e-03,9.862487204372882843e-03,2.496220916509628296e-02,3.852335736155509949e-02,3.852335736155509949e-02,3.852335736155509949e-02,3.852335736155509949e-02,3.852335736155509949e-02
-3.857344761490821838e-02,-3.857344761490821838e-02,-3.857344761490821838e-02,-3.857344761490821838e-02,-3.857344761490821838e-02,-4.083556681871414185e-02,-3.904263675212860107e-02,-3.480191528797149658e-02,-2.827735804021358490e-02,-1.996942050755023956e-02,-9.832140058279037476e-03,-1.816386473365128040e-03,1.585655380040407181e-03,1.853829133324325085e-03,6.358618848025798798e-03,1.836860179901123047e-02,3.278269246220588684e-02,4.515155404806137085e-02,4.515155404806137085e-02,4.515155404806137085e-02,4.515155404806137085e-02,4.515155404806137085e-02
-4.915801435708999634e-02,-4.915801435708999634e-02,-4.915801435708999634e-02,-4.915801435708999634e-02,-4.915801435708999634e-02,-4.868152737617492676e-02,-4.092039540410041809e-02,-3.023080155253410339e-02,-1.766545884311199188e-02,-5.392736289650201797e-03,7.140968460589647293e-03,1.499808207154273987e-02,8.128967136144638062e-03,-5.429555894806981087e-04,-1.583109260536730289e-03,6.979947444051504135e-03,1.864329725503921509e-02,2.956304326653480530e-02,2.956304326653480530e-02,2.956304326653480530e-02,2.956304326653480530e-02,2.956304326653480530e-02
-5.019565299153327942e-02,-5.019565299153327942e-02,-5.019565299153327942e-02,-5.019565299153327942e-02,-5.019565299153327942e-02,-6.232677772641181946e-02,-6.287470459938049316e-02,-5.621812865138053894e-02,-4.589654877781867981e-02,-3.465867787599563599e-02,-1.887203566730022430e-02,-2.305413829162716866e-03,-1.315304660238325596e-03,-7.403969764709472656e-03,-6.760702468454837799e-03,4.576401785016059875e-03,2.220470458269119263e-02,3.940109536051750183e-02,3.940109536051750183e-02,3.940109536051750183e-02,3.940109536051750183e-02,3.940109536051750183e-02
-5.139997228980064392e-02,-5.139997228980064392e-02,-5.139997228980064392e-02,-5.139997228980064392e-02,-5.139997228980064392e-02,-5.919097363948822021e-02,-5.645723268389701843e-02,-4.929286986589431763e-02,-3.868008404970169067e-02,-2.576975338160991669e-02,-9.391098283231258392e-03,8.661343716084957123e-03,1.129057165235280991e-02,8.616793900728225708e-03,1.175113394856452942e-02,2.536463551223278046e-02,4.038570076227188110e-02,5.160984024405479431e-02,5.160984024405479431e-02,5.160984024405479431e-02,5.160984024405479431e-02,5.160984024405479431e-02
-3.548574075102806091e-02,-3.548574075102806091e-02,-3.548574075102806091e-02,-3.548574075102806091e-02,-3.548574075102806091e-02,-3.937068954110145569e-02,-3.745859116315841675e-02,-3.499756380915641785e-02,-3.136081621050834656e-02,-2.478875964879989624e-02,-1.224545761942863464e-02,3.752122400328516960e-03,1.010219193994998932e-02,1.075202785432338715e-02,1.446943078190088272e-02,2.293496206402778625e-02,3.018241375684738159e-02,3.466806188225746155e-02,3.466806188225746155e-02,3.466806188225746155e-02,3.466806188225746155e-02,3.466806188225746155e-02
-3.783870860934257507e-02,-3.783870860934257507e-02,-3.783870860934257507e-02,-3.783870860934257507e-02,-3.783870860934257507e-02,-4.334103688597679138e-02,-4.325519129633903503e-02,-3.863049298524856567e-02,-3.148581087589263916e-02,-2.090363204479217529e-02,-6.203049328178167343e-03,5.741243250668048859e-03,5.937401670962572098e-03,-1.932400511577725410e-03,-4.705351777374744415e-03,1.017466187477111816e-03,1.224887184798717499e-02,2.486128918826580048e-02,2.486128918826580048e-02,2.486128918826580048e-02,2.486128918826580048e-02,2.486128918826580048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345628619194030762e-02,4.345628619194030762e-02,4.345628619194030762e-02,4.345628619194030762e-02,4.345628619194030762e-02,2.733380347490310669e-02,9.864516556262969971e-03,-8.480866439640522003e-03,-2.298522368073463440e-02,-2.794409170746803284e-02,-1.883671432733535767e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.838644944131374359e-02,-2.838644944131374359e-02,-2.838644944131374359e-02,-2.838644944131374359e-02,-2.838644944131374359e-02,-2.615051530301570892e-02,-5.956259090453386307e-03,1.102127879858016968e-02,2.045343630015850067e-02,1.917137205600738525e-02,8.462699130177497864e-03,-6.172243040055036545e-03,-1.376860775053501129e-02,-5.344929522834718227e-04,1.596198603510856628e-02,2.575689367949962616e-02,2.982219494879245758e-02,2.301148883998394012e-02,2.301148883998394012e-02,2.301148883998394012e-02,2.301148883998394012e-02,2.301148883998394012e-02
-2.793928422033786774e-02,-2.793928422033786774e-02,-2.793928422033786774e-02,-2.793928422033786774e-02,-2.793928422033786774e-02,-2.661868371069431305e-02,-9.493028745055198669e-03,7.887521758675575256e-03,2.038304693996906281e-02,2.555930055677890778e-02,2.025581710040569305e-02,2.259059343487024307e-03,-6.404963321983814240e-03,2.215325133875012398e-03,1.204583980143070221e-02,1.284543145447969437e-02,1.085880212485790253e-02,5.539091303944587708e-03,5.539091303944587708e-03,5.539091303944587708e-03,5.539091303944587708e-03,5.539091303944587708e-03
-1.936557702720165253e-02,-1.936557702720165253e-02,-1.936557702720165253e-02,-1.936557702720165253e-02,-1.936557702720165253e-02,-1.772603765130043030e-02,-4.205824807286262512e-03,8.951718918979167938e-03,1.906841620802879333e-02,2.474425174295902252e-02,1.893593370914459229e-02,2.573973964899778366e-03,-2.576228929683566093e-03,2.478359034284949303e-03,9.713826701045036316e-03,1.358896214514970779e-02,1.512010209262371063e-02,1.182600297033786774e-02,1.182600297033786774e-02,1.182600297033786774e-02,1.182600297033786774e-02,1.182600297033786774e-02
-2.272324077785015106e-02,-2.272324077785015106e-02,-2.272324077785015106e-02,-2.272324077785015106e-02,-2.272324077785015106e-02,-1.994158886373043060e-02,-7.978091947734355927e-03,4.365142900496721268e-03,1.639699377119541168e-02,2.571721188724040985e-02,2.448988705873489380e-02,9.255381301045417786e-03,1.092564314603805542e-03,3.054526867344975471e-03,7.224405184388160706e-03,1.107693929225206375e-02,1.523986458778381348e-02,1.569656096398830414e-02,1.569656096398830414e-02,1.569656096398830414e-02,1.569656096398830414e-02,1.569656096398830414e-02
-2.055916748940944672e-02,-2.055916748940944672e-02,-2.055916748940944672e-02,-2.055916748940944672e-02,-2.055916748940944672e-02,-1.628201827406883240e-02,-2.197067718952894211e-03,1.106168702244758606e-02,2.055905573070049286e-02,2.252872474491596222e-02,1.479620672762393951e-02,-2.391251735389232635e-03,-1.059140823781490326e-02,-8.048071758821606636e-04,9.174638427793979645e-03,1.557528879493474960e-02,1.978148519992828369e-02,1.737356744706630707e-02,1.737356744706630707e-02,1.737356744706630707e-02,1.737356744706630707e-02,1.737356744706630707e-02
-1.050235889852046967e-02,-1.050235889852046967e-02,-1.050235889852046967e-02,-1.050235889852046967e-02,-1.050235889852046967e-02,-8.548557758331298828e-03,1.052265521138906479e-03,8.905971422791481018e-03,1.366874203085899353e-02,1.669293828308582306e-02,1.016350742429494858e-02,-1.202231855131685734e-03,-4.545757547020912170e-03,1.142342574894428253e-03,8.597136475145816803e-03,1.467783376574516296e-02,1.896094717085361481e-02,1.709009706974029541e-02,1.709009706974029541e-02,1.709009706974029541e-02,1.709009706974029541e-02,1.709009706974029541e-02
-1.885899156332015991e-02,-1.885899156332015991e-02,-1.885899156332015991e-02,-1.885899156332015991e-02,-1.885899156332015991e-02,-6.200467236340045929e-03,1.317870337516069412e-02,2.392273955047130585e-02,2.502477914094924927e-02,1.888233982026576996e-02,3.250409150496125221e-03,-1.350214146077632904e-02,-1.220565382391214371e-02,-1.940994174219667912e-03,6.192622240632772446e-03,1.018523704260587692e-02,1.373525802046060562e-02,1.343952678143978119e-02,1.343952678143978119e-02,1.343952678143978119e-02,1.343952678143978119e-02,1.343952678143978119e-02
-3.058883175253868103e-02,-3.058883175253868103e-02,-3.058883175253868103e-02,-3.058883175253868103e-02,-3.058883175253868103e-02,-2.151624858379364014e-02,-7.005546940490603447e-04,1.677919551730155945e-02,2.665246464312076569e-02,2.731017582118511200e-02,1.585038751363754272e-02,-6.943754386156797409e-03,-1.274854410439729691e-02,-2.443037228658795357e-03,9.135270491242408752e-03,1.659359782934188843e-02,2.141837961971759796e-02,1.963870413601398468e-02,1.963870413601398468e-02,1.963870413601398468e-02,1.963870413601398468e-02,1.963870413601398468e-02
-2.425963804125785828e-02,-2.425963804125785828e-02,-2.425963804125785828e-02,-2.425963804125785828e-02,-2.425963804125785828e-02,-1.842574775218963623e-02,4.458077019080519676e-04,1.736273802816867828e-02,2.687602117657661438e-02,2.760972455143928528e-02,1.666981913149356842e-02,-4.850300028920173645e-03,-9.411006234586238861e-03,2.032993215834721923e-04,1.234266441315412521e-02,1.839567534625530243e-02,1.866405457258224487e-02,1.243679691106081009e-02,1.243679691106081009e-02,1.243679691106081009e-02,1.243679691106081009e-02,1.243679691106081009e-02
-1.626835390925407410e-02,-1.626835390925407410e-02,-1.626835390925407410e-02,-1.626835390925407410e-02,-1.626835390925407410e-02,-1.323554385453462601e-02,-1.788610243238508701e-03,8.014587685465812683e-03,1.524354796856641769e-02,1.817756704986095428e-02,1.303032599389553070e-02,3.893383254762738943e-04,-1.335055916570127010e-03,6.836586631834506989e-03,1.050610933452844620e-02,8.416979573667049408e-03,5.578634329140186310e-03,2.374185016378760338e-03,2.374185016378760338e-03,2.374185016378760338e-03,2.374185016378760338e-03,2.374185016378760338e-03
-1.624443382024765015e-02,-1.624443382024765015e-02,-1.624443382024765015e-02,-1.624443382024765015e-02,-1.624443382024765015e-02,-1.457210537046194077e-02,-2.756167436018586159e-03,8.976458571851253510e-03,1.821011491119861603e-02,2.302860282361507416e-02,1.805503107607364655e-02,3.038971917703747749e-04,-1.271529588848352432e-02,-9.447949938476085663e-03,-1.580556971020996571e-03,7.681375369429588318e-03,1.684419438242912292e-02,2.125549875199794769e-02,2.125549875199794769e-02,2.125549875199794769e-02,2.125549875199794769e-02,2.125549875199794769e-02
