8.691475987434387207e-01,8.503574728965759277e-01,7.414384484291076660e-01,6.944431066513061523e-01,6.749058961868286133e-01,6.109091639518737793e-01,6.474056839942932129e-01,7.388249039649963379e-01,7.527317404747009277e-01,7.320868372917175293e-01,7.305499911308288574e-01,7.310808300971984863e-01,7.287206649780273438e-01,7.499519586563110352e-01,7.890594601631164551e-01,7.872359752655029297e-01,7.939473390579223633e-01,8.379834890365600586e-01,8.480437397956848145e-01,8.414292335510253906e-01,8.550070524215698242e-01,8.787388205528259277e-01,8.735781908035278320e-01
8.724816441535949707e-01,8.539997339248657227e-01,7.671654820442199707e-01,7.403289675712585449e-01,7.334313988685607910e-01,6.946542859077453613e-01,7.451564669609069824e-01,8.170487880706787109e-01,8.167557716369628906e-01,7.981911897659301758e-01,7.907537221908569336e-01,8.008632063865661621e-01,8.041443824768066406e-01,7.923537492752075195e-01,8.077498078346252441e-01,7.868750095367431641e-01,7.847788929939270020e-01,8.263581395149230957e-01,8.362408280372619629e-01,8.283240199089050293e-01,8.358202576637268066e-01,8.610852360725402832e-01,8.610833287239074707e-01
8.728423118591308594e-01,8.568554520606994629e-01,8.067351579666137695e-01,7.898890376091003418e-01,7.849102616310119629e-01,7.526959180831909180e-01,8.135040402412414551e-01,8.872525691986083984e-01,8.384024500846862793e-01,8.110333085060119629e-01,8.014793395996093750e-01,7.888098359107971191e-01,7.921761274337768555e-01,7.916588187217712402e-01,8.130352497100830078e-01,8.006888628005981445e-01,7.951018810272216797e-01,8.330836892127990723e-01,8.412029147148132324e-01,8.356212377548217773e-01,8.384358286857604980e-01,8.578414916992187500e-01,8.634496331214904785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.568834953010082245e-03,-5.568834953010082245e-03,-5.568834953010082245e-03,-5.568834953010082245e-03,-5.568834953010082245e-03,-9.162539616227149963e-03,-1.245003938674926758e-02,-1.242661662399768829e-02,-6.987222936004400253e-03,-1.547829364426434040e-03,3.891564439982175827e-03,9.330958127975463867e-03,1.174999121576547623e-02,1.188953872770071030e-02,9.364542551338672638e-03,4.332776647061109543e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.736495621502399445e-02,-2.736495621502399445e-02,-2.736495621502399445e-02,-2.736495621502399445e-02,-2.736495621502399445e-02,-2.172373048961162567e-02,-1.197369303554296494e-02,-1.561105309519916773e-04,1.178945414721965790e-02,1.764303259551525116e-02,1.638809591531753540e-02,1.441348716616630554e-02,1.636273600161075592e-02,1.926901005208492279e-02,1.839780434966087341e-02,1.557776331901550293e-02,1.405170839279890060e-02,1.318846363574266434e-02,9.572927840054035187e-03,9.572927840054035187e-03,9.572927840054035187e-03,9.572927840054035187e-03,9.572927840054035187e-03
1.194032095372676849e-02,1.194032095372676849e-02,1.194032095372676849e-02,1.194032095372676849e-02,1.194032095372676849e-02,1.613890938460826874e-02,1.947744935750961304e-02,1.960247941315174103e-02,1.804314181208610535e-02,1.203882973641157150e-02,-3.325223806314170361e-04,-1.043136138468980789e-02,-1.282037142664194107e-02,-1.324103400111198425e-02,-1.343113556504249573e-02,-1.295066718012094498e-02,-1.017334777861833572e-02,-5.486643407493829727e-03,-4.203828051686286926e-03,-4.203828051686286926e-03,-4.203828051686286926e-03,-4.203828051686286926e-03,-4.203828051686286926e-03
-3.236478567123413086e-02,-3.236478567123413086e-02,-3.236478567123413086e-02,-3.236478567123413086e-02,-3.236478567123413086e-02,-2.296327427029609680e-02,-9.255496785044670105e-03,3.180153202265501022e-03,1.426512282341718674e-02,2.126937173306941986e-02,2.224249206483364105e-02,2.196457050740718842e-02,2.515275403857231140e-02,2.649961970746517181e-02,2.458709850907325745e-02,1.936179772019386292e-02,1.364038325846195221e-02,1.045686285942792892e-02,7.557595614343881607e-03,7.557595614343881607e-03,7.557595614343881607e-03,7.557595614343881607e-03,7.557595614343881607e-03
-3.422719612717628479e-02,-3.422719612717628479e-02,-3.422719612717628479e-02,-3.422719612717628479e-02,-3.422719612717628479e-02,-2.282398566603660583e-02,-8.939087390899658203e-03,9.250700240954756737e-04,9.265670552849769592e-03,1.604494452476501465e-02,1.552550867199897766e-02,1.306629553437232971e-02,1.763585023581981659e-02,2.325933054089546204e-02,2.641546167433261871e-02,2.759041450917720795e-02,2.551975101232528687e-02,1.926924847066402435e-02,1.281181816011667252e-02,1.281181816011667252e-02,1.281181816011667252e-02,1.281181816011667252e-02,1.281181816011667252e-02
-3.641039505600929260e-02,-3.641039505600929260e-02,-3.641039505600929260e-02,-3.641039505600929260e-02,-3.641039505600929260e-02,-1.692842878401279449e-02,4.348193295300006866e-03,1.549939624965190887e-02,2.232318744063377380e-02,2.688553929328918457e-02,2.284130826592445374e-02,1.560620497912168503e-02,1.414851285517215729e-02,1.650184206664562225e-02,1.897290349006652832e-02,2.073805965483188629e-02,1.987706124782562256e-02,1.625665836036205292e-02,1.256514154374599457e-02,1.256514154374599457e-02,1.256514154374599457e-02,1.256514154374599457e-02,1.256514154374599457e-02
-2.182334102690219879e-02,-2.182334102690219879e-02,-2.182334102690219879e-02,-2.182334102690219879e-02,-2.182334102690219879e-02,-9.246082976460456848e-03,3.037658287212252617e-03,5.107568576931953430e-03,3.824286628514528275e-03,5.551292560994625092e-03,5.925267003476619720e-03,7.025583647191524506e-03,1.275057625025510788e-02,2.010336890816688538e-02,2.472001500427722931e-02,2.496494539082050323e-02,2.092658542096614838e-02,1.566935889422893524e-02,1.167175639420747757e-02,1.167175639420747757e-02,1.167175639420747757e-02,1.167175639420747757e-02,1.167175639420747757e-02
-3.603596473112702370e-03,-3.603596473112702370e-03,-3.603596473112702370e-03,-3.603596473112702370e-03,-3.603596473112702370e-03,3.711546538397669792e-03,8.477909490466117859e-03,6.034822203218936920e-03,3.035400295630097389e-03,-6.647348636761307716e-04,-6.879032589495182037e-03,-1.035242807120084763e-02,-7.485238835215568542e-03,-1.950221252627670765e-03,3.032381413504481316e-03,6.314128637313842773e-03,8.127530105412006378e-03,1.004394236952066422e-02,9.395856410264968872e-03,9.395856410264968872e-03,9.395856410264968872e-03,9.395856410264968872e-03,9.395856410264968872e-03
-2.389575354754924774e-02,-2.389575354754924774e-02,-2.389575354754924774e-02,-2.389575354754924774e-02,-2.389575354754924774e-02,-1.502511370927095413e-02,-4.394980147480964661e-03,-5.389869329519569874e-04,1.879022573120892048e-03,5.034985020756721497e-03,5.536241456866264343e-03,6.756284739822149277e-03,1.066891383379697800e-02,1.629801280796527863e-02,1.953674107789993286e-02,2.067557908594608307e-02,1.998399756848812103e-02,1.804586127400398254e-02,1.431438233703374863e-02,1.431438233703374863e-02,1.431438233703374863e-02,1.431438233703374863e-02,1.431438233703374863e-02
-1.786434277892112732e-02,-1.786434277892112732e-02,-1.786434277892112732e-02,-1.786434277892112732e-02,-1.786434277892112732e-02,-6.298988126218318939e-03,5.882413126528263092e-03,1.101940963417291641e-02,1.225541066378355026e-02,1.270743738859891891e-02,9.182801470160484314e-03,5.608805920928716660e-03,7.769997697323560715e-03,1.310712937265634537e-02,1.597367227077484131e-02,1.633856259286403656e-02,1.580489054322242737e-02,1.459121890366077423e-02,1.230247691273689270e-02,1.230247691273689270e-02,1.230247691273689270e-02,1.230247691273689270e-02,1.230247691273689270e-02
-7.057483773678541183e-03,-7.057483773678541183e-03,-7.057483773678541183e-03,-7.057483773678541183e-03,-7.057483773678541183e-03,1.511689973995089531e-03,9.283048100769519806e-03,1.154628396034240723e-02,1.123026013374328613e-02,8.489806205034255981e-03,2.562291454523801804e-03,-2.433287212625145912e-03,-2.272889018058776855e-03,1.172872376628220081e-03,3.570391796529293060e-03,4.186174366623163223e-03,5.517991259694099426e-03,8.224953897297382355e-03,9.000223129987716675e-03,9.000223129987716675e-03,9.000223129987716675e-03,9.000223129987716675e-03,9.000223129987716675e-03
-1.170390867628157139e-03,-1.170390867628157139e-03,-1.170390867628157139e-03,-1.170390867628157139e-03,-1.170390867628157139e-03,2.250569174066185951e-03,4.732509609311819077e-03,3.116060281172394753e-03,6.189426057972013950e-04,-2.365678548812866211e-03,-6.722209043800830841e-03,-7.840143516659736633e-03,-2.971246838569641113e-03,1.894772052764892578e-03,5.109956953674554825e-03,6.654039025306701660e-03,6.760937161743640900e-03,7.614970207214355469e-03,7.705347612500190735e-03,7.705347612500190735e-03,7.705347612500190735e-03,7.705347612500190735e-03,7.705347612500190735e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.964264411479234695e-03,-3.964264411479234695e-03,-3.964264411479234695e-03,-3.964264411479234695e-03,-3.964264411479234695e-03,-4.896106664091348648e-03,-4.417127463966608047e-03,-3.519068413879722357e-04,7.211926858872175217e-03,1.053727231919765472e-02,9.624128229916095734e-03,4.472495988011360168e-03,-6.028230418451130390e-04,-4.934304393827915192e-03,-6.543776486068964005e-03,-3.938888199627399445e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.064742635935544968e-02,1.064742635935544968e-02,1.064742635935544968e-02,1.064742635935544968e-02,1.064742635935544968e-02,1.445023715496063232e-02,1.413657423108816147e-02,1.212016958743333817e-02,6.202506832778453827e-03,-1.874223700724542141e-03,-3.082532784901559353e-04,2.337564947083592415e-03,3.355452499818056822e-04,-6.263279356062412262e-04,1.135113707277923822e-04,-2.412654139334335923e-04,-1.701415283605456352e-03,-4.025950562208890915e-03,-3.819390898570418358e-03,-3.819390898570418358e-03,-3.819390898570418358e-03,-3.819390898570418358e-03,-3.819390898570418358e-03
1.001637522131204605e-02,1.001637522131204605e-02,1.001637522131204605e-02,1.001637522131204605e-02,1.001637522131204605e-02,8.716421201825141907e-03,3.445481881499290466e-03,-1.557302311994135380e-03,-6.792304571717977524e-03,-1.515049580484628677e-02,-1.121810451149940491e-02,-4.510708618909120560e-03,-2.989453496411442757e-03,2.983087324537336826e-04,2.406952669844031334e-03,3.202560590580105782e-03,3.341068513691425323e-03,1.454020268283784389e-03,1.825711224228143692e-03,1.825711224228143692e-03,1.825711224228143692e-03,1.825711224228143692e-03,1.825711224228143692e-03
1.565704867243766785e-02,1.565704867243766785e-02,1.565704867243766785e-02,1.565704867243766785e-02,1.565704867243766785e-02,1.921637728810310364e-02,1.523764431476593018e-02,9.417062625288963318e-03,4.387218970805406570e-03,5.508398171514272690e-04,3.527915803715586662e-03,5.623984616249799728e-03,1.008212217129766941e-03,-1.664994633756577969e-03,-3.890848718583583832e-03,-6.143762264400720596e-03,-5.703405942767858505e-03,-3.815280972048640251e-03,-1.812544884160161018e-03,-1.812544884160161018e-03,-1.812544884160161018e-03,-1.812544884160161018e-03,-1.812544884160161018e-03
1.662334427237510681e-02,1.662334427237510681e-02,1.662334427237510681e-02,1.662334427237510681e-02,1.662334427237510681e-02,2.175323478877544403e-02,1.965252310037612915e-02,1.267325319349765778e-02,-1.107666525058448315e-03,-9.842453524470329285e-03,-1.499534002505242825e-03,8.128685876727104187e-03,8.652017451822757721e-03,7.009809836745262146e-03,2.774746622890233994e-03,-4.166918806731700897e-03,-8.076969534158706665e-03,-5.837657954543828964e-03,-3.184468951076269150e-03,-3.184468951076269150e-03,-3.184468951076269150e-03,-3.184468951076269150e-03,-3.184468951076269150e-03
2.577698975801467896e-02,2.577698975801467896e-02,2.577698975801467896e-02,2.577698975801467896e-02,2.577698975801467896e-02,2.872949652373790741e-02,2.156471833586692810e-02,1.245323941111564636e-02,-1.254190457984805107e-03,-1.135625038295984268e-02,-7.258071098476648331e-03,1.343215117231011391e-04,2.096491400152444839e-03,4.341112915426492691e-03,3.816413693130016327e-03,-1.028227619826793671e-03,-4.171894863247871399e-03,-3.027540165930986404e-03,-2.693274756893515587e-03,-2.693274756893515587e-03,-2.693274756893515587e-03,-2.693274756893515587e-03,-2.693274756893515587e-03
2.236396633088588715e-02,2.236396633088588715e-02,2.236396633088588715e-02,2.236396633088588715e-02,2.236396633088588715e-02,1.776327192783355713e-02,5.638961214572191238e-03,-2.327739261090755463e-03,-7.310767658054828644e-03,-6.763434503227472305e-03,4.009017720818519592e-03,1.141418796032667160e-02,9.602572768926620483e-03,6.410696543753147125e-03,1.953548053279519081e-03,-4.969151224941015244e-03,-8.154751732945442200e-03,-4.187669139355421066e-03,-1.085369731299579144e-03,-1.085369731299579144e-03,-1.085369731299579144e-03,-1.085369731299579144e-03,-1.085369731299579144e-03
1.473397575318813324e-02,1.473397575318813324e-02,1.473397575318813324e-02,1.473397575318813324e-02,1.473397575318813324e-02,9.889016859233379364e-03,9.120921022258698940e-04,-4.608683753758668900e-03,-8.671459741890430450e-03,-1.168851926922798157e-02,-3.668116172775626183e-03,4.668224137276411057e-03,5.769241601228713989e-03,5.858263466507196426e-03,4.848171956837177277e-03,2.054118551313877106e-03,5.480781546793878078e-04,2.699890465009957552e-04,8.655315614305436611e-04,8.655315614305436611e-04,8.655315614305436611e-04,8.655315614305436611e-04,8.655315614305436611e-04
1.529242843389511108e-02,1.529242843389511108e-02,1.529242843389511108e-02,1.529242843389511108e-02,1.529242843389511108e-02,1.412790361791849136e-02,7.104247808456420898e-03,1.839588978327810764e-03,-1.600152696482837200e-03,-3.657999681308865547e-03,2.655154559761285782e-03,7.266832049936056137e-03,6.135363597422838211e-03,4.682998638600111008e-03,2.357223769649863243e-03,-1.868423074483871460e-03,-2.593732438981533051e-03,-1.806766260415315628e-03,-1.909862272441387177e-03,-1.909862272441387177e-03,-1.909862272441387177e-03,-1.909862272441387177e-03,-1.909862272441387177e-03
2.107584103941917419e-02,2.107584103941917419e-02,2.107584103941917419e-02,2.107584103941917419e-02,2.107584103941917419e-02,1.862339302897453308e-02,8.412753231823444366e-03,9.308639564551413059e-04,-5.169493611901998520e-03,-8.397784084081649780e-03,-1.502180355601012707e-03,4.841374233365058899e-03,4.401358310133218765e-03,3.648516722023487091e-03,2.357893157750368118e-03,-6.313550984486937523e-04,-2.425235696136951447e-03,-1.279290881939232349e-03,-1.053784391842782497e-03,-1.053784391842782497e-03,-1.053784391842782497e-03,-1.053784391842782497e-03,-1.053784391842782497e-03
1.695685833692550659e-02,1.695685833692550659e-02,1.695685833692550659e-02,1.695685833692550659e-02,1.695685833692550659e-02,1.268548332154750824e-02,3.003895748406648636e-03,-2.193876309320330620e-03,-5.542710423469543457e-03,-8.124351501464843750e-03,-2.638543257489800453e-03,9.231903823092579842e-04,-3.716478749993257225e-05,1.222786959260702133e-03,2.669102977961301804e-03,2.899903804063796997e-03,2.145644742995500565e-03,1.721194246783852577e-03,9.606992825865745544e-04,9.606992825865745544e-04,9.606992825865745544e-04,9.606992825865745544e-04,9.606992825865745544e-04
1.134100928902626038e-02,1.134100928902626038e-02,1.134100928902626038e-02,1.134100928902626038e-02,1.134100928902626038e-02,5.568732041865587234e-03,-1.946416567079722881e-03,-6.556276697665452957e-03,-7.813456468284130096e-03,-6.548618897795677185e-03,2.216300694271922112e-03,6.780405528843402863e-03,3.014220856130123138e-03,2.973127877339720726e-03,2.856099978089332581e-03,1.228733337484300137e-03,2.987420884892344475e-04,3.830522182397544384e-04,6.297521176747977734e-04,6.297521176747977734e-04,6.297521176747977734e-04,6.297521176747977734e-04,6.297521176747977734e-04
