9.310382604598999023e-01,8.578096032142639160e-01,8.280602693557739258e-01,8.206704854965209961e-01,7.608745694160461426e-01,6.029036641120910645e-01,5.058091282844543457e-01,5.615091919898986816e-01,6.045978069305419922e-01,6.045713424682617188e-01,6.145352721214294434e-01,6.206773519515991211e-01,6.353613138198852539e-01,6.437057852745056152e-01,6.497117877006530762e-01,6.718571782112121582e-01,7.043839693069458008e-01,7.031613588333129883e-01,6.974767446517944336e-01,7.292372584342956543e-01,7.615358829498291016e-01,8.030766844749450684e-01,8.269007802009582520e-01,8.395826220512390137e-01,8.584777116775512695e-01,8.785594105720520020e-01
9.152792692184448242e-01,8.455781340599060059e-01,8.322448730468750000e-01,8.696497082710266113e-01,8.031846880912780762e-01,7.218765020370483398e-01,6.461251378059387207e-01,6.815260052680969238e-01,7.047309875488281250e-01,6.896753311157226562e-01,6.649749279022216797e-01,6.773727536201477051e-01,7.139177918434143066e-01,7.164393663406372070e-01,7.014376521110534668e-01,6.558389663696289062e-01,6.217132806777954102e-01,6.190333366394042969e-01,6.341233253479003906e-01,6.975850462913513184e-01,7.442629337310791016e-01,7.691314816474914551e-01,7.853188514709472656e-01,8.138045072555541992e-01,8.471983671188354492e-01,8.695117831230163574e-01
9.211822748184204102e-01,8.753549456596374512e-01,8.375655412673950195e-01,8.787959218025207520e-01,7.968930602073669434e-01,7.116884589195251465e-01,6.382232904434204102e-01,6.880109310150146484e-01,7.094340920448303223e-01,7.288065552711486816e-01,7.308554053306579590e-01,7.402261495590209961e-01,7.753254771232604980e-01,7.706372737884521484e-01,7.100715637207031250e-01,6.674004197120666504e-01,6.921951770782470703e-01,6.901419758796691895e-01,7.090761661529541016e-01,7.487768530845642090e-01,7.736703157424926758e-01,8.141553997993469238e-01,8.203498125076293945e-01,8.245770335197448730e-01,8.380200266838073730e-01,8.657506704330444336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282295539975166321e-02,3.282295539975166321e-02,3.282295539975166321e-02,3.282295539975166321e-02,3.282295539975166321e-02,5.495913699269294739e-02,5.729945749044418335e-02,4.119495674967765808e-02,1.635148562490940094e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.616808265447616577e-02,-7.616808265447616577e-02,-7.616808265447616577e-02,-7.616808265447616577e-02,-7.616808265447616577e-02,-6.547121703624725342e-02,-5.028328672051429749e-02,-3.178292885422706604e-02,-9.957568719983100891e-03,1.075675338506698608e-02,1.715556718409061432e-02,1.465350855141878128e-02,1.633486337959766388e-02,2.047841623425483704e-02,2.505584619939327240e-02,3.167239949107170105e-02,3.868120536208152771e-02,4.297214001417160034e-02,4.351102560758590698e-02,4.042759165167808533e-02,3.667479753494262695e-02,3.363604098558425903e-02,3.363604098558425903e-02,3.363604098558425903e-02,3.363604098558425903e-02,3.363604098558425903e-02
-3.590202331542968750e-02,-3.590202331542968750e-02,-3.590202331542968750e-02,-3.590202331542968750e-02,-3.590202331542968750e-02,-4.072881862521171570e-02,-4.174458608031272888e-02,-3.653393685817718506e-02,-2.335890009999275208e-02,-6.517664529383182526e-03,6.224835757166147232e-03,9.674833156168460846e-03,1.559040881693363190e-02,2.053080871701240540e-02,2.240053378045558929e-02,2.311491966247558594e-02,2.418558299541473389e-02,2.644607983529567719e-02,2.572674863040447235e-02,1.932099275290966034e-02,1.171387080103158951e-02,8.122037164866924286e-03,8.122037164866924286e-03,8.122037164866924286e-03,8.122037164866924286e-03,8.122037164866924286e-03
-3.743254393339157104e-02,-3.743254393339157104e-02,-3.743254393339157104e-02,-3.743254393339157104e-02,-3.743254393339157104e-02,-1.483799330890178680e-02,1.733677578158676624e-03,1.496270671486854553e-02,2.765136212110519409e-02,2.761413715779781342e-02,1.372026372700929642e-02,-6.351620890200138092e-03,-2.034418471157550812e-02,-3.086501732468605042e-02,-3.592338785529136658e-02,-3.119252249598503113e-02,-1.641136407852172852e-02,7.335156667977571487e-03,2.900924533605575562e-02,4.382119327783584595e-02,5.182647705078125000e-02,5.508869141340255737e-02,5.508869141340255737e-02,5.508869141340255737e-02,5.508869141340255737e-02,5.508869141340255737e-02
-3.880526125431060791e-02,-3.880526125431060791e-02,-3.880526125431060791e-02,-3.880526125431060791e-02,-3.880526125431060791e-02,-2.202793397009372711e-02,-6.349411793053150177e-03,9.110659360885620117e-03,2.378544956445693970e-02,2.194424532353878021e-02,7.311549969017505646e-03,-1.135814376175403595e-02,-2.425307035446166992e-02,-2.976058982312679291e-02,-2.947849221527576447e-02,-2.234738133847713470e-02,-7.764988113194704056e-03,1.293361745774745941e-02,3.067333437502384186e-02,3.988895192742347717e-02,4.288140311837196350e-02,4.114527627825737000e-02,4.114527627825737000e-02,4.114527627825737000e-02,4.114527627825737000e-02,4.114527627825737000e-02
-3.754766285419464111e-02,-3.754766285419464111e-02,-3.754766285419464111e-02,-3.754766285419464111e-02,-3.754766285419464111e-02,-1.198937464505434036e-02,4.553203471004962921e-03,1.459343545138835907e-02,2.095158211886882782e-02,2.040543407201766968e-02,1.388836838304996490e-02,1.294683432206511497e-03,-7.383951451629400253e-03,-9.206871502101421356e-03,-6.737694144248962402e-03,9.030436631292104721e-04,1.176915038377046585e-02,2.573139593005180359e-02,3.717239201068878174e-02,4.188332334160804749e-02,3.988834843039512634e-02,3.331149742007255554e-02,3.331149742007255554e-02,3.331149742007255554e-02,3.331149742007255554e-02,3.331149742007255554e-02
-3.065044246613979340e-02,-3.065044246613979340e-02,-3.065044246613979340e-02,-3.065044246613979340e-02,-3.065044246613979340e-02,-1.974173448979854584e-02,-1.349358726292848587e-02,-1.046451088041067123e-02,-4.466793965548276901e-03,3.366427728906273842e-03,3.814361523836851120e-03,-5.045682191848754883e-03,-1.230451837182044983e-02,-1.811950281262397766e-02,-2.252904698252677917e-02,-2.125976234674453735e-02,-1.261560898274183273e-02,3.795006778091192245e-03,2.276378683745861053e-02,3.752962127327919006e-02,4.492631182074546814e-02,4.869620874524116516e-02,4.869620874524116516e-02,4.869620874524116516e-02,4.869620874524116516e-02,4.869620874524116516e-02
-1.729579456150531769e-02,-1.729579456150531769e-02,-1.729579456150531769e-02,-1.729579456150531769e-02,-1.729579456150531769e-02,-1.779927872121334076e-02,-2.175615914165973663e-02,-2.410813234746456146e-02,-1.864448562264442444e-02,-8.765855804085731506e-03,-1.876755501143634319e-03,-5.419393535703420639e-03,-9.060482494533061981e-03,-1.477509830147027969e-02,-1.934356056153774261e-02,-2.034250833094120026e-02,-1.504158694297075272e-02,-3.891694592311978340e-03,1.039040647447109222e-02,2.266810648143291473e-02,2.896291017532348633e-02,3.302032873034477234e-02,3.302032873034477234e-02,3.302032873034477234e-02,3.302032873034477234e-02,3.302032873034477234e-02
-3.328253328800201416e-02,-3.328253328800201416e-02,-3.328253328800201416e-02,-3.328253328800201416e-02,-3.328253328800201416e-02,-2.267010323703289032e-02,-1.522088702768087387e-02,-7.755259517580270767e-03,1.370890880934894085e-03,6.730915047228336334e-03,3.576612565666437149e-03,-5.948687437921762466e-03,-1.093174517154693604e-02,-1.260112132877111435e-02,-9.368540719151496887e-03,-1.856890274211764336e-03,9.875312447547912598e-03,2.308251149952411652e-02,3.307161852717399597e-02,3.596759587526321411e-02,3.348977118730545044e-02,2.912455983459949493e-02,2.912455983459949493e-02,2.912455983459949493e-02,2.912455983459949493e-02,2.912455983459949493e-02
-5.094886943697929382e-02,-5.094886943697929382e-02,-5.094886943697929382e-02,-5.094886943697929382e-02,-5.094886943697929382e-02,-4.094547405838966370e-02,-3.093909099698066711e-02,-1.894777268171310425e-02,-3.136958694085478783e-03,1.133564673364162445e-02,1.499722432345151901e-02,1.126381382346153259e-02,1.157306041568517685e-02,1.301027182489633560e-02,1.242357678711414337e-02,1.323615387082099915e-02,1.480211317539215088e-02,1.801348105072975159e-02,2.071323618292808533e-02,2.170570008456707001e-02,2.263877168297767639e-02,2.451084554195404053e-02,2.451084554195404053e-02,2.451084554195404053e-02,2.451084554195404053e-02,2.451084554195404053e-02
-3.090603649616241455e-02,-3.090603649616241455e-02,-3.090603649616241455e-02,-3.090603649616241455e-02,-3.090603649616241455e-02,-2.565766312181949615e-02,-2.410434745252132416e-02,-1.982555910944938660e-02,-7.412165403366088867e-03,2.226114273071289062e-03,5.534352734684944153e-03,-1.692871301202103496e-04,-5.359797738492488861e-03,-7.798343896865844727e-03,-9.057234972715377808e-03,-7.217844482511281967e-03,-1.776944613084197044e-03,7.252441719174385071e-03,1.665088906884193420e-02,2.555024623870849609e-02,3.100318834185600281e-02,3.191056102514266968e-02,3.191056102514266968e-02,3.191056102514266968e-02,3.191056102514266968e-02,3.191056102514266968e-02
-3.291361406445503235e-02,-3.291361406445503235e-02,-3.291361406445503235e-02,-3.291361406445503235e-02,-3.291361406445503235e-02,-2.518046088516712189e-02,-1.792340166866779327e-02,-1.078241784125566483e-02,3.756709862500429153e-03,1.288255956023931503e-02,1.130790822207927704e-02,7.933646556921303272e-04,-4.405510611832141876e-03,-8.025739341974258423e-03,-8.447782136499881744e-03,-5.723535083234310150e-03,-8.575191022828221321e-04,9.075043722987174988e-03,1.838271878659725189e-02,2.209652215242385864e-02,2.124217338860034943e-02,2.145910449326038361e-02,2.145910449326038361e-02,2.145910449326038361e-02,2.145910449326038361e-02,2.145910449326038361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011062927544116974e-02,3.011062927544116974e-02,3.011062927544116974e-02,3.011062927544116974e-02,3.011062927544116974e-02,-4.090185277163982391e-03,-2.726017124950885773e-02,-3.001746721565723419e-02,-1.486498676240444183e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.260076278820633888e-03,3.260076278820633888e-03,3.260076278820633888e-03,3.260076278820633888e-03,3.260076278820633888e-03,2.059921808540821075e-02,3.149702772498130798e-02,3.207144513726234436e-02,2.080481126904487610e-02,2.451790263876318932e-03,-5.686378106474876404e-03,-8.785916725173592567e-04,6.097645964473485947e-03,7.619848009198904037e-03,5.697097163647413254e-03,5.089871119707822800e-03,5.803235340863466263e-03,4.309211857616901398e-03,1.061949660652317107e-04,-3.307853359729051590e-03,-4.810239188373088837e-03,-7.648976519703865051e-03,-7.648976519703865051e-03,-7.648976519703865051e-03,-7.648976519703865051e-03,-7.648976519703865051e-03
-1.274484116584062576e-02,-1.274484116584062576e-02,-1.274484116584062576e-02,-1.274484116584062576e-02,-1.274484116584062576e-02,-3.295131027698516846e-03,5.146050825715065002e-03,1.411628909409046173e-02,2.088466100394725800e-02,1.657805219292640686e-02,5.383375566452741623e-03,2.657091012224555016e-03,4.690332338213920593e-03,3.011372406035661697e-03,6.266190030146390200e-05,2.309454372152686119e-03,4.450781736522912979e-03,8.188947685994207859e-04,-4.653930198401212692e-03,-7.509991992264986038e-03,-6.369023583829402924e-03,-6.921756546944379807e-03,-6.921756546944379807e-03,-6.921756546944379807e-03,-6.921756546944379807e-03,-6.921756546944379807e-03
2.589141204953193665e-02,2.589141204953193665e-02,2.589141204953193665e-02,2.589141204953193665e-02,2.589141204953193665e-02,2.468725107610225677e-02,2.162990905344486237e-02,1.500775106251239777e-02,3.186501329764723778e-03,-9.969928301870822906e-03,-1.896870695054531097e-02,-2.010438591241836548e-02,-1.678089983761310577e-02,-1.219051610678434372e-02,-2.692827256396412849e-03,1.197107881307601929e-02,2.553845383226871490e-02,2.910114265978336334e-02,2.312191762030124664e-02,1.355003099888563156e-02,3.909290302544832230e-03,-6.688223686069250107e-03,-6.688223686069250107e-03,-6.688223686069250107e-03,-6.688223686069250107e-03,-6.688223686069250107e-03
2.160413749516010284e-02,2.160413749516010284e-02,2.160413749516010284e-02,2.160413749516010284e-02,2.160413749516010284e-02,2.542161941528320312e-02,2.420013025403022766e-02,1.615159213542938232e-02,2.815077023115009069e-04,-1.080105174332857132e-02,-1.776641234755516052e-02,-1.837175525724887848e-02,-1.557860057801008224e-02,-7.835942320525646210e-03,4.280246794223785400e-03,1.655225083231925964e-02,2.478348091244697571e-02,2.420067973434925079e-02,1.513509824872016907e-02,4.283495713025331497e-03,-2.843204652890563011e-03,-6.149971857666969299e-03,-6.149971857666969299e-03,-6.149971857666969299e-03,-6.149971857666969299e-03,-6.149971857666969299e-03
3.230439871549606323e-02,3.230439871549606323e-02,3.230439871549606323e-02,3.230439871549606323e-02,3.230439871549606323e-02,2.272422984242439270e-02,1.378769800066947937e-02,5.762900691479444504e-03,-7.420812617056071758e-04,-4.341458901762962341e-03,-9.008713066577911377e-03,-9.434115141630172729e-03,-1.064258348196744919e-02,-5.807469133287668228e-03,3.407390555366873741e-03,1.377088576555252075e-02,2.045247517526149750e-02,1.942354626953601837e-02,9.286480024456977844e-03,-2.890437375754117966e-03,-1.045539882034063339e-02,-9.675908833742141724e-03,-9.675908833742141724e-03,-9.675908833742141724e-03,-9.675908833742141724e-03,-9.675908833742141724e-03
1.032740622758865356e-02,1.032740622758865356e-02,1.032740622758865356e-02,1.032740622758865356e-02,1.032740622758865356e-02,7.464813999831676483e-03,5.243633873760700226e-03,5.941178184002637863e-03,7.114361505955457687e-03,4.175336100161075592e-03,-2.136142691597342491e-03,-6.711572874337434769e-03,-1.026005018502473831e-02,-1.034819427877664566e-02,-7.568431552499532700e-03,3.064858261495828629e-03,1.761327870190143585e-02,2.613707259297370911e-02,2.265247330069541931e-02,1.289764512330293655e-02,3.265249077230691910e-03,-4.053847864270210266e-03,-4.053847864270210266e-03,-4.053847864270210266e-03,-4.053847864270210266e-03,-4.053847864270210266e-03
-4.803969524800777435e-03,-4.803969524800777435e-03,-4.803969524800777435e-03,-4.803969524800777435e-03,-4.803969524800777435e-03,-6.022029090672731400e-03,-4.137936048209667206e-03,3.838378703221678734e-03,1.058921962976455688e-02,1.122332271188497543e-02,4.106446634978055954e-03,-1.802857033908367157e-03,-6.784035358577966690e-03,-1.152473501861095428e-02,-1.062861923128366470e-02,4.754933470394462347e-04,1.375036500394344330e-02,2.042359299957752228e-02,1.799700595438480377e-02,1.056211162358522415e-02,2.706754487007856369e-03,-4.368213005363941193e-03,-4.368213005363941193e-03,-4.368213005363941193e-03,-4.368213005363941193e-03,-4.368213005363941193e-03
8.797268383204936981e-03,8.797268383204936981e-03,8.797268383204936981e-03,8.797268383204936981e-03,8.797268383204936981e-03,1.004737522453069687e-02,1.159432437270879745e-02,1.184778660535812378e-02,7.971098646521568298e-03,-1.404890499543398619e-04,-8.672670461237430573e-03,-9.640078991651535034e-03,-7.305961102247238159e-03,-2.423087134957313538e-03,5.059545394033193588e-03,1.372227165848016739e-02,1.907669007778167725e-02,1.584998145699501038e-02,6.530680228024721146e-03,-2.133053960278630257e-03,-7.257745601236820221e-03,-9.170589968562126160e-03,-9.170589968562126160e-03,-9.170589968562126160e-03,-9.170589968562126160e-03,-9.170589968562126160e-03
6.155485752969980240e-03,6.155485752969980240e-03,6.155485752969980240e-03,6.155485752969980240e-03,6.155485752969980240e-03,1.369294244796037674e-02,2.063720300793647766e-02,2.211841195821762085e-02,1.467876974493265152e-02,1.339991576969623566e-03,-4.866917151957750320e-03,-7.220357074402272701e-04,2.750591607764363289e-03,1.706310897134244442e-03,-1.592228363733738661e-04,-2.256127336295321584e-04,1.045930781401693821e-03,2.781445859000086784e-03,3.554153023287653923e-03,3.466327907517552376e-03,2.346883295103907585e-03,-9.429724304936826229e-04,-9.429724304936826229e-04,-9.429724304936826229e-04,-9.429724304936826229e-04,-9.429724304936826229e-04
2.388347871601581573e-03,2.388347871601581573e-03,2.388347871601581573e-03,2.388347871601581573e-03,2.388347871601581573e-03,4.893344826996326447e-03,8.644499816000461578e-03,1.235120650380849838e-02,9.480024687945842743e-03,3.990146331489086151e-03,-8.030097815208137035e-04,-2.052271040156483650e-03,-5.076672881841659546e-03,-7.369834464043378830e-03,-5.612423177808523178e-03,3.551903413608670235e-03,1.284772437065839767e-02,1.549481973052024841e-02,1.214542519301176071e-02,5.432156380265951157e-03,-3.373597064637579024e-05,-3.091171383857727051e-03,-3.091171383857727051e-03,-3.091171383857727051e-03,-3.091171383857727051e-03,-3.091171383857727051e-03
3.935959190130233765e-03,3.935959190130233765e-03,3.935959190130233765e-03,3.935959190130233765e-03,3.935959190130233765e-03,9.914106689393520355e-03,1.419703755527734756e-02,1.695347018539905548e-02,1.073227822780609131e-02,1.976217841729521751e-03,-7.588630542159080505e-03,-9.777253493666648865e-03,-8.007652126252651215e-03,-4.834620747715234756e-03,-1.246242754859849811e-04,6.948308553546667099e-03,1.240795478224754333e-02,1.256821956485509872e-02,6.174506153911352158e-03,3.172669967170804739e-04,-1.795678981579840183e-03,-3.406090429052710533e-03,-3.406090429052710533e-03,-3.406090429052710533e-03,-3.406090429052710533e-03,-3.406090429052710533e-03
