8.725296854972839355e-01,7.492109537124633789e-01,6.508883833885192871e-01,5.806539058685302734e-01,4.565817713737487793e-01,4.097023308277130127e-01,5.346790552139282227e-01,6.087508201599121094e-01,6.227759718894958496e-01,6.463882327079772949e-01,6.104477643966674805e-01,5.632148385047912598e-01,6.244042515754699707e-01,7.492708563804626465e-01,7.575142383575439453e-01,7.445762157440185547e-01,7.212107181549072266e-01,7.370688915252685547e-01,7.805661559104919434e-01,8.310071229934692383e-01,8.660676479339599609e-01
8.687542676925659180e-01,7.675781250000000000e-01,7.350490689277648926e-01,6.753295660018920898e-01,5.588365197181701660e-01,5.492014884948730469e-01,6.736233234405517578e-01,7.514897584915161133e-01,7.923960685729980469e-01,8.206490874290466309e-01,7.717898488044738770e-01,7.070065140724182129e-01,7.186661362648010254e-01,7.920619249343872070e-01,7.829308509826660156e-01,7.575877308845520020e-01,7.322046160697937012e-01,7.473062872886657715e-01,7.886629104614257812e-01,8.281186223030090332e-01,8.533557653427124023e-01
8.495456576347351074e-01,7.213174700736999512e-01,6.190655827522277832e-01,5.628704428672790527e-01,4.806463420391082764e-01,4.742954373359680176e-01,6.235395669937133789e-01,7.207663059234619141e-01,7.545138001441955566e-01,7.663546204566955566e-01,7.169640064239501953e-01,6.605084538459777832e-01,6.905733942985534668e-01,7.664606571197509766e-01,7.591881155967712402e-01,7.369614243507385254e-01,7.184321880340576172e-01,7.291474342346191406e-01,7.805747389793395996e-01,8.223630785942077637e-01,8.462452292442321777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-2.359429927309975028e-04,-1.769572554621845484e-04,-1.179714963654987514e-04,-5.898574818274937570e-05,-3.457168076145723908e-18,5.898574818274937570e-05,1.179714963654987514e-04,1.769572554621845484e-04,2.359429927309975028e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.943788960576057434e-02,-5.943788960576057434e-02,-5.943788960576057434e-02,-5.943788960576057434e-02,-5.943788960576057434e-02,-2.978836372494697571e-02,1.393264508806169033e-03,2.801479957997798920e-02,4.992586001753807068e-02,5.838318169116973877e-02,4.989121854305267334e-02,4.118570685386657715e-02,3.520682826638221741e-02,3.032768517732620239e-02,3.028030134737491608e-02,2.853409014642238617e-02,2.235934324562549591e-02,2.235934324562549591e-02,2.235934324562549591e-02,2.235934324562549591e-02,2.235934324562549591e-02
9.259345941245555878e-03,9.259345941245555878e-03,9.259345941245555878e-03,9.259345941245555878e-03,9.259345941245555878e-03,3.161514922976493835e-02,4.501296579837799072e-02,4.468660056591033936e-02,3.131195157766342163e-02,1.162395533174276352e-02,-9.263641200959682465e-03,-2.102876454591751099e-02,-2.372146770358085632e-02,-1.937977969646453857e-02,-7.519556209444999695e-03,5.633054301142692566e-03,1.232779212296009064e-02,1.232779212296009064e-02,1.232779212296009064e-02,1.232779212296009064e-02,1.232779212296009064e-02
-7.896196097135543823e-03,-7.896196097135543823e-03,-7.896196097135543823e-03,-7.896196097135543823e-03,-7.896196097135543823e-03,1.464781444519758224e-02,3.020947612822055817e-02,3.659659624099731445e-02,3.579611703753471375e-02,2.684448473155498505e-02,1.117739267647266388e-02,9.903410682454705238e-04,-4.349031951278448105e-03,-5.263377446681261063e-03,-3.806551467278040946e-05,6.391540169715881348e-03,8.725803345441818237e-03,8.725803345441818237e-03,8.725803345441818237e-03,8.725803345441818237e-03,8.725803345441818237e-03
-4.483398795127868652e-02,-4.483398795127868652e-02,-4.483398795127868652e-02,-4.483398795127868652e-02,-4.483398795127868652e-02,-2.384660765528678894e-02,-6.866165902465581894e-03,8.442352525889873505e-03,2.487517334520816803e-02,3.417163342237472534e-02,3.242364153265953064e-02,3.008589334785938263e-02,2.869280800223350525e-02,2.738393470644950867e-02,2.860125340521335602e-02,2.755143307149410248e-02,2.166870981454849243e-02,2.166870981454849243e-02,2.166870981454849243e-02,2.166870981454849243e-02,2.166870981454849243e-02
-2.514646947383880615e-02,-2.514646947383880615e-02,-2.514646947383880615e-02,-2.514646947383880615e-02,-2.514646947383880615e-02,-8.174692629836499691e-04,1.594364456832408905e-02,2.535423077642917633e-02,3.124282881617546082e-02,2.948096953332424164e-02,1.939411833882331848e-02,1.328037306666374207e-02,1.038671657443046570e-02,1.005352940410375595e-02,1.370139885693788528e-02,1.720001362264156342e-02,1.641244255006313324e-02,1.641244255006313324e-02,1.641244255006313324e-02,1.641244255006313324e-02,1.641244255006313324e-02
-2.415839955210685730e-02,-2.415839955210685730e-02,-2.415839955210685730e-02,-2.415839955210685730e-02,-2.415839955210685730e-02,3.941370174288749695e-03,2.164803817868232727e-02,2.923069149255752563e-02,3.266834840178489685e-02,3.178618475794792175e-02,2.264002896845340729e-02,1.732745580375194550e-02,1.412345934659242630e-02,1.329620461910963058e-02,1.645701192319393158e-02,1.861190050840377808e-02,1.478426251560449600e-02,1.478426251560449600e-02,1.478426251560449600e-02,1.478426251560449600e-02,1.478426251560449600e-02
-2.335284277796745300e-02,-2.335284277796745300e-02,-2.335284277796745300e-02,-2.335284277796745300e-02,-2.335284277796745300e-02,2.245987066999077797e-03,1.956031285226345062e-02,2.812781557440757751e-02,3.274999186396598816e-02,2.866935357451438904e-02,1.676873117685317993e-02,9.414062835276126862e-03,3.987660165876150131e-03,2.091970993205904961e-03,7.047038059681653976e-03,1.362729072570800781e-02,1.581021025776863098e-02,1.581021025776863098e-02,1.581021025776863098e-02,1.581021025776863098e-02,1.581021025776863098e-02
-5.347847007215023041e-03,-5.347847007215023041e-03,-5.347847007215023041e-03,-5.347847007215023041e-03,-5.347847007215023041e-03,1.522885821759700775e-02,2.407107315957546234e-02,2.118090540170669556e-02,1.522982958704233170e-02,5.336304660886526108e-03,-5.844466853886842728e-03,-8.641296997666358948e-03,-8.628252893686294556e-03,-4.866981413215398788e-03,5.394964478909969330e-03,1.518822368234395981e-02,1.962793432176113129e-02,1.962793432176113129e-02,1.962793432176113129e-02,1.962793432176113129e-02,1.962793432176113129e-02
-3.039609082043170929e-02,-3.039609082043170929e-02,-3.039609082043170929e-02,-3.039609082043170929e-02,-3.039609082043170929e-02,-6.022283341735601425e-03,9.447956457734107971e-03,1.588850654661655426e-02,2.201670408248901367e-02,2.540082484483718872e-02,2.054973319172859192e-02,1.945396885275840759e-02,1.947486586868762970e-02,1.984740421175956726e-02,2.318256720900535583e-02,2.464912272989749908e-02,2.084098197519779205e-02,2.084098197519779205e-02,2.084098197519779205e-02,2.084098197519779205e-02,2.084098197519779205e-02
-1.004462409764528275e-02,-1.004462409764528275e-02,-1.004462409764528275e-02,-1.004462409764528275e-02,-1.004462409764528275e-02,1.085720025002956390e-02,2.087215147912502289e-02,2.378726191818714142e-02,2.297043241560459137e-02,1.661662384867668152e-02,4.964069463312625885e-03,-1.905029988847672939e-03,-5.376874469220638275e-03,-4.111662507057189941e-03,3.016572212800383568e-03,9.236687794327735901e-03,1.080185454338788986e-02,1.080185454338788986e-02,1.080185454338788986e-02,1.080185454338788986e-02,1.080185454338788986e-02
-7.690132595598697662e-03,-7.690132595598697662e-03,-7.690132595598697662e-03,-7.690132595598697662e-03,-7.690132595598697662e-03,1.741963624954223633e-02,2.993753366172313690e-02,3.024329431354999542e-02,2.717974036931991577e-02,2.019494771957397461e-02,7.432504557073116302e-03,8.770813583396375179e-04,-7.017602329142391682e-04,1.284940983168780804e-03,8.109637536108493805e-03,1.336733624339103699e-02,1.375589799135923386e-02,1.375589799135923386e-02,1.375589799135923386e-02,1.375589799135923386e-02,1.375589799135923386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-2.144936297554522753e-04,-5.362340743886306882e-05,6.128389941295608878e-05,1.302282762480899692e-04,1.532097376184538007e-04,1.302282762480899692e-04,6.128389941295608878e-05,-5.362340743886306882e-05,-2.144936297554522753e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.848029300570487976e-02,3.848029300570487976e-02,3.848029300570487976e-02,3.848029300570487976e-02,3.848029300570487976e-02,4.967048391699790955e-02,4.260978475213050842e-02,2.095370553433895111e-02,-1.765043940395116806e-03,-8.817129768431186676e-03,-4.459398798644542694e-03,-2.511171624064445496e-03,-4.271327052265405655e-03,-4.933316260576248169e-03,-5.710626952350139618e-03,-5.194728262722492218e-03,-9.399757254868745804e-04,-9.399757254868745804e-04,-9.399757254868745804e-04,-9.399757254868745804e-04,-9.399757254868745804e-04
3.729065880179405212e-02,3.729065880179405212e-02,3.729065880179405212e-02,3.729065880179405212e-02,3.729065880179405212e-02,3.017321042716503143e-02,1.103364769369363785e-02,-1.578219048678874969e-02,-3.364722058176994324e-02,-3.133990243077278137e-02,-1.523190364241600037e-02,-1.775166834704577923e-03,6.834279745817184448e-03,1.181499473750591278e-02,1.177505683153867722e-02,8.085220120847225189e-03,5.543701350688934326e-03,5.543701350688934326e-03,5.543701350688934326e-03,5.543701350688934326e-03,5.543701350688934326e-03
3.358567133545875549e-02,3.358567133545875549e-02,3.358567133545875549e-02,3.358567133545875549e-02,3.358567133545875549e-02,3.050133958458900452e-02,1.738987676799297333e-02,-3.608889644965529442e-03,-2.060518786311149597e-02,-2.010379731655120850e-02,-9.331466630101203918e-03,-3.066147211939096451e-03,-3.424644237384200096e-04,1.998210558667778969e-03,2.554017584770917892e-03,2.912944415584206581e-03,5.240750033408403397e-03,5.240750033408403397e-03,5.240750033408403397e-03,5.240750033408403397e-03,5.240750033408403397e-03
2.789879031479358673e-02,2.789879031479358673e-02,2.789879031479358673e-02,2.789879031479358673e-02,2.789879031479358673e-02,3.153905645012855530e-02,2.571791596710681915e-02,1.015088055282831192e-02,-2.364515792578458786e-03,-1.219699624925851822e-03,5.559108685702085495e-03,5.954994820058345795e-03,4.413829592522233725e-04,-5.032832734286785126e-03,-8.624305017292499542e-03,-6.350781768560409546e-03,1.460376195609569550e-03,1.460376195609569550e-03,1.460376195609569550e-03,1.460376195609569550e-03,1.460376195609569550e-03
3.584464639425277710e-02,3.584464639425277710e-02,3.584464639425277710e-02,3.584464639425277710e-02,3.584464639425277710e-02,3.187427669763565063e-02,1.912447810173034668e-02,1.708603958832100034e-04,-1.425768435001373291e-02,-1.234348583966493607e-02,-1.623020507395267487e-03,2.855706494301557541e-03,7.930584833957254887e-04,-1.625067787244915962e-03,-2.864978741854429245e-03,-7.664179429411888123e-04,4.513013642281293869e-03,4.513013642281293869e-03,4.513013642281293869e-03,4.513013642281293869e-03,4.513013642281293869e-03
3.977693989872932434e-02,3.977693989872932434e-02,3.977693989872932434e-02,3.977693989872932434e-02,3.977693989872932434e-02,3.470218181610107422e-02,1.905781589448451996e-02,-3.253499511629343033e-03,-1.740866340696811676e-02,-1.226759050041437149e-02,-9.395884990226477385e-05,5.002418532967567444e-03,3.197571262717247009e-03,-1.319616334512829781e-03,-6.670269183814525604e-03,-6.198887247592210770e-03,1.272496185265481472e-03,1.272496185265481472e-03,1.272496185265481472e-03,1.272496185265481472e-03,1.272496185265481472e-03
3.428464010357856750e-02,3.428464010357856750e-02,3.428464010357856750e-02,3.428464010357856750e-02,3.428464010357856750e-02,3.127603977918624878e-02,2.007849141955375671e-02,9.665025281719863415e-04,-1.444541942328214645e-02,-1.451943255960941315e-02,-5.898193921893835068e-03,-1.729340292513370514e-03,-1.107631251215934753e-03,-2.720693919400218874e-05,5.628888611681759357e-04,2.711052773520350456e-03,7.608118932694196701e-03,7.608118932694196701e-03,7.608118932694196701e-03,7.608118932694196701e-03,7.608118932694196701e-03
2.962198853492736816e-02,2.962198853492736816e-02,2.962198853492736816e-02,2.962198853492736816e-02,2.962198853492736816e-02,2.022747322916984558e-02,4.935096949338912964e-03,-1.217004843056201935e-02,-2.206704765558242798e-02,-1.591631397604942322e-02,-2.169851912185549736e-03,3.781140316277742386e-03,5.977601744234561920e-03,7.522915955632925034e-03,5.618300288915634155e-03,4.537280183285474777e-03,7.292160764336585999e-03,7.292160764336585999e-03,7.292160764336585999e-03,7.292160764336585999e-03,7.292160764336585999e-03
3.446333482861518860e-02,3.446333482861518860e-02,3.446333482861518860e-02,3.446333482861518860e-02,3.446333482861518860e-02,2.907296456396579742e-02,1.572415605187416077e-02,-1.737975748255848885e-03,-1.271833106875419617e-02,-5.851647350937128067e-03,6.359122693538665771e-03,8.946179412305355072e-03,3.515888703987002373e-03,-1.908984966576099396e-03,-7.056772243231534958e-03,-6.596447434276342392e-03,1.901157316751778126e-03,1.901157316751778126e-03,1.901157316751778126e-03,1.901157316751778126e-03,1.901157316751778126e-03
3.004880249500274658e-02,3.004880249500274658e-02,3.004880249500274658e-02,3.004880249500274658e-02,3.004880249500274658e-02,2.556726522743701935e-02,1.356983091682195663e-02,-6.257866974920034409e-03,-2.072306722402572632e-02,-1.595391891896724701e-02,-4.125673323869705200e-03,1.952138612978160381e-03,3.119534812867641449e-03,2.912490162998437881e-03,5.697828601114451885e-04,6.727356812916696072e-04,5.536442156881093979e-03,5.536442156881093979e-03,5.536442156881093979e-03,5.536442156881093979e-03,5.536442156881093979e-03
3.857719153165817261e-02,3.857719153165817261e-02,3.857719153165817261e-02,3.857719153165817261e-02,3.857719153165817261e-02,2.758379094302654266e-02,8.756021037697792053e-03,-1.110292691737413406e-02,-2.241900563240051270e-02,-1.613084785640239716e-02,-2.228757832199335098e-03,4.353815689682960510e-03,4.083420615643262863e-03,1.659984933212399483e-03,-7.690612110309302807e-04,-1.125224753195652738e-05,5.502360407263040543e-03,5.502360407263040543e-03,5.502360407263040543e-03,5.502360407263040543e-03,5.502360407263040543e-03
