-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.750781625509262085e-02,-7.750781625509262085e-02,-7.750781625509262085e-02,-7.750781625509262085e-02,-7.750781625509262085e-02,-5.880611762404441833e-02,-3.574194386601448059e-02,-1.030110474675893784e-02,1.841996982693672180e-02,4.712626710534095764e-02,6.180582568049430847e-02,6.691569089889526367e-02,6.318315118551254272e-02,6.318315118551254272e-02,6.318315118551254272e-02,6.318315118551254272e-02,6.318315118551254272e-02
-1.327587850391864777e-02,-1.327587850391864777e-02,-1.327587850391864777e-02,-1.327587850391864777e-02,-1.327587850391864777e-02,-3.869094420224428177e-03,1.974188257008790970e-03,3.938682842999696732e-03,3.976970911026000977e-03,4.482416436076164246e-03,3.578696632757782936e-03,4.251785110682249069e-03,5.671030376106500626e-03,5.671030376106500626e-03,5.671030376106500626e-03,5.671030376106500626e-03,5.671030376106500626e-03
-5.327323079109191895e-02,-5.327323079109191895e-02,-5.327323079109191895e-02,-5.327323079109191895e-02,-5.327323079109191895e-02,-3.358324617147445679e-02,-1.284669153392314911e-02,6.551756523549556732e-03,2.620335854589939117e-02,4.270606115460395813e-02,4.830836504697799683e-02,4.715049266815185547e-02,4.300907626748085022e-02,4.300907626748085022e-02,4.300907626748085022e-02,4.300907626748085022e-02,4.300907626748085022e-02
-6.598123908042907715e-02,-6.598123908042907715e-02,-6.598123908042907715e-02,-6.598123908042907715e-02,-6.598123908042907715e-02,-4.283191636204719543e-02,-1.995797827839851379e-02,-3.189789713360369205e-04,2.036304958164691925e-02,4.185852408409118652e-02,5.279689654707908630e-02,5.849136784672737122e-02,6.101900339126586914e-02,6.101900339126586914e-02,6.101900339126586914e-02,6.101900339126586914e-02,6.101900339126586914e-02
-5.054737627506256104e-02,-5.054737627506256104e-02,-5.054737627506256104e-02,-5.054737627506256104e-02,-5.054737627506256104e-02,-3.482427448034286499e-02,-1.979808136820793152e-02,-5.588389467447996140e-03,1.277379039674997330e-02,3.149120137095451355e-02,3.932347893714904785e-02,4.163409024477005005e-02,4.244638979434967041e-02,4.244638979434967041e-02,4.244638979434967041e-02,4.244638979434967041e-02,4.244638979434967041e-02
-2.835604362189769745e-02,-2.835604362189769745e-02,-2.835604362189769745e-02,-2.835604362189769745e-02,-2.835604362189769745e-02,-1.053228322416543961e-02,6.166593637317419052e-03,1.681571826338768005e-02,2.445413544774055481e-02,2.975467778742313385e-02,2.937962301075458527e-02,2.695308811962604523e-02,2.425744384527206421e-02,2.425744384527206421e-02,2.425744384527206421e-02,2.425744384527206421e-02,2.425744384527206421e-02
-3.989620134234428406e-02,-3.989620134234428406e-02,-3.989620134234428406e-02,-3.989620134234428406e-02,-3.989620134234428406e-02,-1.969737187027931213e-02,-1.857994007878005505e-03,1.067275926470756531e-02,2.183757908642292023e-02,3.293739631772041321e-02,3.812326490879058838e-02,3.897078707814216614e-02,3.766873106360435486e-02,3.766873106360435486e-02,3.766873106360435486e-02,3.766873106360435486e-02,3.766873106360435486e-02
-4.063973948359489441e-02,-4.063973948359489441e-02,-4.063973948359489441e-02,-4.063973948359489441e-02,-4.063973948359489441e-02,-2.775865420699119568e-02,-1.662615500390529633e-02,-6.474862340837717056e-03,6.198573391884565353e-03,2.099091373383998871e-02,2.892693877220153809e-02,3.411514312028884888e-02,3.667622432112693787e-02,3.667622432112693787e-02,3.667622432112693787e-02,3.667622432112693787e-02,3.667622432112693787e-02
-3.316543623805046082e-02,-3.316543623805046082e-02,-3.316543623805046082e-02,-3.316543623805046082e-02,-3.316543623805046082e-02,-1.476351451128721237e-02,1.988248433917760849e-03,1.359532307833433151e-02,2.167913876473903656e-02,2.831972017884254456e-02,2.793424203991889954e-02,2.644214406609535217e-02,2.356461808085441589e-02,2.356461808085441589e-02,2.356461808085441589e-02,2.356461808085441589e-02,2.356461808085441589e-02
-3.448222950100898743e-02,-3.448222950100898743e-02,-3.448222950100898743e-02,-3.448222950100898743e-02,-3.448222950100898743e-02,-1.787472143769264221e-02,-2.772176172584295273e-03,7.383115589618682861e-03,1.707799173891544342e-02,2.714679017663002014e-02,3.215894848108291626e-02,3.398279100656509399e-02,3.319094330072402954e-02,3.319094330072402954e-02,3.319094330072402954e-02,3.319094330072402954e-02,3.319094330072402954e-02
-3.330498933792114258e-02,-3.330498933792114258e-02,-3.330498933792114258e-02,-3.330498933792114258e-02,-3.330498933792114258e-02,-1.965848356485366821e-02,-7.513529155403375626e-03,9.557753801345825195e-04,8.999075740575790405e-03,1.779806986451148987e-02,2.259004861116409302e-02,2.653637900948524475e-02,2.879117615520954132e-02,2.879117615520954132e-02,2.879117615520954132e-02,2.879117615520954132e-02,2.879117615520954132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.462642196565866470e-02,1.462642196565866470e-02,1.462642196565866470e-02,1.462642196565866470e-02,1.462642196565866470e-02,2.696409635245800018e-02,3.275582939386367798e-02,3.288482874631881714e-02,2.797622419893741608e-02,1.793775334954261780e-02,9.752397425472736359e-03,5.228881258517503738e-03,-4.069455433636903763e-03,-4.069455433636903763e-03,-4.069455433636903763e-03,-4.069455433636903763e-03,-4.069455433636903763e-03
1.055747736245393753e-02,1.055747736245393753e-02,1.055747736245393753e-02,1.055747736245393753e-02,1.055747736245393753e-02,1.094070263206958771e-02,8.387180976569652557e-03,2.290989039465785027e-03,-5.120050162076950073e-03,-7.301896810531616211e-03,-2.235531341284513474e-03,5.448077339679002762e-03,6.887235213071107864e-03,6.887235213071107864e-03,6.887235213071107864e-03,6.887235213071107864e-03,6.887235213071107864e-03
1.894026435911655426e-02,1.894026435911655426e-02,1.894026435911655426e-02,1.894026435911655426e-02,1.894026435911655426e-02,2.688632532954216003e-02,2.856746502220630646e-02,2.401041239500045776e-02,1.520130224525928497e-02,4.560212604701519012e-03,5.682309347321279347e-05,7.748420466668903828e-04,-2.019585808739066124e-03,-2.019585808739066124e-03,-2.019585808739066124e-03,-2.019585808739066124e-03,-2.019585808739066124e-03
2.457788772881031036e-02,2.457788772881031036e-02,2.457788772881031036e-02,2.457788772881031036e-02,2.457788772881031036e-02,2.919056825339794159e-02,2.791062556207180023e-02,2.344654314219951630e-02,1.552747189998626709e-02,9.288865141570568085e-03,8.599590510129928589e-03,1.088620070368051529e-02,5.868921987712383270e-03,5.868921987712383270e-03,5.868921987712383270e-03,5.868921987712383270e-03,5.868921987712383270e-03
1.276746857911348343e-02,1.276746857911348343e-02,1.276746857911348343e-02,1.276746857911348343e-02,1.276746857911348343e-02,2.056806534528732300e-02,2.430105395615100861e-02,2.378251217305660248e-02,1.522775087505578995e-02,3.933795262128114700e-03,1.601425581611692905e-03,6.365127395838499069e-03,6.251611281186342239e-03,6.251611281186342239e-03,6.251611281186342239e-03,6.251611281186342239e-03,6.251611281186342239e-03
1.951607502996921539e-02,1.951607502996921539e-02,1.951607502996921539e-02,1.951607502996921539e-02,1.951607502996921539e-02,2.123353630304336548e-02,1.892048120498657227e-02,1.213311962783336639e-02,3.222025930881500244e-03,-4.574413411319255829e-03,-4.824786912649869919e-03,-1.045643512043170631e-04,7.586364517919719219e-04,7.586364517919719219e-04,7.586364517919719219e-04,7.586364517919719219e-04,7.586364517919719219e-04
2.081651054322719574e-02,2.081651054322719574e-02,2.081651054322719574e-02,2.081651054322719574e-02,2.081651054322719574e-02,2.251041308045387268e-02,2.064059115946292877e-02,1.445263996720314026e-02,7.258244324475526810e-03,1.849433407187461853e-03,1.263631973415613174e-03,4.229069221764802933e-03,2.051810501143336296e-03,2.051810501143336296e-03,2.051810501143336296e-03,2.051810501143336296e-03,2.051810501143336296e-03
1.111325901001691818e-02,1.111325901001691818e-02,1.111325901001691818e-02,1.111325901001691818e-02,1.111325901001691818e-02,1.443937700241804123e-02,1.712673157453536987e-02,1.497875247150659561e-02,1.015188638120889664e-02,5.168687552213668823e-03,6.234445609152317047e-03,9.181444533169269562e-03,5.564667284488677979e-03,5.564667284488677979e-03,5.564667284488677979e-03,5.564667284488677979e-03,5.564667284488677979e-03
1.860900036990642548e-02,1.860900036990642548e-02,1.860900036990642548e-02,1.860900036990642548e-02,1.860900036990642548e-02,2.260456234216690063e-02,2.083557657897472382e-02,1.320984400808811188e-02,2.918218495324254036e-03,-4.677190445363521576e-03,-3.972748294472694397e-03,5.250850808806717396e-04,9.863830637186765671e-04,9.863830637186765671e-04,9.863830637186765671e-04,9.863830637186765671e-04,9.863830637186765671e-04
1.777222007513046265e-02,1.777222007513046265e-02,1.777222007513046265e-02,1.777222007513046265e-02,1.777222007513046265e-02,1.756700128316879272e-02,1.458754669874906540e-02,1.095089316368103027e-02,8.025962859392166138e-03,4.726697225123643875e-03,2.964756917208433151e-03,3.870734712108969688e-03,1.176442165160551667e-04,1.176442165160551667e-04,1.176442165160551667e-04,1.176442165160551667e-04,1.176442165160551667e-04
1.338399387896060944e-02,1.338399387896060944e-02,1.338399387896060944e-02,1.338399387896060944e-02,1.338399387896060944e-02,1.398644596338272095e-02,1.387322414666414261e-02,1.076671201735734940e-02,5.756215658038854599e-03,2.614742843434214592e-03,2.820397727191448212e-03,6.009922362864017487e-03,4.279801156371831894e-03,4.279801156371831894e-03,4.279801156371831894e-03,4.279801156371831894e-03,4.279801156371831894e-03
