5.633490085601806641e-01,3.419134020805358887e-01,2.292570620775222778e-01,2.299273610115051270e-01,2.806541621685028076e-01,3.453397452831268311e-01,4.808661043643951416e-01,5.323744416236877441e-01,5.632364749908447266e-01,5.950478315353393555e-01,5.930776596069335938e-01,5.925894975662231445e-01,6.140602827072143555e-01,6.489656567573547363e-01,7.036541700363159180e-01,7.447385191917419434e-01,7.689619064331054688e-01,7.896215915679931641e-01,8.437392115592956543e-01,8.468127250671386719e-01,8.411070704460144043e-01,8.362357616424560547e-01
6.215471625328063965e-01,4.479048550128936768e-01,3.268773555755615234e-01,3.321179151535034180e-01,4.039788842201232910e-01,4.401322305202484131e-01,5.306802988052368164e-01,5.828458666801452637e-01,6.293232440948486328e-01,6.595104336738586426e-01,6.479515433311462402e-01,6.331792473793029785e-01,6.361779570579528809e-01,6.851320266723632812e-01,7.362389564514160156e-01,7.677322626113891602e-01,7.878409028053283691e-01,8.073696494102478027e-01,8.489887118339538574e-01,8.559660315513610840e-01,8.504236340522766113e-01,8.550611734390258789e-01
5.813023447990417480e-01,3.651914000511169434e-01,2.722749114036560059e-01,3.111211359500885010e-01,3.758592009544372559e-01,4.357269704341888428e-01,5.489205121994018555e-01,6.042905449867248535e-01,6.422575116157531738e-01,6.691891551017761230e-01,6.865752339363098145e-01,6.818748712539672852e-01,6.746179461479187012e-01,7.115265130996704102e-01,7.543275952339172363e-01,7.721453309059143066e-01,7.905091643333435059e-01,8.140218853950500488e-01,8.672767281532287598e-01,8.789144754409790039e-01,8.572824597358703613e-01,8.566249608993530273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
3.077135048806667328e-02,3.077135048806667328e-02,3.077135048806667328e-02,3.077135048806667328e-02,3.077135048806667328e-02,7.288713753223419189e-02,8.873404562473297119e-02,8.596702665090560913e-02,7.142610847949981689e-02,5.180360376834869385e-02,3.590726852416992188e-02,3.040583059191703796e-02,2.780752629041671753e-02,2.525194920599460602e-02,2.788526006042957306e-02,2.920385263860225677e-02,2.502454258501529694e-02,1.968095265328884125e-02,1.968095265328884125e-02,1.968095265328884125e-02,1.968095265328884125e-02,1.968095265328884125e-02
2.621404826641082764e-02,2.621404826641082764e-02,2.621404826641082764e-02,2.621404826641082764e-02,2.621404826641082764e-02,5.644818395376205444e-02,6.415803730487823486e-02,5.645188316702842712e-02,4.367278516292572021e-02,3.390230610966682434e-02,2.508409321308135986e-02,2.182809449732303619e-02,2.126179076731204987e-02,2.103831432759761810e-02,2.248577028512954712e-02,2.290560677647590637e-02,2.038559690117835999e-02,1.660720445215702057e-02,1.660720445215702057e-02,1.660720445215702057e-02,1.660720445215702057e-02,1.660720445215702057e-02
3.287729620933532715e-02,3.287729620933532715e-02,3.287729620933532715e-02,3.287729620933532715e-02,3.287729620933532715e-02,6.548142433166503906e-02,7.402150332927703857e-02,6.338035315275192261e-02,4.613292962312698364e-02,3.315370902419090271e-02,2.185340970754623413e-02,1.763641275465488434e-02,1.772320084273815155e-02,1.990153267979621887e-02,2.389137260615825653e-02,2.559265680611133575e-02,2.260765619575977325e-02,1.751642674207687378e-02,1.751642674207687378e-02,1.751642674207687378e-02,1.751642674207687378e-02,1.751642674207687378e-02
3.082341887056827545e-02,3.082341887056827545e-02,3.082341887056827545e-02,3.082341887056827545e-02,3.082341887056827545e-02,5.604748800396919250e-02,6.029177457094192505e-02,5.131659284234046936e-02,3.744325414299964905e-02,2.792960591614246368e-02,1.848967559635639191e-02,1.565925031900405884e-02,1.704092137515544891e-02,2.031298354268074036e-02,2.690955065190792084e-02,3.068595565855503082e-02,2.911624871194362640e-02,2.399030141532421112e-02,2.399030141532421112e-02,2.399030141532421112e-02,2.399030141532421112e-02,2.399030141532421112e-02
2.374853752553462982e-02,2.374853752553462982e-02,2.374853752553462982e-02,2.374853752553462982e-02,2.374853752553462982e-02,4.573444277048110962e-02,4.694483429193496704e-02,3.867096826434135437e-02,2.729336731135845184e-02,1.977811194956302643e-02,1.553376670926809311e-02,1.967254653573036194e-02,2.713627181947231293e-02,3.375578671693801880e-02,3.855590894818305969e-02,3.880168125033378601e-02,3.508436307311058044e-02,2.643813937902450562e-02,2.643813937902450562e-02,2.643813937902450562e-02,2.643813937902450562e-02,2.643813937902450562e-02
1.787562668323516846e-02,1.787562668323516846e-02,1.787562668323516846e-02,1.787562668323516846e-02,1.787562668323516846e-02,4.249605536460876465e-02,4.821368306875228882e-02,4.070613160729408264e-02,2.930233441293239594e-02,2.108835615217685699e-02,1.540206279605627060e-02,1.713688857853412628e-02,2.272997051477432251e-02,2.853323891758918762e-02,3.683897480368614197e-02,3.968156129121780396e-02,3.547864034771919250e-02,2.681919559836387634e-02,2.681919559836387634e-02,2.681919559836387634e-02,2.681919559836387634e-02,2.681919559836387634e-02
2.180957980453968048e-02,2.180957980453968048e-02,2.180957980453968048e-02,2.180957980453968048e-02,2.180957980453968048e-02,4.635467752814292908e-02,5.294473096728324890e-02,4.312863200902938843e-02,2.950923331081867218e-02,1.961444132030010223e-02,1.287992112338542938e-02,1.263005752116441727e-02,1.610548049211502075e-02,2.001874893903732300e-02,2.659206837415695190e-02,2.995919808745384216e-02,2.867866493761539459e-02,2.425844594836235046e-02,2.425844594836235046e-02,2.425844594836235046e-02,2.425844594836235046e-02,2.425844594836235046e-02
3.141126409173011780e-02,3.141126409173011780e-02,3.141126409173011780e-02,3.141126409173011780e-02,3.141126409173011780e-02,5.327527970075607300e-02,5.391076952219009399e-02,4.199897870421409607e-02,2.809955365955829620e-02,1.692399568855762482e-02,1.148403901606798172e-02,1.454100385308265686e-02,1.962130703032016754e-02,2.362802810966968536e-02,2.915238589048385620e-02,3.163627907633781433e-02,2.974287606775760651e-02,2.445182763040065765e-02,2.445182763040065765e-02,2.445182763040065765e-02,2.445182763040065765e-02,2.445182763040065765e-02
1.982605829834938049e-02,1.982605829834938049e-02,1.982605829834938049e-02,1.982605829834938049e-02,1.982605829834938049e-02,4.699303582310676575e-02,5.504738539457321167e-02,4.949509352445602417e-02,3.937450423836708069e-02,2.940595708787441254e-02,2.233525365591049194e-02,2.332546189427375793e-02,2.582504972815513611e-02,2.833066135644912720e-02,3.332197666168212891e-02,3.420915454626083374e-02,3.044635802507400513e-02,2.400607988238334656e-02,2.400607988238334656e-02,2.400607988238334656e-02,2.400607988238334656e-02,2.400607988238334656e-02
1.585912518203258514e-02,1.585912518203258514e-02,1.585912518203258514e-02,1.585912518203258514e-02,1.585912518203258514e-02,3.969862312078475952e-02,4.766461253166198730e-02,4.122604429721832275e-02,3.031907416880130768e-02,2.359645441174507141e-02,1.860785670578479767e-02,1.832937262952327728e-02,1.978772878646850586e-02,2.300453372299671173e-02,2.854410000145435333e-02,3.042761050164699554e-02,2.724369429051876068e-02,2.099809981882572174e-02,2.099809981882572174e-02,2.099809981882572174e-02,2.099809981882572174e-02,2.099809981882572174e-02
2.731691859662532806e-02,2.731691859662532806e-02,2.731691859662532806e-02,2.731691859662532806e-02,2.731691859662532806e-02,5.142231658101081848e-02,5.721275880932807922e-02,4.959040507674217224e-02,3.789477795362472534e-02,2.799628116190433502e-02,2.034571394324302673e-02,1.800578087568283081e-02,1.778385788202285767e-02,1.918972097337245941e-02,2.352747134864330292e-02,2.678845077753067017e-02,2.500994689762592316e-02,1.965940371155738831e-02,1.965940371155738831e-02,1.965940371155738831e-02,1.965940371155738831e-02,1.965940371155738831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.721061304211616516e-02,5.721061304211616516e-02,5.721061304211616516e-02,5.721061304211616516e-02,5.721061304211616516e-02,2.314564213156700134e-02,-3.263048594817519188e-03,-2.025460824370384216e-02,-2.546952478587627411e-02,-1.864302717149257660e-02,-6.712758913636207581e-03,-1.819183118641376495e-03,-8.117991383187472820e-04,-3.500031198200304061e-06,1.841668738052248955e-03,8.128272602334618568e-04,-4.045879002660512924e-03,-6.408390123397111893e-03,-6.408390123397111893e-03,-6.408390123397111893e-03,-6.408390123397111893e-03,-6.408390123397111893e-03
3.762755915522575378e-02,3.762755915522575378e-02,3.762755915522575378e-02,3.762755915522575378e-02,3.762755915522575378e-02,9.494544938206672668e-03,-7.842699997127056122e-03,-1.406928990036249161e-02,-1.418139785528182983e-02,-1.276055723428726196e-02,-4.671267233788967133e-03,6.155737792141735554e-04,1.914260908961296082e-03,2.015557605773210526e-03,1.165525987744331360e-03,-1.459613209590315819e-03,-4.601915366947650909e-03,-4.762806463986635208e-03,-4.762806463986635208e-03,-4.762806463986635208e-03,-4.762806463986635208e-03,-4.762806463986635208e-03
4.300519451498985291e-02,4.300519451498985291e-02,4.300519451498985291e-02,4.300519451498985291e-02,4.300519451498985291e-02,1.138629764318466187e-02,-1.077807787805795670e-02,-1.992469653487205505e-02,-1.981475949287414551e-02,-1.592033356428146362e-02,-5.306502804160118103e-03,9.171111159957945347e-04,3.870263462886214256e-03,4.727386869490146637e-03,3.810354741290211678e-03,-5.394436884671449661e-04,-5.127864889800548553e-03,-6.262994837015867233e-03,-6.262994837015867233e-03,-6.262994837015867233e-03,-6.262994837015867233e-03,-6.262994837015867233e-03
3.289060667157173157e-02,3.289060667157173157e-02,3.289060667157173157e-02,3.289060667157173157e-02,3.289060667157173157e-02,6.584918126463890076e-03,-9.489849209785461426e-03,-1.485874690115451813e-02,-1.584691740572452545e-02,-1.368110533803701401e-02,-3.925867844372987747e-03,2.016159705817699432e-03,4.534497857093811035e-03,5.238661076873540878e-03,6.658650934696197510e-03,3.550579771399497986e-03,-3.750551957637071609e-03,-6.577738560736179352e-03,-6.577738560736179352e-03,-6.577738560736179352e-03,-6.577738560736179352e-03,-6.577738560736179352e-03
2.929758094251155853e-02,2.929758094251155853e-02,2.929758094251155853e-02,2.929758094251155853e-02,2.929758094251155853e-02,5.691864993423223495e-03,-7.713217753916978836e-03,-1.487732585519552231e-02,-1.777749322354793549e-02,-1.064392831176519394e-02,3.609766485169529915e-03,1.183178275823593140e-02,1.288491487503051758e-02,9.006914682686328888e-03,1.612902735359966755e-03,-6.399838719516992569e-03,-1.039518043398857117e-02,-8.053634315729141235e-03,-8.053634315729141235e-03,-8.053634315729141235e-03,-8.053634315729141235e-03,-8.053634315729141235e-03
3.279509395360946655e-02,3.279509395360946655e-02,3.279509395360946655e-02,3.279509395360946655e-02,3.279509395360946655e-02,1.091224141418933868e-02,-6.086285691708326340e-03,-1.475008018314838409e-02,-1.719225570559501648e-02,-1.185896713286638260e-02,2.676289877854287624e-04,8.931354619562625885e-03,1.118973642587661743e-02,9.052773937582969666e-03,5.115241277962923050e-03,-1.618740847334265709e-03,-8.159806020557880402e-03,-9.793680161237716675e-03,-9.793680161237716675e-03,-9.793680161237716675e-03,-9.793680161237716675e-03,-9.793680161237716675e-03
3.194635733962059021e-02,3.194635733962059021e-02,3.194635733962059021e-02,3.194635733962059021e-02,3.194635733962059021e-02,9.461280889809131622e-03,-9.402021765708923340e-03,-1.618017442524433136e-02,-1.593608595430850983e-02,-1.200953964143991470e-02,-2.600988605991005898e-03,4.490282386541366577e-03,8.215219713747501373e-03,7.996018975973129272e-03,4.914232529699802399e-03,1.749272487359121442e-04,-4.274667706340551376e-03,-6.069939583539962769e-03,-6.069939583539962769e-03,-6.069939583539962769e-03,-6.069939583539962769e-03,-6.069939583539962769e-03
2.827712334692478180e-02,2.827712334692478180e-02,2.827712334692478180e-02,2.827712334692478180e-02,2.827712334692478180e-02,2.146394923329353333e-03,-1.311070751398801804e-02,-1.824552379548549652e-02,-1.730512827634811401e-02,-1.036772131919860840e-02,1.418613479472696781e-03,7.424284704029560089e-03,9.136083535850048065e-03,7.045991253107786179e-03,3.459995845332741737e-03,-1.646376447752118111e-03,-5.515147000551223755e-03,-6.486429832875728607e-03,-6.486429832875728607e-03,-6.486429832875728607e-03,-6.486429832875728607e-03,-6.486429832875728607e-03
3.591081872582435608e-02,3.591081872582435608e-02,3.591081872582435608e-02,3.591081872582435608e-02,3.591081872582435608e-02,1.262189447879791260e-02,-5.388289690017700195e-03,-1.466177124530076981e-02,-1.602802798151969910e-02,-1.093717012554407120e-02,-7.318934513023123145e-05,4.983018618077039719e-03,6.317232269793748856e-03,4.818047396838665009e-03,2.329259878024458885e-03,-2.013166667893528938e-03,-5.686953663825988770e-03,-7.666217163205146790e-03,-7.666217163205146790e-03,-7.666217163205146790e-03,-7.666217163205146790e-03,-7.666217163205146790e-03
3.067388571798801422e-02,3.067388571798801422e-02,3.067388571798801422e-02,3.067388571798801422e-02,3.067388571798801422e-02,1.231487281620502472e-02,-4.402690567076206207e-03,-1.251576934009790421e-02,-1.406494528055191040e-02,-1.072873175144195557e-02,-1.535023096948862076e-03,4.597828723490238190e-03,7.495498284697532654e-03,6.238461472094058990e-03,2.559624379500746727e-03,-2.406453946605324745e-03,-6.066755391657352448e-03,-5.911331158131361008e-03,-5.911331158131361008e-03,-5.911331158131361008e-03,-5.911331158131361008e-03,-5.911331158131361008e-03
3.087204322218894958e-02,3.087204322218894958e-02,3.087204322218894958e-02,3.087204322218894958e-02,3.087204322218894958e-02,7.803667802363634109e-03,-6.696246098726987839e-03,-1.284466870129108429e-02,-1.545822061598300934e-02,-1.206795778125524521e-02,-3.318031085655093193e-03,1.066652475856244564e-03,3.245461499318480492e-03,3.711545141413807869e-03,4.218922462314367294e-03,1.268064253963530064e-03,-3.726325230672955513e-03,-5.371784791350364685e-03,-5.371784791350364685e-03,-5.371784791350364685e-03,-5.371784791350364685e-03,-5.371784791350364685e-03
