0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.897234916687011719e-01,5.697162151336669922e-01,2.445125132799148560e-01,6.021879240870475769e-02,7.912214100360870361e-02,1.620202213525772095e-01,1.914015561342239380e-01,2.594005763530731201e-01,3.570370078086853027e-01,4.384521543979644775e-01,5.578700900077819824e-01,6.516340374946594238e-01,7.281280755996704102e-01,7.785226106643676758e-01,8.204770088195800781e-01,8.479929566383361816e-01
6.917707920074462891e-01,6.589249372482299805e-01,5.625852346420288086e-01,5.142830610275268555e-01,5.874821543693542480e-01,6.524285674095153809e-01,6.605648994445800781e-01,6.661086678504943848e-01,6.854711771011352539e-01,7.109463214874267578e-01,7.699988484382629395e-01,8.318641781806945801e-01,8.645531535148620605e-01,8.715615272521972656e-01,8.842832446098327637e-01,8.851188421249389648e-01
6.414204239845275879e-01,5.331057310104370117e-01,2.772431671619415283e-01,1.582901477813720703e-01,2.115543335676193237e-01,2.933411598205566406e-01,3.337084054946899414e-01,3.808194100856781006e-01,4.327035844326019287e-01,4.819074869155883789e-01,5.469999909400939941e-01,6.135590672492980957e-01,6.893906593322753906e-01,7.531312108039855957e-01,8.129245638847351074e-01,8.451436161994934082e-01
6.668515801429748535e-01,5.579115748405456543e-01,2.596515119075775146e-01,7.567448168992996216e-02,7.013650983572006226e-02,1.415241509675979614e-01,1.847150921821594238e-01,2.610710859298706055e-01,3.413655459880828857e-01,3.895833492279052734e-01,4.700827300548553467e-01,5.317427515983581543e-01,5.857393145561218262e-01,6.528339982032775879e-01,7.273270487785339355e-01,7.749853730201721191e-01
6.488893628120422363e-01,5.772554278373718262e-01,3.330220878124237061e-01,1.867454200983047485e-01,2.124258428812026978e-01,2.716387212276458740e-01,3.053785562515258789e-01,3.579650819301605225e-01,4.101791679859161377e-01,4.615688323974609375e-01,5.234839320182800293e-01,5.773332715034484863e-01,6.381204128265380859e-01,7.015681266784667969e-01,7.638337612152099609e-01,7.915877699851989746e-01
6.053091883659362793e-01,5.078509449958801270e-01,2.889082133769989014e-01,2.129424363374710083e-01,2.898924052715301514e-01,3.632816970348358154e-01,3.953426480293273926e-01,4.532600343227386475e-01,4.924740195274353027e-01,5.129868984222412109e-01,5.502123236656188965e-01,5.884324312210083008e-01,6.445418000221252441e-01,7.145723104476928711e-01,7.749780416488647461e-01,8.060141205787658691e-01
6.500062942504882812e-01,5.349724888801574707e-01,2.628512978553771973e-01,1.260186135768890381e-01,1.645372658967971802e-01,2.528230249881744385e-01,3.046317100524902344e-01,3.616479635238647461e-01,4.233824908733367920e-01,4.855042099952697754e-01,5.598871707916259766e-01,6.071745753288269043e-01,6.517338156700134277e-01,7.149013280868530273e-01,7.682992815971374512e-01,7.978422045707702637e-01
6.821303367614746094e-01,6.185839176177978516e-01,4.504253268241882324e-01,3.921831846237182617e-01,4.586174190044403076e-01,5.354840159416198730e-01,5.353412628173828125e-01,5.274922847747802734e-01,5.095810890197753906e-01,5.266896486282348633e-01,5.660130977630615234e-01,5.962585210800170898e-01,6.391767859458923340e-01,7.073876261711120605e-01,7.641094326972961426e-01,7.914390563964843750e-01
6.464015841484069824e-01,5.542199611663818359e-01,3.275902867317199707e-01,1.783529222011566162e-01,1.970612704753875732e-01,2.635088562965393066e-01,3.057312965393066406e-01,3.905996084213256836e-01,4.472261071205139160e-01,4.879120886325836182e-01,5.554777979850769043e-01,6.101086139678955078e-01,6.674173474311828613e-01,7.251127958297729492e-01,7.771470546722412109e-01,8.044080734252929688e-01
6.722421050071716309e-01,5.890808105468750000e-01,4.218106567859649658e-01,3.531308770179748535e-01,4.304578006267547607e-01,4.792213439941406250e-01,5.146621465682983398e-01,5.361169576644897461e-01,5.306695699691772461e-01,5.497599840164184570e-01,5.908793807029724121e-01,6.372955441474914551e-01,7.070037126541137695e-01,7.576273083686828613e-01,8.053255081176757812e-01,8.150702714920043945e-01
6.526204943656921387e-01,5.852160453796386719e-01,4.048811197280883789e-01,3.188612461090087891e-01,3.750146627426147461e-01,4.366267025470733643e-01,4.740861356258392334e-01,5.219190716743469238e-01,5.354888439178466797e-01,5.495480895042419434e-01,5.974326729774475098e-01,6.341559886932373047e-01,6.799758672714233398e-01,7.310404777526855469e-01,7.866271734237670898e-01,7.959358692169189453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.776855394244194031e-02,-3.776855394244194031e-02,-3.776855394244194031e-02,-3.776855394244194031e-02,-3.776855394244194031e-02,5.386003758758306503e-03,5.068900808691978455e-02,7.534006983041763306e-02,8.294756710529327393e-02,8.435815572738647461e-02,8.381719887256622314e-02,7.658480852842330933e-02,7.658480852842330933e-02,7.658480852842330933e-02,7.658480852842330933e-02,7.658480852842330933e-02
5.507626105099916458e-03,5.507626105099916458e-03,5.507626105099916458e-03,5.507626105099916458e-03,5.507626105099916458e-03,1.589128933846950531e-02,2.715503983199596405e-02,3.266360610723495483e-02,3.183827176690101624e-02,3.174225613474845886e-02,3.317189589142799377e-02,3.147102519869804382e-02,3.147102519869804382e-02,3.147102519869804382e-02,3.147102519869804382e-02,3.147102519869804382e-02
-1.739574782550334930e-02,-1.739574782550334930e-02,-1.739574782550334930e-02,-1.739574782550334930e-02,-1.739574782550334930e-02,1.381334755569696426e-02,4.299426823854446411e-02,5.505900830030441284e-02,5.666116997599601746e-02,5.809971317648887634e-02,6.131376326084136963e-02,6.137996539473533630e-02,6.137996539473533630e-02,6.137996539473533630e-02,6.137996539473533630e-02,6.137996539473533630e-02
-3.794147819280624390e-02,-3.794147819280624390e-02,-3.794147819280624390e-02,-3.794147819280624390e-02,-3.794147819280624390e-02,9.533498669043183327e-04,4.075760766863822937e-02,6.128134205937385559e-02,6.553857773542404175e-02,6.530620902776718140e-02,6.627739220857620239e-02,6.426165997982025146e-02,6.426165997982025146e-02,6.426165997982025146e-02,6.426165997982025146e-02,6.426165997982025146e-02
-2.638509310781955719e-02,-2.638509310781955719e-02,-2.638509310781955719e-02,-2.638509310781955719e-02,-2.638509310781955719e-02,3.401948371902108192e-03,3.446917608380317688e-02,4.966977611184120178e-02,5.266127362847328186e-02,5.449973791837692261e-02,5.727128311991691589e-02,5.650149285793304443e-02,5.650149285793304443e-02,5.650149285793304443e-02,5.650149285793304443e-02,5.650149285793304443e-02
-4.198421258479356766e-03,-4.198421258479356766e-03,-4.198421258479356766e-03,-4.198421258479356766e-03,-4.198421258479356766e-03,2.028877846896648407e-02,4.067485779523849487e-02,4.465769231319427490e-02,4.105859994888305664e-02,4.134738445281982422e-02,4.470099136233329773e-02,4.593381285667419434e-02,4.593381285667419434e-02,4.593381285667419434e-02,4.593381285667419434e-02,4.593381285667419434e-02
-2.026839181780815125e-02,-2.026839181780815125e-02,-2.026839181780815125e-02,-2.026839181780815125e-02,-2.026839181780815125e-02,1.491789333522319794e-02,4.821859300136566162e-02,6.157977879047393799e-02,6.077013537287712097e-02,5.861962214112281799e-02,5.821339040994644165e-02,5.550280213356018066e-02,5.550280213356018066e-02,5.550280213356018066e-02,5.550280213356018066e-02,5.550280213356018066e-02
-1.083898637443780899e-02,-1.083898637443780899e-02,-1.083898637443780899e-02,-1.083898637443780899e-02,-1.083898637443780899e-02,2.620537532493472099e-03,1.599676720798015594e-02,1.825232431292533875e-02,1.608503423631191254e-02,1.988475769758224487e-02,2.972531691193580627e-02,3.756552934646606445e-02,3.756552934646606445e-02,3.756552934646606445e-02,3.756552934646606445e-02,3.756552934646606445e-02
-2.076875045895576477e-02,-2.076875045895576477e-02,-2.076875045895576477e-02,-2.076875045895576477e-02,-2.076875045895576477e-02,1.044732239097356796e-02,4.112746566534042358e-02,5.654289200901985168e-02,5.863381922245025635e-02,5.797905847430229187e-02,5.752969160676002502e-02,5.385562777519226074e-02,5.385562777519226074e-02,5.385562777519226074e-02,5.385562777519226074e-02,5.385562777519226074e-02
-6.889804266393184662e-03,-6.889804266393184662e-03,-6.889804266393184662e-03,-6.889804266393184662e-03,-6.889804266393184662e-03,1.032449863851070404e-02,2.539135701954364777e-02,2.958346903324127197e-02,2.910806238651275635e-02,3.255359083414077759e-02,3.778980672359466553e-02,4.119399935007095337e-02,4.119399935007095337e-02,4.119399935007095337e-02,4.119399935007095337e-02,4.119399935007095337e-02
-6.704033818095922470e-03,-6.704033818095922470e-03,-6.704033818095922470e-03,-6.704033818095922470e-03,-6.704033818095922470e-03,1.257230807095766068e-02,3.114179149270057678e-02,3.692797571420669556e-02,3.477924689650535583e-02,3.469569981098175049e-02,3.751850500702857971e-02,3.825017064809799194e-02,3.825017064809799194e-02,3.825017064809799194e-02,3.825017064809799194e-02,3.825017064809799194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.685128271579742432e-02,5.685128271579742432e-02,5.685128271579742432e-02,5.685128271579742432e-02,5.685128271579742432e-02,4.771276935935020447e-02,2.483972162008285522e-02,1.098610088229179382e-02,7.143238559365272522e-03,2.513346495106816292e-03,-6.000271998345851898e-03,-1.164681930094957352e-02,-1.164681930094957352e-02,-1.164681930094957352e-02,-1.164681930094957352e-02,-1.164681930094957352e-02
1.400231290608644485e-02,1.400231290608644485e-02,1.400231290608644485e-02,1.400231290608644485e-02,1.400231290608644485e-02,7.325292099267244339e-03,1.707843330223113298e-04,1.790128735592588782e-04,5.374825559556484222e-03,5.198808386921882629e-03,-1.842144774855114520e-05,-5.762076005339622498e-03,-5.762076005339622498e-03,-5.762076005339622498e-03,-5.762076005339622498e-03,-5.762076005339622498e-03
4.258986189961433411e-02,4.258986189961433411e-02,4.258986189961433411e-02,4.258986189961433411e-02,4.258986189961433411e-02,3.017495945096015930e-02,9.245088323950767517e-03,1.607729209354147315e-04,2.616158686578273773e-03,4.793899133801460266e-03,3.254745155572891235e-03,-2.679008757695555687e-04,-2.679008757695555687e-04,-2.679008757695555687e-04,-2.679008757695555687e-04,-2.679008757695555687e-04
5.478986725211143494e-02,5.478986725211143494e-02,5.478986725211143494e-02,5.478986725211143494e-02,5.478986725211143494e-02,4.519492015242576599e-02,2.133966796100139618e-02,5.141914822161197662e-03,-1.069859208655543625e-04,-6.354748038575053215e-04,-1.182947307825088501e-03,-9.366656886413693428e-04,-9.366656886413693428e-04,-9.366656886413693428e-04,-9.366656886413693428e-04,-9.366656886413693428e-04
4.123855009675025940e-02,4.123855009675025940e-02,4.123855009675025940e-02,4.123855009675025940e-02,4.123855009675025940e-02,3.397479280829429626e-02,1.456426922231912613e-02,2.935342956334352493e-03,2.146188868209719658e-03,2.745126374065876007e-03,1.812264672480523586e-03,-4.187545564491301775e-04,-4.187545564491301775e-04,-4.187545564491301775e-04,-4.187545564491301775e-04,-4.187545564491301775e-04
3.549359738826751709e-02,3.549359738826751709e-02,3.549359738826751709e-02,3.549359738826751709e-02,3.549359738826751709e-02,2.123135328292846680e-02,1.146940630860626698e-03,-6.166674196720123291e-03,-2.194721484556794167e-03,2.467873971909284592e-03,4.587238188832998276e-03,4.830949008464813232e-03,4.830949008464813232e-03,4.830949008464813232e-03,4.830949008464813232e-03,4.830949008464813232e-03
4.774959385395050049e-02,4.774959385395050049e-02,4.774959385395050049e-02,4.774959385395050049e-02,4.774959385395050049e-02,3.559159860014915466e-02,1.315008196979761124e-02,1.830341498134657741e-04,-1.969295088201761246e-03,-8.342168875969946384e-04,-1.723593915812671185e-03,-3.326397156342864037e-03,-3.326397156342864037e-03,-3.326397156342864037e-03,-3.326397156342864037e-03,-3.326397156342864037e-03
1.853166706860065460e-02,1.853166706860065460e-02,1.853166706860065460e-02,1.853166706860065460e-02,1.853166706860065460e-02,8.275590837001800537e-03,-3.529490670189261436e-03,-4.247042350471019745e-03,3.759493352845311165e-03,1.128383446484804153e-02,1.174964290112257004e-02,7.705399300903081894e-03,7.705399300903081894e-03,7.705399300903081894e-03,7.705399300903081894e-03,7.705399300903081894e-03
4.483953118324279785e-02,4.483953118324279785e-02,4.483953118324279785e-02,4.483953118324279785e-02,4.483953118324279785e-02,3.513883426785469055e-02,1.515366323292255402e-02,1.560737844556570053e-03,-9.700652444735169411e-04,-6.849073106423020363e-04,-1.217478071339428425e-03,-1.438877894543111324e-03,-1.438877894543111324e-03,-1.438877894543111324e-03,-1.438877894543111324e-03,-1.438877894543111324e-03
2.447399310767650604e-02,2.447399310767650604e-02,2.447399310767650604e-02,2.447399310767650604e-02,2.447399310767650604e-02,1.253128796815872192e-02,-1.228259643539786339e-03,-3.990322351455688477e-03,3.781188279390335083e-03,8.083531633019447327e-03,8.911139331758022308e-03,4.147589206695556641e-03,4.147589206695556641e-03,4.147589206695556641e-03,4.147589206695556641e-03,4.147589206695556641e-03
2.952744811773300171e-02,2.952744811773300171e-02,2.952744811773300171e-02,2.952744811773300171e-02,2.952744811773300171e-02,1.831709034740924835e-02,2.343338914215564728e-03,-4.326710943132638931e-03,-9.992541745305061340e-04,2.757331123575568199e-03,4.924997687339782715e-03,3.270512912422418594e-03,3.270512912422418594e-03,3.270512912422418594e-03,3.270512912422418594e-03,3.270512912422418594e-03
