7.961775064468383789e-01,8.830099701881408691e-01,8.110511898994445801e-01,7.152673006057739258e-01,6.424141526222229004e-01,5.094726681709289551e-01,5.067479014396667480e-01,4.951517581939697266e-01,4.885603785514831543e-01,5.100898146629333496e-01,4.840454459190368652e-01,5.164303779602050781e-01,5.189571976661682129e-01,5.232953429222106934e-01,5.946084856986999512e-01,6.314021348953247070e-01,6.798533797264099121e-01,7.326876521110534668e-01,8.004987835884094238e-01,8.406795859336853027e-01
7.904246449470520020e-01,8.950586915016174316e-01,8.507831692695617676e-01,7.636166214942932129e-01,6.733931303024291992e-01,4.946576654911041260e-01,4.347630739212036133e-01,4.426024258136749268e-01,4.657008945941925049e-01,4.924812614917755127e-01,4.664835631847381592e-01,4.912374913692474365e-01,5.436158776283264160e-01,6.010449528694152832e-01,6.737410426139831543e-01,7.113037109375000000e-01,7.413107156753540039e-01,7.604981660842895508e-01,8.033676147460937500e-01,8.197058439254760742e-01
7.980444431304931641e-01,8.755734562873840332e-01,8.179250955581665039e-01,7.437237501144409180e-01,6.740206480026245117e-01,5.317859649658203125e-01,4.757833182811737061e-01,4.113742709159851074e-01,4.033178985118865967e-01,4.347347319126129150e-01,4.345763027667999268e-01,4.656943976879119873e-01,5.049296021461486816e-01,5.513682365417480469e-01,6.069083809852600098e-01,6.493144035339355469e-01,6.935566663742065430e-01,7.560226917266845703e-01,7.968774437904357910e-01,8.164869546890258789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230351161211729050e-02,1.230351161211729050e-02,1.230351161211729050e-02,1.230351161211729050e-02,1.230351161211729050e-02,2.066941931843757629e-02,2.903532795608043671e-02,1.771322079002857208e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.138430386781692505e-01,-1.138430386781692505e-01,-1.138430386781692505e-01,-1.138430386781692505e-01,-1.138430386781692505e-01,-1.151703819632530212e-01,-9.534987807273864746e-02,-6.486542522907257080e-02,-2.728091366589069366e-02,8.811025880277156830e-03,3.096008673310279846e-02,4.907361045479774475e-02,6.259679794311523438e-02,7.104782015085220337e-02,7.642067968845367432e-02,7.502392679452896118e-02,7.502392679452896118e-02,7.502392679452896118e-02,7.502392679452896118e-02,7.502392679452896118e-02
-7.169959694147109985e-02,-7.169959694147109985e-02,-7.169959694147109985e-02,-7.169959694147109985e-02,-7.169959694147109985e-02,-7.776867598295211792e-02,-6.549338251352310181e-02,-4.373843967914581299e-02,-1.205808855593204498e-02,2.169160544872283936e-02,4.140751436352729797e-02,5.918124690651893616e-02,6.647717207670211792e-02,6.277229636907577515e-02,5.638989061117172241e-02,4.382446780800819397e-02,4.382446780800819397e-02,4.382446780800819397e-02,4.382446780800819397e-02,4.382446780800819397e-02
-8.262205868959426880e-02,-8.262205868959426880e-02,-8.262205868959426880e-02,-8.262205868959426880e-02,-8.262205868959426880e-02,-7.620204240083694458e-02,-5.334522202610969543e-02,-2.733119763433933258e-02,1.339674054179340601e-04,2.764577418565750122e-02,4.491339251399040222e-02,5.288611352443695068e-02,5.292526260018348694e-02,4.883127287030220032e-02,4.744181409478187561e-02,4.485560953617095947e-02,4.485560953617095947e-02,4.485560953617095947e-02,4.485560953617095947e-02,4.485560953617095947e-02
-8.008141815662384033e-02,-8.008141815662384033e-02,-8.008141815662384033e-02,-8.008141815662384033e-02,-8.008141815662384033e-02,-7.839106768369674683e-02,-5.791410058736801147e-02,-3.313319012522697449e-02,-1.063288841396570206e-02,7.943321019411087036e-03,1.581272296607494354e-02,2.034704573452472687e-02,2.352948673069477081e-02,2.863023616373538971e-02,3.874008357524871826e-02,4.694769531488418579e-02,4.694769531488418579e-02,4.694769531488418579e-02,4.694769531488418579e-02,4.694769531488418579e-02
-5.449395254254341125e-02,-5.449395254254341125e-02,-5.449395254254341125e-02,-5.449395254254341125e-02,-5.449395254254341125e-02,-4.160667583346366882e-02,-2.217501774430274963e-02,-4.784295335412025452e-03,7.850021123886108398e-03,1.260463241487741470e-02,9.356678463518619537e-03,8.227732032537460327e-03,1.614165306091308594e-02,2.785143442451953888e-02,4.204144701361656189e-02,4.947946220636367798e-02,4.947946220636367798e-02,4.947946220636367798e-02,4.947946220636367798e-02,4.947946220636367798e-02
-7.382640242576599121e-02,-7.382640242576599121e-02,-7.382640242576599121e-02,-7.382640242576599121e-02,-7.382640242576599121e-02,-6.500111520290374756e-02,-4.434047266840934753e-02,-2.147554233670234680e-02,4.857430758420377970e-05,1.525311823934316635e-02,2.295827306807041168e-02,2.690161578357219696e-02,3.189348801970481873e-02,3.923387452960014343e-02,4.938096553087234497e-02,5.339463055133819580e-02,5.339463055133819580e-02,5.339463055133819580e-02,5.339463055133819580e-02,5.339463055133819580e-02
-5.915298685431480408e-02,-5.915298685431480408e-02,-5.915298685431480408e-02,-5.915298685431480408e-02,-5.915298685431480408e-02,-5.216777697205543518e-02,-3.286310657858848572e-02,-1.040222402662038803e-02,7.914894260466098785e-03,1.907515339553356171e-02,2.518703229725360870e-02,2.872821502387523651e-02,2.917542308568954468e-02,2.849995344877243042e-02,3.065714612603187561e-02,2.997528761625289917e-02,2.997528761625289917e-02,2.997528761625289917e-02,2.997528761625289917e-02,2.997528761625289917e-02
-6.123208999633789062e-02,-6.123208999633789062e-02,-6.123208999633789062e-02,-6.123208999633789062e-02,-6.123208999633789062e-02,-6.409091502428054810e-02,-5.298299342393875122e-02,-3.748401626944541931e-02,-2.018631622195243835e-02,5.841547972522675991e-04,1.275583263486623764e-02,2.254060842096805573e-02,2.843337506055831909e-02,3.335161879658699036e-02,3.931638970971107483e-02,4.340128600597381592e-02,4.340128600597381592e-02,4.340128600597381592e-02,4.340128600597381592e-02,4.340128600597381592e-02
-5.347407236695289612e-02,-5.347407236695289612e-02,-5.347407236695289612e-02,-5.347407236695289612e-02,-5.347407236695289612e-02,-5.058417469263076782e-02,-3.742639720439910889e-02,-2.145678363740444183e-02,-8.390358649194240570e-03,2.166014863178133965e-03,8.383454754948616028e-03,1.540781091898679733e-02,2.261833287775516510e-02,2.972349897027015686e-02,3.907473757863044739e-02,4.409418627619743347e-02,4.409418627619743347e-02,4.409418627619743347e-02,4.409418627619743347e-02,4.409418627619743347e-02
-6.262104958295822144e-02,-6.262104958295822144e-02,-6.262104958295822144e-02,-6.262104958295822144e-02,-6.262104958295822144e-02,-6.077025085687637329e-02,-4.696740210056304932e-02,-2.806100435554981232e-02,-6.934161763638257980e-03,1.416933909058570862e-02,2.643042802810668945e-02,3.321975469589233398e-02,3.805381804704666138e-02,4.111344367265701294e-02,4.434944316744804382e-02,4.132674634456634521e-02,4.132674634456634521e-02,4.132674634456634521e-02,4.132674634456634521e-02,4.132674634456634521e-02
-6.446208804845809937e-02,-6.446208804845809937e-02,-6.446208804845809937e-02,-6.446208804845809937e-02,-6.446208804845809937e-02,-6.450188159942626953e-02,-5.203632265329360962e-02,-3.495030477643013000e-02,-1.556154061108827591e-02,5.094443447887897491e-03,1.964442059397697449e-02,3.110253810882568359e-02,3.725053369998931885e-02,4.218852892518043518e-02,4.658982902765274048e-02,4.624951630830764771e-02,4.624951630830764771e-02,4.624951630830764771e-02,4.624951630830764771e-02,4.624951630830764771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386779360473155975e-02,1.386779360473155975e-02,1.386779360473155975e-02,1.386779360473155975e-02,1.386779360473155975e-02,1.021197531372308731e-03,-1.834428869187831879e-02,-1.610292866826057434e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.455158460885286331e-02,-1.455158460885286331e-02,-1.455158460885286331e-02,-1.455158460885286331e-02,-1.455158460885286331e-02,1.879586093127727509e-02,3.734811767935752869e-02,4.599974676966667175e-02,4.184004664421081543e-02,2.538223937153816223e-02,1.604514569044113159e-02,1.051308959722518921e-02,1.123548299074172974e-02,1.136669702827930450e-02,5.312978755682706833e-03,-2.238712506368756294e-03,-2.238712506368756294e-03,-2.238712506368756294e-03,-2.238712506368756294e-03,-2.238712506368756294e-03
-2.019019424915313721e-02,-2.019019424915313721e-02,-2.019019424915313721e-02,-2.019019424915313721e-02,-2.019019424915313721e-02,1.313404552638530731e-02,3.378975018858909607e-02,4.144601151347160339e-02,3.244805335998535156e-02,1.501986291259527206e-02,1.585595309734344482e-02,1.602521352469921112e-02,1.049749180674552917e-02,-2.437579678371548653e-04,-1.382944174110889435e-02,-2.463562414050102234e-02,-2.463562414050102234e-02,-2.463562414050102234e-02,-2.463562414050102234e-02,-2.463562414050102234e-02
-2.934041665866971016e-03,-2.934041665866971016e-03,-2.934041665866971016e-03,-2.934041665866971016e-03,-2.934041665866971016e-03,1.665193773806095123e-02,2.561164274811744690e-02,3.748901933431625366e-02,3.922558948397636414e-02,2.285033650696277618e-02,8.802516385912895203e-03,-1.700952649116516113e-03,-7.471835240721702576e-03,-5.765904672443866730e-03,-3.365576267242431641e-04,4.073645453900098801e-03,4.073645453900098801e-03,4.073645453900098801e-03,4.073645453900098801e-03,4.073645453900098801e-03
-6.513352040201425552e-03,-6.513352040201425552e-03,-6.513352040201425552e-03,-6.513352040201425552e-03,-6.513352040201425552e-03,2.128007821738719940e-02,3.078909777104854584e-02,3.332454711198806763e-02,2.610411681234836578e-02,8.630217984318733215e-03,-2.725627564359456301e-04,-4.129105247557163239e-03,1.388673321343958378e-03,1.090365927666425705e-02,1.546541228890419006e-02,1.427133940160274506e-02,1.427133940160274506e-02,1.427133940160274506e-02,1.427133940160274506e-02,1.427133940160274506e-02
1.732255890965461731e-02,1.732255890965461731e-02,1.732255890965461731e-02,1.732255890965461731e-02,1.732255890965461731e-02,3.513428196310997009e-02,2.946725673973560333e-02,1.522906497120857239e-02,-2.073572948575019836e-03,-1.067146100103855133e-02,-5.594040732830762863e-03,5.326072219759225845e-03,1.514824666082859039e-02,1.925273798406124115e-02,1.333638094365596771e-02,5.570362787693738937e-03,5.570362787693738937e-03,5.570362787693738937e-03,5.570362787693738937e-03,5.570362787693738937e-03
1.053509488701820374e-02,1.053509488701820374e-02,1.053509488701820374e-02,1.053509488701820374e-02,1.053509488701820374e-02,3.409386053681373596e-02,3.319515287876129150e-02,2.430520765483379364e-02,1.029930263757705688e-02,1.024736440740525723e-03,4.075007978826761246e-03,9.917612187564373016e-03,1.122439745813608170e-02,9.055602364242076874e-03,4.093009978532791138e-03,1.512115239165723324e-03,1.512115239165723324e-03,1.512115239165723324e-03,1.512115239165723324e-03,1.512115239165723324e-03
8.180999197065830231e-03,8.180999197065830231e-03,8.180999197065830231e-03,8.180999197065830231e-03,8.180999197065830231e-03,2.521330863237380981e-02,2.422908134758472443e-02,1.943244598805904388e-02,1.420283876359462738e-02,7.460250984877347946e-03,5.602377001196146011e-03,1.774939475581049919e-03,-2.446087542921304703e-03,-1.572761801071465015e-03,-5.375579348765313625e-04,2.559326821938157082e-03,2.559326821938157082e-03,2.559326821938157082e-03,2.559326821938157082e-03,2.559326821938157082e-03
-1.036929432302713394e-02,-1.036929432302713394e-02,-1.036929432302713394e-02,-1.036929432302713394e-02,-1.036929432302713394e-02,1.045933086425065994e-02,1.921916753053665161e-02,2.190800942480564117e-02,2.285611256957054138e-02,1.417695172131061554e-02,9.031541645526885986e-03,5.265895277261734009e-03,5.215510725975036621e-03,6.818323861807584763e-03,5.032362416386604309e-03,3.450677497312426567e-03,3.450677497312426567e-03,3.450677497312426567e-03,3.450677497312426567e-03,3.450677497312426567e-03
3.048782702535390854e-03,3.048782702535390854e-03,3.048782702535390854e-03,3.048782702535390854e-03,3.048782702535390854e-03,1.882145926356315613e-02,1.856890879571437836e-02,1.600211299955844879e-02,1.063432451337575912e-02,2.746077021583914757e-03,6.006960291415452957e-03,7.530210539698600769e-03,8.706311695277690887e-03,9.449950419366359711e-03,7.789076305925846100e-03,6.263013929128646851e-03,6.263013929128646851e-03,6.263013929128646851e-03,6.263013929128646851e-03,6.263013929128646851e-03
-1.315481611527502537e-03,-1.315481611527502537e-03,-1.315481611527502537e-03,-1.315481611527502537e-03,-1.315481611527502537e-03,2.096308581531047821e-02,2.583272382616996765e-02,2.393507584929466248e-02,1.852187141776084900e-02,9.439059533178806305e-03,9.126023389399051666e-03,9.828604757785797119e-03,7.921869866549968719e-03,2.601055428385734558e-03,-3.779606660827994347e-03,-6.577924825251102448e-03,-6.577924825251102448e-03,-6.577924825251102448e-03,-6.577924825251102448e-03,-6.577924825251102448e-03
-6.205553654581308365e-03,-6.205553654581308365e-03,-6.205553654581308365e-03,-6.205553654581308365e-03,-6.205553654581308365e-03,1.258476078510284424e-02,1.980768330395221710e-02,2.320241369307041168e-02,2.220753580331802368e-02,1.566636934876441956e-02,1.253195665776729584e-02,7.784750778228044510e-03,5.585059523582458496e-03,5.171986762434244156e-03,1.937363413162529469e-03,-1.167952665127813816e-03,-1.167952665127813816e-03,-1.167952665127813816e-03,-1.167952665127813816e-03,-1.167952665127813816e-03
