0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.755630254745483398e-01,7.341780662536621094e-01,5.150545239448547363e-01,4.203962981700897217e-01,4.137917160987854004e-01,4.455642700195312500e-01,5.158446431159973145e-01,5.979635119438171387e-01,6.528868675231933594e-01,6.873071193695068359e-01,7.018392086029052734e-01,7.328259944915771484e-01,7.844341397285461426e-01,8.544370532035827637e-01,9.199961423873901367e-01,9.515473842620849609e-01
8.036594390869140625e-01,7.238526940345764160e-01,6.398788690567016602e-01,6.335712075233459473e-01,6.757544875144958496e-01,7.080877423286437988e-01,7.815948724746704102e-01,8.333440423011779785e-01,8.191993236541748047e-01,8.232884407043457031e-01,7.922791838645935059e-01,7.854385375976562500e-01,7.991328239440917969e-01,8.159170746803283691e-01,8.543508648872375488e-01,8.929008245468139648e-01
7.812016606330871582e-01,6.634747385978698730e-01,5.049552321434020996e-01,4.473778605461120605e-01,4.672766029834747314e-01,4.755966663360595703e-01,5.395632982254028320e-01,6.069344878196716309e-01,6.450049281120300293e-01,6.618281602859497070e-01,6.787467002868652344e-01,6.984303593635559082e-01,7.243555188179016113e-01,7.425135374069213867e-01,7.900313735008239746e-01,8.432843685150146484e-01
7.578011751174926758e-01,5.473500490188598633e-01,3.223175704479217529e-01,2.444137036800384521e-01,2.653533220291137695e-01,2.989162802696228027e-01,3.627457022666931152e-01,4.295735359191894531e-01,4.752732217311859131e-01,4.829782843589782715e-01,4.996170997619628906e-01,5.172722935676574707e-01,5.647426247596740723e-01,6.398839950561523438e-01,7.385754585266113281e-01,8.129547834396362305e-01
7.359639406204223633e-01,5.657470226287841797e-01,3.996434807777404785e-01,3.298673331737518311e-01,3.599628508090972900e-01,3.807437419891357422e-01,4.587179720401763916e-01,5.208352208137512207e-01,5.415120720863342285e-01,5.616503357887268066e-01,5.618216395378112793e-01,5.628494620323181152e-01,5.905628800392150879e-01,6.553472280502319336e-01,7.343565821647644043e-01,8.018328547477722168e-01
7.351147532463073730e-01,6.203689575195312500e-01,4.902048408985137939e-01,4.528366327285766602e-01,4.890919327735900879e-01,5.014886856079101562e-01,5.637907385826110840e-01,6.216418743133544922e-01,6.348386406898498535e-01,6.538349986076354980e-01,6.569784879684448242e-01,6.694479584693908691e-01,6.922876834869384766e-01,7.097428441047668457e-01,7.516319155693054199e-01,8.036817908287048340e-01
7.446340322494506836e-01,6.364318132400512695e-01,4.817135632038116455e-01,4.188604950904846191e-01,4.255729019641876221e-01,4.243939518928527832e-01,4.706049263477325439e-01,5.202087163925170898e-01,5.382114648818969727e-01,5.572794675827026367e-01,5.636912584304809570e-01,5.935469269752502441e-01,6.446810960769653320e-01,6.866859197616577148e-01,7.564295530319213867e-01,8.110171556472778320e-01
7.530651688575744629e-01,6.387324929237365723e-01,5.174876451492309570e-01,4.874821901321411133e-01,5.189152359962463379e-01,5.219976305961608887e-01,5.686975717544555664e-01,6.064980626106262207e-01,5.981408953666687012e-01,5.927182435989379883e-01,5.851200222969055176e-01,6.065629124641418457e-01,6.420474052429199219e-01,6.902395486831665039e-01,7.667403817176818848e-01,8.180969953536987305e-01
7.623835802078247070e-01,6.384181380271911621e-01,5.143901109695434570e-01,4.864926040172576904e-01,5.125298500061035156e-01,5.238558053970336914e-01,5.924147963523864746e-01,6.741325855255126953e-01,6.994619369506835938e-01,7.073053121566772461e-01,7.121406197547912598e-01,7.279012799263000488e-01,7.366364002227783203e-01,7.461332082748413086e-01,7.840528488159179688e-01,8.221930265426635742e-01
7.672473192214965820e-01,6.650323271751403809e-01,5.294647812843322754e-01,4.732801616191864014e-01,4.749966561794281006e-01,4.663714468479156494e-01,5.273832082748413086e-01,6.135656833648681641e-01,6.442767381668090820e-01,6.592945456504821777e-01,6.722338199615478516e-01,6.959272027015686035e-01,7.175406217575073242e-01,7.380461096763610840e-01,7.794716954231262207e-01,8.236371874809265137e-01
7.613003253936767578e-01,6.697339415550231934e-01,5.792804360389709473e-01,5.566830039024353027e-01,5.891382098197937012e-01,5.931142568588256836e-01,6.431746482849121094e-01,6.925902366638183594e-01,6.781091690063476562e-01,6.674812436103820801e-01,6.398245096206665039e-01,6.407662034034729004e-01,6.623321771621704102e-01,6.995536088943481445e-01,7.642918229103088379e-01,8.243923187255859375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.121000178158283234e-02,-2.121000178158283234e-02,-2.121000178158283234e-02,-2.121000178158283234e-02,-2.121000178158283234e-02,1.138667669147253036e-02,3.630767762660980225e-02,4.557315260171890259e-02,4.676146060228347778e-02,4.599894955754280090e-02,4.491066560149192810e-02,4.387530311942100525e-02,4.387530311942100525e-02,4.387530311942100525e-02,4.387530311942100525e-02,4.387530311942100525e-02
1.247636880725622177e-02,1.247636880725622177e-02,1.247636880725622177e-02,1.247636880725622177e-02,1.247636880725622177e-02,2.401817403733730316e-02,2.651498280465602875e-02,2.041748724877834320e-02,1.228131260722875595e-02,6.020000670105218887e-03,2.679336117580533028e-03,5.596544127911329269e-03,5.596544127911329269e-03,5.596544127911329269e-03,5.596544127911329269e-03,5.596544127911329269e-03
-1.028287876397371292e-02,-1.028287876397371292e-02,-1.028287876397371292e-02,-1.028287876397371292e-02,-1.028287876397371292e-02,1.341604534536600113e-02,3.042185492813587189e-02,3.527541458606719971e-02,3.383462131023406982e-02,3.064629435539245605e-02,2.673188038170337677e-02,2.645764127373695374e-02,2.645764127373695374e-02,2.645764127373695374e-02,2.645764127373695374e-02,2.645764127373695374e-02
-2.246804162859916687e-02,-2.246804162859916687e-02,-2.246804162859916687e-02,-2.246804162859916687e-02,-2.246804162859916687e-02,1.115153264254331589e-02,3.292314708232879639e-02,3.791461884975433350e-02,3.632954508066177368e-02,3.616005182266235352e-02,3.912471979856491089e-02,4.503947868943214417e-02,4.503947868943214417e-02,4.503947868943214417e-02,4.503947868943214417e-02,4.503947868943214417e-02
-1.239195838570594788e-02,-1.239195838570594788e-02,-1.239195838570594788e-02,-1.239195838570594788e-02,-1.239195838570594788e-02,1.483183167874813080e-02,3.078752569854259491e-02,3.303520381450653076e-02,2.859566174447536469e-02,2.663811109960079193e-02,2.675651945173740387e-02,3.197764977812767029e-02,3.197764977812767029e-02,3.197764977812767029e-02,3.197764977812767029e-02,3.197764977812767029e-02
-3.357697511091828346e-03,-3.357697511091828346e-03,-3.357697511091828346e-03,-3.357697511091828346e-03,-3.357697511091828346e-03,1.633458025753498077e-02,2.802893891930580139e-02,2.909742482006549835e-02,2.558715827763080597e-02,2.227099053561687469e-02,1.910297758877277374e-02,2.042773924767971039e-02,2.042773924767971039e-02,2.042773924767971039e-02,2.042773924767971039e-02,2.042773924767971039e-02
-1.985072344541549683e-02,-1.985072344541549683e-02,-1.985072344541549683e-02,-1.985072344541549683e-02,-1.985072344541549683e-02,1.676879823207855225e-03,1.773766055703163147e-02,2.410797215998172760e-02,2.678558602929115295e-02,2.905921079218387604e-02,3.153228014707565308e-02,3.596151247620582581e-02,3.596151247620582581e-02,3.596151247620582581e-02,3.596151247620582581e-02,3.596151247620582581e-02
-9.657751768827438354e-03,-9.657751768827438354e-03,-9.657751768827438354e-03,-9.657751768827438354e-03,-9.657751768827438354e-03,5.761947017163038254e-03,1.381982397288084030e-02,1.409703027456998825e-02,1.275482680648565292e-02,1.466876640915870667e-02,1.908422261476516724e-02,2.673606947064399719e-02,2.673606947064399719e-02,2.673606947064399719e-02,2.673606947064399719e-02,2.673606947064399719e-02
8.144890307448804379e-04,8.144890307448804379e-04,8.144890307448804379e-04,8.144890307448804379e-04,8.144890307448804379e-04,2.143215201795101166e-02,3.295968472957611084e-02,3.397355228662490845e-02,2.968644909560680389e-02,2.403317578136920929e-02,1.795831695199012756e-02,1.580276712775230408e-02,1.580276712775230408e-02,1.580276712775230408e-02,1.580276712775230408e-02,1.580276712775230408e-02
-1.095590181648731232e-02,-1.095590181648731232e-02,-1.095590181648731232e-02,-1.095590181648731232e-02,-1.095590181648731232e-02,1.090737245976924896e-02,2.691456116735935211e-02,3.308399021625518799e-02,3.323788568377494812e-02,3.083085082471370697e-02,2.608259394764900208e-02,2.414468117058277130e-02,2.414468117058277130e-02,2.414468117058277130e-02,2.414468117058277130e-02,2.414468117058277130e-02
-1.666267751716077328e-03,-1.666267751716077328e-03,-1.666267751716077328e-03,-1.666267751716077328e-03,-1.666267751716077328e-03,1.022210530936717987e-02,1.419981475919485092e-02,1.120100356638431549e-02,6.732040550559759140e-03,5.688287783414125443e-03,7.451496552675962448e-03,1.454014517366886139e-02,1.454014517366886139e-02,1.454014517366886139e-02,1.454014517366886139e-02,1.454014517366886139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.518881067633628845e-02,4.518881067633628845e-02,4.518881067633628845e-02,4.518881067633628845e-02,4.518881067633628845e-02,3.271686658263206482e-02,1.133474987000226974e-02,-1.712199882604181767e-03,-6.168296560645103455e-03,-4.157604184001684189e-03,1.499417237937450409e-03,4.630662500858306885e-03,4.630662500858306885e-03,4.630662500858306885e-03,4.630662500858306885e-03,4.630662500858306885e-03
1.871285773813724518e-02,1.871285773813724518e-02,1.871285773813724518e-02,1.871285773813724518e-02,1.871285773813724518e-02,6.193686276674270630e-03,-7.570184767246246338e-03,-1.325299404561519623e-02,-1.165844686329364777e-02,-6.653539836406707764e-03,2.620582235977053642e-03,9.033092297613620758e-03,9.033092297613620758e-03,9.033092297613620758e-03,9.033092297613620758e-03,9.033092297613620758e-03
3.340779617428779602e-02,3.340779617428779602e-02,3.340779617428779602e-02,3.340779617428779602e-02,3.340779617428779602e-02,2.185171470046043396e-02,6.094260606914758682e-03,-2.750984625890851021e-03,-5.696223117411136627e-03,-6.988619454205036163e-03,-2.119968412443995476e-03,3.453038167208433151e-03,3.453038167208433151e-03,3.453038167208433151e-03,3.453038167208433151e-03,3.453038167208433151e-03
4.619126766920089722e-02,4.619126766920089722e-02,4.619126766920089722e-02,4.619126766920089722e-02,4.619126766920089722e-02,2.680610865354537964e-02,5.501431412994861603e-03,-5.218502134084701538e-03,-6.410695612430572510e-03,-2.226497279480099678e-03,6.507503334432840347e-03,1.269539911299943924e-02,1.269539911299943924e-02,1.269539911299943924e-02,1.269539911299943924e-02,1.269539911299943924e-02
3.729192167520523071e-02,3.729192167520523071e-02,3.729192167520523071e-02,3.729192167520523071e-02,3.729192167520523071e-02,2.124923281371593475e-02,3.135597100481390953e-03,-7.600013166666030884e-03,-9.040995500981807709e-03,-4.986242856830358505e-03,4.826484248042106628e-03,1.164995692670345306e-02,1.164995692670345306e-02,1.164995692670345306e-02,1.164995692670345306e-02,1.164995692670345306e-02
2.730614133179187775e-02,2.730614133179187775e-02,2.730614133179187775e-02,2.730614133179187775e-02,2.730614133179187775e-02,1.521300431340932846e-02,1.098172622732818127e-03,-5.639967508614063263e-03,-6.213956046849489212e-03,-5.756013095378875732e-03,-2.183187898481264710e-04,5.149891134351491928e-03,5.149891134351491928e-03,5.149891134351491928e-03,5.149891134351491928e-03,5.149891134351491928e-03
2.933079190552234650e-02,2.933079190552234650e-02,2.933079190552234650e-02,2.933079190552234650e-02,2.933079190552234650e-02,2.019033581018447876e-02,6.328346207737922668e-03,-2.926047600340098143e-04,-5.696965381503105164e-04,2.797787310555577278e-04,5.420375615358352661e-03,8.597012609243392944e-03,8.597012609243392944e-03,8.597012609243392944e-03,8.597012609243392944e-03,8.597012609243392944e-03
2.234078012406826019e-02,2.234078012406826019e-02,2.234078012406826019e-02,2.234078012406826019e-02,2.234078012406826019e-02,9.975775144994258881e-03,-2.295258687809109688e-03,-5.459810607135295868e-03,-2.539303153753280640e-03,1.609453698620200157e-03,9.648786857724189758e-03,1.338974852114915848e-02,1.338974852114915848e-02,1.338974852114915848e-02,1.338974852114915848e-02,1.338974852114915848e-02
2.995361573994159698e-02,2.995361573994159698e-02,2.995361573994159698e-02,2.995361573994159698e-02,2.995361573994159698e-02,1.651741191744804382e-02,1.708686118945479393e-03,-5.883383098989725113e-03,-9.028510190546512604e-03,-9.732834994792938232e-03,-3.565273946151137352e-03,3.175276098772883415e-03,3.175276098772883415e-03,3.175276098772883415e-03,3.175276098772883415e-03,3.175276098772883415e-03
3.148066252470016479e-02,3.148066252470016479e-02,3.148066252470016479e-02,3.148066252470016479e-02,3.148066252470016479e-02,2.215300872921943665e-02,8.040695451200008392e-03,-9.230328141711652279e-04,-5.614633206278085709e-03,-7.801634259521961212e-03,-2.867456991225481033e-03,3.213170217350125313e-03,3.213170217350125313e-03,3.213170217350125313e-03,3.213170217350125313e-03,3.213170217350125313e-03
1.889778487384319305e-02,1.889778487384319305e-02,1.889778487384319305e-02,1.889778487384319305e-02,1.889778487384319305e-02,7.441477850079536438e-03,-4.663117229938507080e-03,-9.236097335815429688e-03,-7.075882516801357269e-03,-2.355196746066212654e-03,7.345975376665592194e-03,1.446764450520277023e-02,1.446764450520277023e-02,1.446764450520277023e-02,1.446764450520277023e-02,1.446764450520277023e-02
