0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.367637038230895996e-01,9.359896779060363770e-01,6.815938949584960938e-01,4.230378866195678711e-01,3.280313014984130859e-01,3.211479783058166504e-01,3.572559058666229248e-01,4.769208729267120361e-01,6.605259180068969727e-01,7.091807723045349121e-01,7.105279564857482910e-01,7.211351990699768066e-01,7.512424588203430176e-01,7.870282530784606934e-01,8.088851571083068848e-01,8.353311419486999512e-01,8.889529705047607422e-01,9.084861278533935547e-01,9.070026278495788574e-01
9.306300282478332520e-01,9.381375908851623535e-01,6.201012134552001953e-01,3.936235606670379639e-01,3.162924647331237793e-01,3.353510499000549316e-01,3.428992331027984619e-01,4.581212997436523438e-01,6.101157665252685547e-01,6.735789179801940918e-01,6.995366811752319336e-01,7.244912981986999512e-01,7.458346486091613770e-01,7.833214402198791504e-01,8.084309697151184082e-01,8.424354195594787598e-01,8.849529623985290527e-01,9.073126316070556641e-01,9.069449901580810547e-01
9.144437909126281738e-01,9.140087962150573730e-01,6.500037908554077148e-01,4.960786998271942139e-01,4.675895273685455322e-01,5.199044346809387207e-01,4.897142052650451660e-01,5.702956318855285645e-01,6.863661408424377441e-01,7.312368154525756836e-01,7.435908913612365723e-01,7.635570764541625977e-01,7.651560902595520020e-01,8.045777678489685059e-01,8.233017325401306152e-01,8.385023474693298340e-01,8.662888407707214355e-01,8.897245526313781738e-01,8.974906206130981445e-01
9.106553792953491211e-01,9.134404063224792480e-01,6.793966293334960938e-01,5.281556248664855957e-01,5.083241462707519531e-01,5.614628791809082031e-01,5.155041217803955078e-01,5.479397177696228027e-01,6.531373262405395508e-01,7.020297646522521973e-01,6.996896266937255859e-01,7.065994143486022949e-01,7.124670743942260742e-01,7.551172971725463867e-01,7.675538063049316406e-01,7.921838760375976562e-01,8.480893969535827637e-01,8.871127367019653320e-01,8.942089676856994629e-01
9.104677438735961914e-01,9.138320684432983398e-01,6.620219349861145020e-01,4.679794311523437500e-01,4.203479886054992676e-01,4.684307873249053955e-01,4.377265274524688721e-01,5.051720738410949707e-01,6.394987106323242188e-01,7.147478461265563965e-01,7.117143273353576660e-01,7.147591114044189453e-01,7.336180210113525391e-01,7.708066105842590332e-01,7.828313112258911133e-01,7.982866168022155762e-01,8.361358642578125000e-01,8.735928535461425781e-01,8.915765285491943359e-01
8.966224193572998047e-01,8.993560671806335449e-01,6.659817695617675781e-01,5.276334285736083984e-01,5.157052874565124512e-01,5.709670186042785645e-01,5.225930809974670410e-01,5.570467710494995117e-01,6.582197546958923340e-01,7.233014106750488281e-01,7.283888459205627441e-01,7.309857606887817383e-01,7.502335309982299805e-01,7.812173366546630859e-01,7.852687835693359375e-01,7.962945699691772461e-01,8.226757645606994629e-01,8.642928004264831543e-01,8.798883557319641113e-01
8.953363299369812012e-01,8.898522257804870605e-01,6.561330556869506836e-01,4.878348708152770996e-01,4.618647098541259766e-01,5.281071662902832031e-01,5.136367082595825195e-01,5.663931369781494141e-01,6.543762683868408203e-01,6.965709328651428223e-01,6.940904855728149414e-01,6.904544234275817871e-01,7.051849961280822754e-01,7.372477054595947266e-01,7.695847749710083008e-01,7.893500924110412598e-01,8.150433897972106934e-01,8.534557223320007324e-01,8.735697269439697266e-01
9.038146138191223145e-01,8.944619297981262207e-01,6.552857160568237305e-01,5.209917426109313965e-01,4.961146414279937744e-01,5.463071465492248535e-01,5.130379796028137207e-01,5.565901994705200195e-01,6.468689441680908203e-01,6.806417703628540039e-01,6.689555048942565918e-01,6.737780570983886719e-01,6.911031603813171387e-01,7.244515419006347656e-01,7.541803717613220215e-01,7.855334877967834473e-01,8.286908268928527832e-01,8.640626668930053711e-01,8.863266110420227051e-01
8.902021050453186035e-01,8.886910676956176758e-01,6.423282027244567871e-01,4.937714636325836182e-01,4.861895143985748291e-01,5.437008738517761230e-01,5.197817087173461914e-01,5.680778026580810547e-01,6.618328094482421875e-01,6.965184211730957031e-01,6.966987252235412598e-01,7.171715497970581055e-01,7.291011214256286621e-01,7.502936720848083496e-01,7.668942809104919434e-01,7.908800840377807617e-01,8.219671249389648438e-01,8.418660759925842285e-01,8.638956546783447266e-01
8.963317275047302246e-01,8.934924006462097168e-01,6.714224219322204590e-01,5.142937898635864258e-01,4.740040302276611328e-01,4.853123128414154053e-01,4.533245861530303955e-01,5.222480297088623047e-01,6.428678631782531738e-01,6.920344233512878418e-01,7.044153809547424316e-01,7.167439460754394531e-01,7.238856554031372070e-01,7.487530708312988281e-01,7.559081912040710449e-01,7.766145467758178711e-01,8.101816773414611816e-01,8.357384204864501953e-01,8.527573943138122559e-01
8.986936807632446289e-01,8.898513317108154297e-01,6.691314578056335449e-01,5.397503972053527832e-01,5.276368260383605957e-01,5.413094162940979004e-01,4.917443394660949707e-01,5.264219641685485840e-01,6.264424920082092285e-01,6.843065619468688965e-01,6.937876939773559570e-01,7.144609689712524414e-01,7.245429158210754395e-01,7.502247691154479980e-01,7.524166703224182129e-01,7.646794915199279785e-01,8.029511570930480957e-01,8.364949226379394531e-01,8.507880568504333496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.387872457504272461e-02,-5.387872457504272461e-02,-5.387872457504272461e-02,-5.387872457504272461e-02,-5.387872457504272461e-02,-1.389081589877605438e-02,2.991545014083385468e-02,5.698691308498382568e-02,6.386017054319381714e-02,5.973185598850250244e-02,4.883711040019989014e-02,3.458547219634056091e-02,2.591278031468391418e-02,2.697551809251308441e-02,2.786125615239143372e-02,2.786125615239143372e-02,2.786125615239143372e-02,2.786125615239143372e-02,2.786125615239143372e-02
-5.557970702648162842e-02,-5.557970702648162842e-02,-5.557970702648162842e-02,-5.557970702648162842e-02,-5.557970702648162842e-02,-1.554314605891704559e-02,3.113374672830104828e-02,5.694793164730072021e-02,6.357203423976898193e-02,6.038081273436546326e-02,5.266795679926872253e-02,3.996641933917999268e-02,3.137561678886413574e-02,2.982780523598194122e-02,2.859079651534557343e-02,2.859079651534557343e-02,2.859079651534557343e-02,2.859079651534557343e-02,2.859079651534557343e-02
-3.733672574162483215e-02,-3.733672574162483215e-02,-3.733672574162483215e-02,-3.733672574162483215e-02,-3.733672574162483215e-02,-7.524038664996623993e-03,2.612945251166820526e-02,4.195390641689300537e-02,4.316531121730804443e-02,4.014610871672630310e-02,3.711827844381332397e-02,2.753134630620479584e-02,2.069882862269878387e-02,2.016801573336124420e-02,2.050485648214817047e-02,2.050485648214817047e-02,2.050485648214817047e-02,2.050485648214817047e-02,2.050485648214817047e-02
-4.035086557269096375e-02,-4.035086557269096375e-02,-4.035086557269096375e-02,-4.035086557269096375e-02,-4.035086557269096375e-02,-1.462787203490734100e-02,1.464829314500093460e-02,2.844397537410259247e-02,2.957404032349586487e-02,2.882296964526176453e-02,2.921601012349128723e-02,2.398630976676940918e-02,2.057528123259544373e-02,2.352978102862834930e-02,2.713214233517646790e-02,2.713214233517646790e-02,2.713214233517646790e-02,2.713214233517646790e-02,2.713214233517646790e-02
-4.596659168601036072e-02,-4.596659168601036072e-02,-4.596659168601036072e-02,-4.596659168601036072e-02,-4.596659168601036072e-02,-1.286904606968164444e-02,2.356862649321556091e-02,4.259373247623443604e-02,4.582694172859191895e-02,4.314279183745384216e-02,3.942621126770973206e-02,2.894128672778606415e-02,2.059077285230159760e-02,2.041521482169628143e-02,2.380776219069957733e-02,2.380776219069957733e-02,2.380776219069957733e-02,2.380776219069957733e-02,2.380776219069957733e-02
-3.706637397408485413e-02,-3.706637397408485413e-02,-3.706637397408485413e-02,-3.706637397408485413e-02,-3.706637397408485413e-02,-1.102983672171831131e-02,1.846234872937202454e-02,3.152925893664360046e-02,3.326692432165145874e-02,3.236616030335426331e-02,3.191544115543365479e-02,2.459691278636455536e-02,1.734658330678939819e-02,1.687465235590934753e-02,1.943134702742099762e-02,1.943134702742099762e-02,1.943134702742099762e-02,1.943134702742099762e-02,1.943134702742099762e-02
-3.631563112139701843e-02,-3.631563112139701843e-02,-3.631563112139701843e-02,-3.631563112139701843e-02,-3.631563112139701843e-02,-9.491783566772937775e-03,2.002245001494884491e-02,3.308037668466567993e-02,3.252347186207771301e-02,2.831739746034145355e-02,2.719761617481708527e-02,2.216502279043197632e-02,1.864646375179290771e-02,2.087648399174213409e-02,2.464566752314567566e-02,2.464566752314567566e-02,2.464566752314567566e-02,2.464566752314567566e-02,2.464566752314567566e-02
